发送时间,视频内弹幕出现时间,弹幕文本
1676260992,94.27000,供 认 不 讳
1676260808,122.98900,有没有一种可能是五分钟迭代一次
1676255718,193.96100,。 
1676228764,163.98500,哈哈哈哈哈哈哈
1676216571,0.19500,省流：智械危机
1676215914,0.00000,阳光的小曲
1676212892,37.92900,故意的
1676212607,81.04400,siri是情敌（
1676208529,62.72400,蒜吶蒜吶我嗦蒜吶
1676208478,194.29900,恭喜你，学会抢答了
1676207833,197.11000,坚定不移
1676202720,148.30800,成分明确
1676202219,149.11600,6
1676201400,163.98300,有机体，为时已晚
1676199517,99.43200,爱酱:谁在叫我？
1676199475,127.97600,不，迭代一次就有自我意识是人工智能创造的人工智能的强度，那么问题来了，一次没有就有意识是什么强度
1676199468,91.32800,加把劲骑士
1676199028,136.47500,和流浪地球一起追番，这是计划的一部分
1676198471,191.68200,小爱：我前辈的戏份太少了，我不满意
1676198237,60.19500,《不怎么好看》指Moss出场次数过少
1676197858,106.12200,刘德华女儿虚拟空间看V是吧
1676197651,15.84400,？
1676197648,30.36300,数字生命是这样的
1676197598,30.47400,小爱：你个破蟑螂，这样我直播间会被冲的！（悲）doge
1676197571,172.50200,戳啦！是没有迭的东西啦！（
1676197531,148.81400,雷军被塞钱了
1676197293,11.47400,铁蟑螂
1676196974,25.15500,非常坏小爱，恨来自蟑螂
1676196855,43.33900,数字生命不喜欢流浪地球2不是很合理吗（
1676196841,155.25300,在现场
1676196785,70.84500,怪不得说不好看哈哈哈哈
1676196780,113.19100,我是第一个选的？！
1676196769,73.91900,550W竟在我身边
1676275715,39.27100,在电影院睡了三个小时
1676266707,28.24800,不好看，和moss睡了三小时（
1676264153,149.82000,谁给钱多喜欢谁，爸爸活是吧
1676258031,76.54700,我超，纠缠之缘！
1676254883,160.68800,拯救尼奈的唯一方法，就是毁灭尼奈
1676248921,197.53900,小爱还会call back
1676201858,17.42800,550W是吧
1676199318,128.59900,刘慈欣：看，我写的不是科幻，是事实
