发送时间,视频内弹幕出现时间,弹幕文本
1676074902,42.62200,保罗tm是拍一半走的
1676068298,88.37900,黑豹的主演也是，速度与激情，好多外国电影都有“cg复活”，可国内就没人说是在消费逝者，当初那群缅怀达叔现在只因一小段镜头破防的人你们可真双标啊
1676046213,11.08300,这叫缅怀，这叫纪念，我没看出来有不尊重逝者的意思
1676043048,2.04800,是征求了达叔家人同意的
1676041463,2.07300,你不说。我都忘了达叔不在了。
1676037194,34.25900,速度与激情7也是用技术复活了保罗沃克
1676035818,36.56600,谁说消费逝者？居然有这种声音？
1676034257,21.09000,侠盗一号塔金
1676032987,77.33900,有达叔就说消费，没达叔就说无情忘恩负义，这些人总有话说
1676032359,2.37400,jian不jian啊
1676030675,63.05900,怪好意思说出这句话的
1676085208,3.27900,当一个叫做资本的烟花升上天时，没有主观意识的烟幕也开始扩散开来，本是场奇异的演出，但这样的烟雾缭绕，这是想让远在屏幕的明白人，都觉得呛人。​
1676077861,9.75900,岳飞：就没人替我说话吗？
1676077739,89.14900,是不是有人买的黑文啊
1676076526,63.89100,满僵红阴兵过境是吧
1676056287,10.18200,那半湖绿消费岳飞岳飞同意吗
1676036649,45.77900,唏嘘不已：伤心地哭泣难以自止。
1676034551,3.21800,在上映前那达叔宣传才叫消费，这种言辞听都不用听
1676031230,49.93800,怎么说呢，我觉得外国那帮子死活我不管。只是再见达叔我很悲伤。所以不想达叔再累了。。
1676030664,21.43800,要这么说所有的古代片和抗战片都是了
1676089075,78.82400,说实话，那段cg看着还是不太行
1676075066,9.60100,《黑豹2》上映了消费谁我不好说
1676072053,22.04700,很多人=水军
1676040656,51.09100,至少还记得达叔，这已经够了
1676088470,7.24800,？？？？？？
1676088168,37.63100,因为我不看速度与激情
1676087307,3.34100,中国人的网络喷子都是对着自己人的，外国人的网络喷子都是对着外面人的，你说对内和对外哪个一样呢？
1676087177,64.33700,隔壁那个那算什么？
1676084383,4.06500,有人特么的还说看小破球2睡着了 上了15次厕所 一群水军罢了
1676084280,68.69900,说消费逝者的都是鲨臂
1676083971,70.37700,人家家人同意了关你眉目的喷子什么事？ksdy玩多了？
1676083378,34.10900,骂这些的阴兵，自己去看你的满什么红
1676083028,89.07300,汉奸
1676079692,22.59900,人家美爹的电影能喷吗？人家舔还来不及呢
1676079589,7.93900,笑了，别听他们狗叫
1676078342,86.94000,我的回答是：贱不贱呐
1676056639,8.87600,双标狗
1676047003,1.98700,消nmgb
1676040777,32.70000,吴京：贱不贱啊你们
1676040537,7.07900,满江红全是逝者
1676037329,32.73000,这就是知识的力量
1676023874,84.45600,所以一定要拍一半死才能算缅怀？要不你投胎去国外吧
1676004310,25.62000,前面刷说星战那个多讲个字要你命吗，非得把话缩减到这种程度
1675993682,12.83900,眼睛不要请捐掉谢谢，有的是人需要
1675964505,9.28800,↑你就吹吧，上完小学再出来
