发送时间,视频内弹幕出现时间,弹幕文本
1676007466,397.13400,全占了
1676007407,379.73900,这种话从小听到大，但我还是喜欢乱花钱怎么办……
1676006989,81.03200,你们这群人，个个点躺平，回过头一个比一个卷
1676006384,8.81200,考公
1676005932,442.00100,哈哈哈哈
1676005924,436.80100,我有时候不花钱是不想别人赚的多
1676005602,132.82200,听人劝吃饱饭
1676005049,395.98000,三个全中
1676005002,416.02600,淦！一句话给我干破防了，呜呜呜呜呜呜呜呜呜
1676004799,256.08400,宣发阳气
1676003636,323.85200,哈哈哈，觉得我对自己太好了，得对自己狠一点
1676003135,367.53900,+1
1676002558,164.02700,我是第一种。我的父亲跟我断绝关系，他容不下一个违逆他的儿子；我和母亲时常吵架，她说的最多最让我痛苦的话是：你用你良心想一想我这是为你好还是为你歹。我已经独居了5年，我很痛苦
1676002529,128.00000,同意
1676002438,40.51900,加油啊，好好干
1676001011,62.97700,王五有背景
1676000973,45.41700,张三尤其狂徒
1676000766,209.72700,我现在跟我爸妈住一起但很多事情都是我自己抓主意，省一笔房租。
1676000761,29.19200,换工作啊亲
1676000489,307.65000,课题分离
1676000386,333.28600,我有点相反了
1676000007,368.13100,我三个全有
1675999315,295.00700,左耳进右耳出就好了
1675999115,76.39900,666↑终结的很到位
1675995809,428.95900,远远不够
1675995588,208.16800,去当个兵
1675994059,124.12100,碍孩子
1675993835,144.55600,对于正常人是这样的，但是对于每天当混子的不是一件好事吗
1675993294,18.79800,这不可能。
1675989250,394.34600,只有完美主义，不过可以慢慢改
1675988921,182.27300,大学生？？至少一半以上都是堕落的
1675988866,218.84100,加上水电吃行住的费用我一个月能有五百的存款就很牛叉了
1675986708,99.81900,那活着也消耗时间咯，666
1675979568,199.33900,不得不说这一点我父母做的挺好的
1675979360,262.26800,我也是靠运动缓解，但我的感觉主要是让自己累死大脑能暂时忘记那些不开心的事
1675978773,135.89900,很难不认同
1675966373,338.03200,我不亏待自己
1675965999,269.49800,血清素
1675959927,365.34100,三个全中
1675959707,404.49900,全中了
1675959391,228.33900,我17岁出来上班17岁就经济独立了，节约点一般都可以自己养活自己
1675958732,400.61900,全中，哎
1675957538,95.07900,挡酒消耗寿命 能力消耗头发
1675956761,371.67600,救命，全中
1675955099,396.20900,天大地大，老子最大
1675952571,365.68000,+1
1675952440,218.00100,20多大学毕业，走校招安全些，差不多可以照顾自己
1675950821,450.27000,讲的太好了吧
1675948417,391.50000,全中+1
1675947411,363.66100,+1
1675947158,387.18000,三个全中
1675945210,408.41900,13属于是了
1675944129,345.55600,？这是好的吧
1675943958,390.21300,叠buff是吧
1675942634,412.30400,全中了咋办
1675935644,168.62300,那你是不是奶宝？
1675935636,402.41800,很多人都这样
1675935590,362.93700,原生家庭哈哈哈
1675935514,298.01400,的确
1675935336,156.93000,我爸就是妈宝
