发送时间,视频内弹幕出现时间,弹幕文本
1675882793,62.98900,有点像赵今麦
1675877883,48.17800,这小孩儿长大了不得了
1675875759,5.37900,24岁了，还没吃过麦当劳。
1675872639,13.42800,好可爱
1675870830,56.53700,把音量调大了，你告诉吧
1675869607,63.17600,没事的 他马上就会知道了
1675868954,5.39300,可爱捏
1675868691,42.64300,好可爱
1675867274,42.59700,看饿了，像吃颗小孩正常吗？
1675867244,19.62400,给点杯可乐啊，瞧给孩子噎的
1675866485,32.44500,可乐呢？
1675866054,48.13000,好可爱呀，小孩子开起了
1675865516,31.73900,牙齿好可爱
1675865272,13.50000,如果是我 我也会给你买麦当劳的！！
1675864482,70.24100,哈哈哈哈哈哈给
1675862563,25.96800,铁傀儡!
1675861382,19.72600,6
1675860882,62.87900,哈哈哈哈哈那你好厉害呢宝贝
1675859922,13.61800,小可爱
1675857604,75.14900,哈哈哈
1675854411,5.77500,好可爱呀
1675850079,78.67300,太好笑了哈哈哈哈哈哈
1675848473,75.53000,哈哈哈哈哈哈哈哈哈
1675846253,25.81800,噎着了哈哈哈哈
1675839165,19.58000,真的是太可爱了吧
1675836803,25.88100,哈哈哈哈哈哈
1675824359,26.13800,噎到了这孩子
1676003834,76.16500,笑死
1675993456,13.98300,我觉得像柳乐优弥哎，无人知晓那个年纪的
1675958393,70.04700,好可爱啊啊啊
1675957099,6.42400,葫芦娃
1675955497,55.36400,好像朴志训呀
1675955461,33.97800,呛到芥末了嘛宝宝
1675954253,62.57700,《打啊婆》
1675954201,21.87600,心肌梗塞
1675953608,21.42100,宝你吃的是汉堡王
1675950132,32.85300,给孩子噎坏了
1675947667,74.89800,哈哈哈哈哈哈没关系的
1675938201,48.40800,小帅哥是不是在学校里讨好多女孩子喜欢呀
1675938079,13.99300,爸爸有品味，汉堡王比麦当劳好吃多了
1675934861,19.15300,心臓を捧げよ！
1675933921,26.21900,好可愛 哈哈
1675927918,13.73900,小飞侠是你吗
1675921888,76.86000,真好看
1675914573,14.08200,哈哈哈哈哈为什么我好想笑哈哈哈好可爱
1675911770,76.73900,6
1675911451,47.19600,好的小伙伴
1675909514,26.48400,好可爱啊啊啊啊啊
1675896624,25.18700,同款蛇
1675890476,42.46700,好乖
1675880664,54.87800,上一个这么吃的叫丁真
1675873639,42.45900,可乐呢
1675870828,13.85900,你好可爱啊乖乖
1675869967,19.17900,哈哈哈哈哈哈
1675869838,3.83500,好像左林杰
1675869812,79.47900,哈哈哈哈哈哈哈迟早我爸会被他发现他当up主
1675869780,6.32800,我还以为是王俊凯的考古视频……
1675869637,27.10900,哈哈哈哈哈
1675869624,69.76400,后面有条蛇
1675869335,48.49200,好可爱啊
1675866491,42.54800,真可爱
1675861998,62.51300,儿子，我现在知道了
1675859947,48.45400,可爱吖
1675857974,15.24700,人家拍视频有的人也管。。事别太多了就是说
1675857941,6.70100,诶 这不是汉堡王吗
1675854612,13.99400,芥末可爱
1675854511,69.86700,哈哈哈哈哈哈哈好的会帮你保密的多投几个币
1675852438,33.13900,谢苗吗
1675852129,21.81900,哈哈哈
1675850540,22.13900,汉堡王说是麦当劳是吧
1675850410,12.21900,这不是汉堡王吗哈哈哈哈哈宝贝
1675848053,6.41000,可爱捏
1675847661,26.65900,虎头虎脑的
1675836994,26.29600,噎着了哈哈哈哈哈
1675831932,31.11900,宝贝请多更新吃播
1675824310,21.95000, 我这肯定说错了
1675819933,76.89200,迟早我爸会被发现（雾）
1675999921,14.66700,好可爱～
1675968826,27.29900,小朋友好像谢苗小时候
1675967627,27.83300,我靠我刚想说像帕击昏就看到弹幕里有人说了
1675960247,62.20800,没听懂
1675957475,57.90300,妈耶这里巨像赵今麦！！！
1675957137,49.14100,哈哈哈哈哈哈好可爱
1675955415,6.77800,小弟弟好可爱
1675954920,21.22400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675953122,27.32000,真羡慕现在的小孩
1675952333,77.70400,6
1675951464,21.45800,小伙好帅
1675941839,27.88300,好可爱啊
1675940735,69.66700,林妙妙啊
1675935768,79.67900,好可爱啊！
1675935501,6.94500,黑暗荣耀男主
1675927352,77.52400,说话的表情有点像马嘉祺诶
1675922392,28.05800,笑死了
1675920420,14.77700,《麦当劳》
1675918115,14.37900,怎么这么可爱呀！
1675917177,69.53700,像姜海粼
1675917045,20.96400,真的好可爱啊啊啊
1675906135,27.37100,应该是薯条噎住了
1675902580,48.73900,可爱捏
1675885574,6.75200,好可爱
1675878007,14.64400,可爱宝贝
1675877625,42.08100,弟弟年纪这么小，鼻梁这么高啊【羡慕的泪水留下来了】
1675874834,34.52600,谢苗
1675872392,79.50400,这小五官怎么长得这么好看
1675869065,21.62300,好可爱
1675869026,6.79900,你长得跟一个吃螺蛳粉的日本哥哥好像 你俩像父子哈哈哈
1675868408,6.96000,好可爱
1675867671,77.70600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675867257,14.86300,Kanavi
1675866858,14.53700,可爱捏
1675866252,35.25900,眼睛好好看
1675865876,42.01200,哈哈哈
1675865033,14.67500,麦当劳
1675863931,34.61900,好萌啊hhhh
1675863129,54.63800,《小伙伴们》
1675862801,41.17000,可爱
1675862746,21.09000,哈哈哈哈哈哈慢点吃，这一小口也噎着了
1675861455,62.11400,6
1675861305,18.94500,朴志训
1675860826,76.90800,哈哈哈爱
1675860545,7.44500,好可爱啊
1675859836,49.24700,可爱捏
1675859198,21.67000,哈哈哈哈哈
1675858416,54.26500,这是要走 毁我电竞梦那个路线么
1675851669,21.23500,小朋友鼻子好挺哦，长大绝对是个大帅哥
1675845202,7.25300,有点像左林杰
1675996777,15.09900,像幼年版影山飞雄
1675965073,53.87300,好像李到现啊
1675962383,17.24400,这是汉堡王
1675954089,20.66600,哈哈哈哈哈
1675952701,77.81900,哈哈哈哈哈
1675941043,15.91500,好可爱呀
1675937259,67.72000,啊好可爱
1675932811,78.07500,那我今天给你发私信，助力每一个秘密
1675930621,0.00000,可爱捏
1675928193,20.65800,是不是紧张噎着了
1675925891,14.92200,汉堡王比麦当劳贵多了
1675924684,28.67700,哈哈哈哈哈哈哈
1675916449,1.50600,朴志训小时候
1675915963,23.78000,心梗
1675905389,50.66400,啊啊啊好可爱
1675898732,68.33300,圆脑阔好可爱
1675897432,36.01900,你好小伙伴
1675884235,30.11900,哈哈哈哈哈哈哈哈哈
1675883397,7.59800,家人做美术行业的呀
1675882389,16.81900,弟弟，你长得像刚出道时的王俊凯
1675881315,36.15700,居然没给买可乐
1675876275,73.43800,xs
1675876227,49.86100,像我前男友
1675876202,40.61900,好可爱啊，我要开始变态了
1675872143,14.96800,这不是皇堡咩
1675872061,17.21800,略显浮夸
1675870766,35.63700,好可爱弟弟
1675870012,61.69700,哈哈哈哈哈哈
1675869550,29.15800,看给孩子噎得
1675869375,18.76600,心脏撒撒给呦
1675869304,7.71900,还以为是胖龙儿子
1675869089,49.39300,有点像左林杰
1675867232,80.07900,每天助力一个梦想
1675865252,10.17200,可爱！
1675865225,8.08000,小盆友好可爱啊
1675862904,40.92700,好可爱
1675862540,9.25700,可爱捏(๑• . •๑)
1675859729,28.70400,献出心脏（bushi
1675857778,44.85900,可爱捏
1675855521,68.69600,快知道了hhhhhhh
1675855263,20.57500,hhhh噎着了
1675853694,7.93800,好可爱呀
1675853553,52.67900,太可爱了
1675851011,71.52300,哈哈哈哈
1675848982,22.27900,铁傀儡！
1675839148,11.98500,中国小孩！！！
1675835525,28.29900,面包太干塞着了
1675804220,22.27600,？
1675999718,43.40100,技术总结
1675985690,10.27100,赵今麦？
1675958285,29.75600,怎么会有这么可爱的小朋友！！！！！
1675957042,0.06500,左林杰？
1675955137,73.10100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675953311,0.00000,那条蛇 越看越像小潮
1675953258,80.16900,关于把字句和被字句
1675952664,43.53900,好可爱啊小朋友
1675952313,9.09900,是你吗徐新驰
1675950873,39.21000,这孩子比什么王俊凯可好看多了
1675950405,39.36900,什么小伙伴，叫叔
1675949467,60.75200,加油
1675947025,52.35300,哈哈哈好可爱啊
1675940966,43.34600,怎么还有点像徐新驰
1675936287,67.39300,哈哈哈哈哈哈哈哈哈哈来给我当儿子吧
1675935804,0.00000,（好可爱啊
1675924415,15.93400,好像朴志训
1675924287,22.42700,宝贝太可爱啦，阿姨好喜欢你
1675924133,29.46400,《麦当劳》
1675917612,22.67800,好痛苦的表情
1675912629,17.15900,弟弟给姐姐个联系方式，要是饿了就告诉姐姐，姐姐给你点大汉堡吃
1675906918,22.57900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675904005,39.05800,家人们
1675901120,0.14700,李到晛，是你吗
1675887135,0.00000,showmaker-青春版
1675882676,29.67000,妈呀朴志训
1675881801,16.10900,好像隔壁阿雷
1675879873,23.21400,这还没嚼就开始噎住了
1675878381,16.81900,孩儿啊，介似汉堡王啊
1675877167,15.97900,好可爱，姐姐亲亲！
1675876704,66.97100,猫猫相
1675874219,9.27900,啊啊啊啊啊啊啊你好萌
1675873824,16.44200,哈哈哈哈还没开始嚼就噎到？
1675873156,15.85900,这突然变成巨型汉堡哈哈哈哈哈
1675872094,61.41500,太可爱了宝宝呜呜呜呜
1675872025,22.69800,好可爱啊啊啊啊啊啊
1675871196,9.76600,结果是汉堡王
1675870841,39.19900,是赵今麦哈哈哈哈哈
1675869328,43.48000,好可爱啊
1675868615,52.45900,有点像李到现
1675868602,9.80100,小弟弟智慧的眼神
1675866560,72.70000,爸爸 : 怎么天天有人私信我问我啥时候吃饭
1675866482,15.63900,饱了，嗝
1675865949,80.12000,哈哈哈哈哈哈哈哈小可爱
1675864539,72.93600,哈哈哈哈
1675860212,22.38300,同款杯子
1675859222,60.83700,好漂亮的up，五官古典呐
1675857946,71.98300,你好可爱呀！！！，
1675855297,29.59100,汉堡在你嘴里打你了吗
1675853154,10.01700,《麦当劳》
1675852942,9.95900,李到晛的儿子吧
1675836259,72.30200,让脑袋也吃根薯条
1676008764,15.40300,好可爱啊哈哈哈哈哈哈哈
1676005491,17.69400,可爱
1675990396,0.29100,山田孝之
1675973576,15.41000,好可爱！！！！
1675960796,15.43700,汉堡王打7你
1675956928,73.29400,好像小潮啊 牙齿和后面的蛇都一样
1675955633,43.89200,太乖了
1675954900,73.32000,哈哈哈哈哈哈哈
1675952803,8.78500,好乖哦
1675946625,80.33800,比你家那2544307好看多了
1675940404,22.20300,小孩子嗓子眼小哈哈哈
1675940272,8.70100,啊这不是汉堡王吗哈哈哈
1675938055,59.24000,太可爱了啊啊啊
1675935274,38.83900,李到晛吗！！
1675931930,80.20400,他可能知道吧哈哈哈哈哈
1675921755,66.82500,你怎么这么可爱啊啊啊啊
1675916723,29.99200,好可爱
1675912764,58.81900,别被李飞看到了
1675909959,0.69400,弟弟好乖呀哈哈哈
1675907170,8.45200,汉堡王啊哈哈哈哈哈
1675900534,10.65200,好霸气这一扔
1675899821,23.57900,好可爱
1675897451,38.75900,他称呼我们为小伙伴 好可爱
1675879876,0.71600,长得有点像厉嘉琪
1675875977,15.52100,好可爱啊宝宝
1675874395,31.07700,孩子后面有条蛇哈哈哈哈
1675873096,43.87000,好可爱啊啊啊啊啊啊哈哈哈哈哈哈
1675871450,23.26900,这是汉堡王吧哈哈哈哈哈哈哈
1675870453,3.67900,羡慕，没吃过麦当劳
1675870415,44.20800,@左林杰（
1675870140,51.83700,好可爱啊
1675869596,52.01200,长得居然有点像小潮！！！(警惕
1675869094,59.52200,阿pe哈哈哈 可爱
1675869036,8.88400,小朋友你好，多吃蔬菜和肉长高高哦
1675869035,8.46100,可爱捏
1675868922,23.54600,好阔爱啊啊啊啊啊
1675868244,74.82600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675867683,1.29900,你这是西饭
1675865729,23.51000,好可爱啊啊啊
1675865628,17.29000,可爱的哟
1675863252,1.47400,有点像洛洛家的木村
1675861598,73.41700,好厉害
1675858272,37.86400,长得好可爱
1675857476,23.50000,汉王哭死
1675855178,66.39400,哈哈哈哈哈哈哈哈哈
1675850026,15.28600,这不bk吗
1675848326,30.37900,哈哈哈哈哈
1675772431,0.20500,可爱嘞
1675973864,73.44600,猫相兔牙啊啊啊
1675965364,80.51600,给老哥私信了
1675963302,65.83100,我觉得也好像新裤子的猫猫
1675962007,37.68400,记得小心李飞
1675955823,11.71900,高…高启盛
1675954993,74.32800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675954909,11.90800,好可爱啊
1675953716,1.89800,姜海磷……？
1675950442,73.65100,哈哈哈哈
1675949713,30.53700,好可爱啊啊啊啊啊圆溜溜的大眼睛
1675947881,18.16400,啊弟弟你不会吃不完吧
1675946588,73.47500,哈哈哈哈哈哈
1675937966,2.10800,谢苗
1675937186,24.15000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈宝宝你在干什么
1675934675,11.49900,可爱捏
1675932738,24.23000,喝水的样子怎么看起来苦苦的哈哈哈
1675925009,45.45600,哈哈哈
1675922581,30.59900,有点像梁祯元
1675917980,51.14600,有30岁的小伙伴看这个吗
1675911255,11.95700,可爱捏
1675905047,24.89900,？
1675890301,51.05900,可爱捏，想养一只
1675878997,11.84400,可爱宝宝！
1675877760,30.56300,王俊凯
1675877364,18.51600,好可爱
1675876265,65.64100,哈哈哈哈哈哈哈哈
1675873979,18.30800,好可爱。。。
1675870584,11.70900,正确答案是：汉堡王
1675870050,3.57900,好可爱啊
1675869538,58.75900,好帅哈哈哈可爱的嘞~
1675869172,18.01900,好萌
1675869157,2.01800,我还以为谢苗儿子呢，哈哈
1675869060,1.52500,合着改吃西饭呢！
1675868697,17.77900,第一次感觉麦当劳汉堡这么大
1675867398,44.87900,可爱！
1675867023,30.43100,笑死了 咋这么可爱
1675866361,18.65900,噎着了？
1675865894,45.14400,哈哈哈哈哈哈好可爱啊
1675862734,11.77800,汉堡王：我是不是换名字了？
1675861511,2.09900,有点像那个新女团的姜海粼
1675861382,37.73400,小朋友长得好像朴志训呀！
1675861198,24.40400,哈哈哈哈
1675860888,44.46500,可以说吗？有点像王俊凯哈哈哈哈好可爱
1675859361,24.57900,有点像王俊凯
1675858526,37.85600,现在的孩子这么小都会玩视频开直播了，感叹啊
1675851963,23.95500,有点像姜海粼
1675851568,18.68400,噎着了哈哈哈哈哈哈哈
1675850017,17.77800,噎住了哈哈哈哈哈
1675839108,73.63200,小声密谋
1675776607,64.97800,哈哈哈哈
1675989664,10.84100,这不是汉堡王吗
1675958379,10.84600,这霸气的甩手
1675957906,2.54500,李到晛＋左林杰
1675954183,25.05900,哈哈哈哈哈哈噎住了
1675952720,24.97200,像朴志训小时候
1675950933,45.63800,哈哈哈哈哈哈拟声词好像
1675913999,11.17900,这个汉堡为什么看起来这么大5555
1675908862,81.00000,弟弟真可爱！！
1675903650,74.77900,哈哈哈哈哈哈哈哈
1675891792,74.81800,哈哈哈哈哈哈哈哈
1675875910,30.85900,(●—●)
1675875413,37.13900,好可爱哦！
1675870964,3.31600,秀 秀妹？
1675870788,37.55900,兔牙
1675866391,30.98600,哈哈哈哈哈
1675866351,80.66500,啊哈哈哈哈哈哈我就说这个头像怎么这么有家长感
1675865499,50.77900,帅哥胚子
1675865296,74.74800,难怪头像这么古典
1675863432,11.29500,可爱捏
1675863143,30.61100,兔牙可爱捏
1675862838,37.57800,叫小伙伴还有点不好意思
1675862387,45.72300,有点像跆拳道时期的梁祯元，总之是个帅哥胚子
1675860876,25.03400,好像王俊凯
1675856315,46.72900,小孩子挺会装大人的哈哈哈哈
1675854144,64.86400,哈哈哈哈好
1675787873,10.49900,《麦当劳》
1676003589,2.70200,好像余欢水儿子
1675999726,56.93900,你们再这样我可要出警了
1675999366,24.48600,哈哈哈哈哈哈哈哈哈哈哈哈哈
1675996699,14.11900,好可爱啊，来和我亲弟弟做兄弟吧
1675996340,13.30400,汉堡在你手里显得好大
1675994135,58.34000,像徐新驰
1675991537,50.77800,这个嘴巴，左林杰啊啊啊啊，然后上半张脸王俊凯，建议你好好学习以后做我男友，別出道
1675981094,23.61300,哈哈哈哈哈哈哈哈哈哈
1675963186,1.07300,儿子你好
1675961885,52.06300,后面有个大蟒
1675958979,15.63900,我趣芥末大
1675947470,18.23600,这汉堡感觉好大
1675946071,62.37800,马上给你爸打电话
1675946035,34.69800,王俊凯别吃了
1675945590,79.79900,迟早我爸会被发现
1675944810,29.04500,哈哈哈哈哈哈哈哈哈哈
1675944799,18.49900,你的汉堡怎么这么大
1675942516,5.95800,你爸真好
1675941787,3.64500,床上挂着的蛇好像小潮院长蹂躏的那条
1675941125,37.40100,嗷呜
1675941080,2.31400,道理我都懂，你的汉堡为什么这么大
1675940210,15.76400,装啥啊
1675930260,13.09900,这汉堡这么大
1675930128,74.49900,帮你爸打工了
1675925636,64.43500,哈哈哈哈哈哈哈哈我要告诉你粑粑
1675924042,10.06400,饿子！
1675915867,24.67900,手抓到汉堡也别往衣服上拍啊！
1675910465,18.41400,演技不行
1675907480,29.50700,演技不行
1675904642,17.72200,爬
1675903958,64.74600,弟弟要快快乐乐哦
1675903427,25.57400,你爸咋不给你买可乐
1675901422,64.75900,哈哈哈哈哈哈哈哈哈哈哈哈
1675900576,40.36600,王俊凯儿子
1675883797,75.99900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675883040,47.49000,有点茶
1675882053,21.49900,哈哈哈哈哈哈哈哈哈哈哈哈
1675881795,62.10700,这就打电话给你爸告状
1675879732,21.92300,哈哈哈哈哈哈哈哈哈哈
1675879512,3.94500,小弟弟好像许秀
1675878405,72.09900,哈哈哈哈哈哈哈哈哈哈哈哈
1675877306,12.85900,这么大啊
1675876237,44.27600,哈哈哈哈哈哈哈哈哈哈哈
1675874142,33.16400,装n
1675873140,15.85900,第一次感觉汉堡这么大
1675872622,6.41900,前面说帕击昏笑死了 怎么这里还有may
1675872191,21.95400,对小朋友来说是大了些
1675871070,61.45000,哈哈哈哈哈哈哈哈哈哈
1675869990,27.22100,哈哈哈哈哈哈哈哈哈哈
1675869957,23.52700,这是原霸鸡吗
1675868861,32.13900,生一个生一个
1675868432,24.80300,看把孩子吃得捶胸顿足
1675866227,63.09800,别告诉他，悄悄的惊艳所有人
1675866140,19.29800,好大的汉堡
1675864824,46.91200,我是你的小伙伴吗
1675863118,12.95800,麦：我可没这么大
1675862430,25.05900,好像我弟
1675861940,18.87200,你头比汉堡还小
1675860501,75.48700,哈哈哈哈哈哈哈哈哈哈哈
1675860452,47.34200,看封面以为是同学才点进来的hhh
1675860396,74.95800,你爸不玩B站
1675859812,1.51500,看封面我以为是郑郑哈哈
1675859678,19.10400,你的汉堡怎么这么大！
1675858915,36.56300,缺牙巴好可爱
1675858530,17.45800,麦当当在你手里好大
1675858438,68.37600,儿子 我已经知道了
1675857301,59.99800,好 我不跟你爸说你是啊pe
1675850727,14.07900,汉堡这么大的么
1675849956,20.53900,这个汉堡这么大的吗
1675847521,17.85900,手上有油，沾到了衣服上了啊
1675813766,8.73900,日本小孩
