发送时间,视频内弹幕出现时间,弹幕文本
1676175721,769.55100,确实很想慢慢做事
1676174638,400.29600,是我妈妈
1676174410,542.84600,一模一样哈哈哈哈哈
1676173751,453.45700,intp表示冷汗下来了。
1676172851,727.36500,神踏马的乡村爱情啊哈哈哈哈哈哈
1676172816,893.95900,不过现在压轴经过大家的用词，意思也早就认为是倒数第一出场哩
1676172808,748.39000,本infp讨厌突如其来的肢体接触！！！树枝好评！
1676172696,88.02900,老头：恭喜啊【点烟】
1676172488,728.76600,哈哈哈哈哈哈哈笑死
1676172467,50.83000,一路向西～～～
1676172366,888.65800,终于到本王出场了
1676172360,389.73900,哈哈哈哈
1676172290,505.12700,妈呀我小狗被小画家表白了
1676172245,532.43200,我超这个好正确哈哈哈
1676172090,463.85100,istj是（淡淡）（仅限于个人）
1676172079,413.88400,esfp驾到！esfp驾到！
1676171795,695.89500,是真的，我的恩发票朋友就是这样的
1676171756,766.44000,是的非常正确！
1676171618,732.06300,捡树枝哈哈真的
1676171561,360.21200,准到爆
1676171460,637.45200,本intj：热爱涩涩
1676171424,281.38900,两岸猿声啼不住
1676171400,386.21400,estj哈哈哈哈哈哈好可爱
1676171359,412.21900,来喽
1676171314,621.94200,INFJ：爱看
1676171048,744.60100,真的好浪漫的感觉啊
1676170700,869.15900,还很长情
1676170612,150.87900,看着我身边熟睡的ISTJ，陷入沉思
1676170605,732.58700,清纯的气息
1676170581,2.70600,从未关注从未错过！！
1676170428,731.79500,www好浪漫!
1676170422,599.17900,特别特别特别特别对
1676169958,833.84500,好可爱啊啊啊啊啊
1676169689,841.06400,还能这样！
1676169572,290.21800,是我了
1676169539,689.09100,我也是！！最喜欢enfp了！！
1676169361,694.35300,enfp翻了半天
1676168560,678.46200,哈哈哈哈哈哈啊哈还得是你啊enfp
1676168446,785.64900,entp
1676168280,778.94600,来看我的闺蜜了
1676168110,549.86000,哈哈哈哈哈哈哈哈哈哈哈真实老头
1676167973,101.60800,真的是这样，怕遇到想在一起结果以为是海王（泪崩）
1676167966,323.42300,救命救命就是这样啊啊啊啊每天都尴尬死。
1676167927,411.38700,esfp本人来啦！！！
