发送时间,视频内弹幕出现时间,弹幕文本
1676012210,442.08800,哈哈哈哈哈哈
1676012119,7.48100,蒸汽波好评
1676011876,174.78000,这个鲷鱼刺身也是我最喜欢的，特别弹牙
1676011818,150.89600,水晶粉，
1676011587,108.96700,topgap
1676011298,8.11400,嘌呤炸弹
1676011199,728.37300,通哥说得对
1676011099,612.73200,折磨粉丝
1676010868,380.99500,没有寄生虫嘛
1676010623,449.59100,死亡翻滚
1676009508,628.75400,通哥帅
1676009288,74.61900,铁暗恋
1676009102,282.41200,不能吃的
1676008967,449.25100,辣乎乎
1676008916,419.44000,居酒屋是不是主要喝酒其次配菜？
1676008849,282.48000,在东京的时候吃过！
1676008590,398.82600,这特么不就是造型不同么...
1676008435,383.55900,承包空屏
1676008292,201.57400,潮州鱼生
1676008071,175.97200,该怎么去形容你最贴切
1676008007,274.49000,这有啥不敢吃的，你端过来！
1676007954,311.65100,鲸鱼肉在日本好像也不是所有人都能接受的...味道比较独特
1676007711,529.90300,不辣
1676007658,425.69100,红色海洋全面覆盖
1676007496,638.80300,正片开始
1676006920,253.95300,听听就行，别真信了
1676006852,432.79700,好像电视剧里面准备给人下药包着的那种啊
1676006827,325.78500,总结：拉了
1676006774,390.15500,炸鸡串串香
1676006760,383.37500,毕竟是生肉
1676006546,727.55400,俺也一样
1676006431,439.94000,没毛疵 辣乎乎
1676006320,448.78000,没毛疵辣乎乎
1676005969,440.06800,没毛疵辣乎乎
1676005685,389.92800,炸鸡仙人
1676005517,726.32100,通哥说的对
1676005371,637.80600,每周最喜欢的环节来了
1676005334,718.60300,通哥拉面
1676005279,704.73700,跟着后面的红圈走了
1676005208,552.37600,是故意的
1676004970,615.21900,折磨粉丝是吧
1676004769,30.52600,辣魔胖了啊
1676004626,630.87700,哈哈哈哈
1676004562,638.87800,正片开始正片开始
1676004537,439.01800,没毛疵辣乎乎
1676004501,92.48900,到底有还是没有
1676004493,421.65400,莱纳！
1676004448,539.04500,对对对，通哥说得对
1676004413,288.55600,鲸鱼是哺乳动物
1676004410,646.40300,这碗拿手里跟酱油碟一样
1676004358,87.03700,般配
1676004345,423.30400,红色海洋全面覆盖
1676004329,186.89900,照亮了我的心房
1676003915,9.26000,看标题以为是大肠刺身…
1676003862,646.53900,没有通哥的专场不是完整的平平出击吧
1676003850,439.93200,没毛呲，辣呼呼
1676003621,441.13900,没毛呲辣乎乎
1676003617,576.33300,嘌呤一千五
1676003598,516.94400,哈哈哈
1676003493,441.94000,没毛疵辣乎乎
1676003322,37.26400,.0748*0
1676003310,424.14500,哈哈哈哈
1676003247,439.02200,没毛疵，辣乎乎呵
1676002892,440.15900,没毛疵辣乎乎
1676002856,3.56400,来了啊
1676002702,724.99600,通哥说的对
1676002688,218.61900,通哥新发型帅！
1676002626,438.41700,把没毛疵辣乎乎给我敲在公屏上~
1676002442,659.21800,优雅
1676002391,139.43800,海自训练的时候摸上来的鱼是吧
1676002237,433.39100,红色海洋 全面覆盖！
1676002213,445.87900,红色海洋，全面覆盖
1676002202,362.02400,承包弹幕
1676002119,296.87700,生串儿的感觉
1676001949,22.45600,金鸡独立
1676082564,46.33600,反对吃鲸从我做起doge
1676080340,614.71000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676056017,478.70400,突然发现辣魔有点像阿bin
1676052740,555.03600,蔬菜煮软后吸饱了汤汁吃着可爽了
1676043945,666.70300,吃出了相扑火锅的感觉
1676043094,659.61200,这嘬的一口，优雅永不过时！
1676041444,31.47800,有辣有币
1676040028,277.63800,鲸鱼:好吃吗？命换的。
1676039306,20.91800,馍儿～
1676037377,639.62500,もつなぎょう
1676037283,646.81300,还是小通吃饭香
1676036963,637.32800,通哥这睫毛是真板正
1676036803,202.36000,不是，那柠檬……整片的就吃了？
1676036584,275.05800,鱼权就是海权
1676035803,449.71300,没毛疵，辣乎乎
1676035325,614.85200,呵呵哈哈哈或
1676033989,354.73600,小马这么可爱，怎么能吃马呢！
1676033943,303.48700,我觉得吃狗肉更过分，有的狗都是偷来的。
1676032870,7.45400,是你吗我的魔？
1676031780,87.05900,可以点湖人么
1676031778,441.62600,没毛疵，辣乎乎
1676031314,249.54400,科研：指研究菜谱
1676028649,206.30700,跟少女連結了
1676028204,507.15400,我还没有吃过牛大肠呢 牛小肠倒是吃个
1676028132,494.37900,看他俩吃，好担心把通哥的那一份吃没了
1676027410,344.96400,哈哈哈 桂林友好城市 熊本
1676026277,5.44900,来了
1676024670,447.44700,没毛疵辣乎乎
1676024649,340.49700,我觉得通哥挺帅的哈哈哈哈哈哈稳重一点
1676023668,289.24000,鲸鱼不是哺乳类咩？鱼啥啊鱼
1676023309,234.49400,唉……
1676022708,269.37400,科学研究捕鲸
1676022635,318.10800,而且是偶蹄目
1676022365,220.90100,通哥越来越像日本人了
1676021185,457.59800,没毛疵辣乎乎
1676020377,614.72000,哈哈哈哈哈
1676019306,29.11000,辣魔辣魔为你着魔
1676018080,312.11700,哪个正常人会去吃海豚？真告诉你是海豚谁能下去口？
1676017680,261.43500,杀都杀了，不尝尝可惜了
1676016922,253.96000,《最近》
1676016755,151.11800,哈哈哈哈哈哈
1676015493,27.30000,辣魔辣魔！
1676015486,630.58200,没毛疵辣乎乎
1676012985,92.89900,篮网总冠军
1676012567,187.09900,懂了，他们吃过人
1676010603,52.54900,鲸鱼刺身不太好吧
1676009972,21.28300,出只因吧
1676009357,448.37000,没毛疵辣乎乎
1676008819,114.84000,哈哈哈哈哈哈辣魔喝酒了，这期币有了
1676007648,676.36200,通哥适合吃相扑火锅！
1676006617,282.96700,冷知识：鲸鱼不是鱼，是哺乳类
1676005867,27.42700,辣魔！！！！！
1676005217,143.37900,很有精神！
1676004569,10.21900,来早了
1676004564,569.02900,辣魔今天话有点少
1676003831,630.73200,哈哈哈哈哈
1676003643,441.90000,没毛疵辣乎乎
1676003530,630.83100,帅！
1676003489,656.29900,通哥睫毛还挺长
1676003093,447.97000,把没毛疵辣乎乎给我敲在公屏上~
1676002417,637.57800,正片开始
1676002292,617.90300,哈哈哈哈哈
1676001933,32.10700,刚才那个胖子是辣魔？？？？
1676001888,37.50900,紧跟时事
1676080341,446.72100,没毛次，辣呼呼
1676076974,123.67800,富山吧海鱼咋游到富士山的
1676064317,446.82000,meimaocilahuhu
1676046289,313.79800,日本说的鲸鱼不是海豚吗
1676045698,660.64300,优雅
1676043117,33.83900,通哥爱你
1676041485,20.19400,欢迎收看圆圆出击。和通哥的格列夫游记
1676039275,441.54600,没毛次，辣呼呼
1676037496,647.48600,拿着个味碟
1676037252,629.51300,可以和辣魔谈恋爱不？我就单纯想看他在我面前吃辣哈哈哈
1676037235,255.70200,大吃一鲸！
1676037154,319.06300,鲸鱼就是牛马一样的东西
1676037064,19.86300,开头音乐很上头！！
1676035953,705.77000,优雅！实在太优雅了！
1676034860,354.82200,熊本老马
1676034324,457.96300,没毛刺辣乎乎
1676033753,209.15700,顺德鱼生
1676031610,341.21400,平平胖了
1676031098,630.36500,帅哈哈哈哈哈哈或或或或或或或
1676029168,283.09900,鲸鱼肉跟鲨鱼头差不多 刺身不好吃的 所以不要捕鲸
1676029026,82.53900,谭咏麟吃粉丝
1676027845,27.28400,好家伙，全员通哥
1676027781,250.53700,重金属超标
1676027472,642.22500,好羡慕小妹妹可以在现场看通哥干饭
1676027179,446.82600,没毛疵辣乎乎
1676026956,115.97900,辣魔辣魔为你着魔
1676026725,596.49700,没毛呲辣乎乎
1676026377,637.20300,正片终于开始了
1676025437,279.12400,同类那个过分了，顶多当它牛肉
1676023172,263.01800,你币没了
1676021607,179.93900,一路的芳香还有婆娑清波！~
1676020507,5.36700,梦中情魔，姐姐来看你啦！！！
1676020272,187.54000,但是日本不是20岁以下不能喝酒吗
1676019999,10.57100,好耶
1676019887,46.73200,鲸鱼肉是真难吃
1676019468,289.60900,好想吃！
1676018451,479.42900,蚝牛
1676017678,691.34400,没吃饱
1676017645,450.00600,没毛疵，辣乎乎
1676015820,60.14300,重金属
1676015748,222.31400,通哥帅
1676015603,87.67900,粉丝见面会
1676015353,38.23500,全员工伤
1676014596,243.02400,因为鲸鱼是哺乳动物，鲸鱼不是鱼
1676014553,637.13900,战歌起！
1676013580,614.32100,哈哈哈
1676012938,93.69900,spurs
1676012444,620.82700,笑拉了
1676010662,33.49300,喜欢辣mer
1676009926,614.64500,铁暗恋
1676009739,10.59500,欢迎收看圆圆出击~
1676008417,614.61800,社死问题啊
1676008396,641.47700,今天这睫毛
1676007388,667.29700,全是蔬菜
1676007384,530.37500,嘌呤锅
1676006930,327.09900,通哥说一般 那肯定不好吃 因为通哥吃啥都说好吃
1676006600,234.94800,真的好像牛肉
1676006589,27.13800,座山雕
1676006464,685.32700,居酒屋就突出一个量小
1676006408,345.74800,讲究
1676005974,140.07200,海军基地
1676005669,565.29900,笑拉了，前面那个弹幕，痛风不是基因决定的
1676005061,157.22900,还得是辣魔
1676004879,558.51200,没有痛风基因的咋吃都没事
1676004439,502.86100,是故意的还是不小心！！
1676003225,302.40600,鲸鱼本来就不是鱼，是哺乳动物
1676003117,145.15100,《很有精神岛》
1676002346,468.32700,一条孤单的弹幕飘过
1676002313,676.80500,哈哈哈哈，吃了一锅菜
1676002234,441.45700,没毛疵，辣乎乎
1676002138,52.56100,痛风锅
1676072095,52.72500,昨晚刚吃了鲸鱼刺身，是真难吃
1676058258,446.37200,没毛疵 辣乎乎
1676049851,458.06600,辣魔专属BGM人中吕布
1676048815,524.18700,有点像翘脚牛肉的汤锅
1676046396,613.67900,辣魔都是帅还有什么好问的？
1676044182,636.77200,通哥爱你
1676043908,629.38100,帅！！！！
1676043390,279.46200,問敢不敢吃，廣東人笑了
1676042944,19.51200,我滴辣魔
1676041875,629.40100,呵呵哈哈哈哈哈哈哈
1676041579,256.27600,让我想起海豚湾
1676039622,284.22300,有没有一种可能就是牛肉
1676036539,227.79500,通哥剪掉了泡面卷了？
1676036188,441.43900,没毛疵 辣乎乎
1676032887,60.22400,圆圆出击！
1676032671,307.23800,因为鲸鱼是哺乳动物，不是鱼类。
1676031261,250.62000,《限定》
1676030756,584.49000,有没有一种可能海边的痛风就是比内陆高
1676029469,497.17300,生蚝不是大陆进口？
1676028293,678.41800,看把通哥饿的
1676028029,222.31500,三个通哥
1676027223,256.67100,←大鲸别跑，我是时雨
1676026836,25.28300,辣魔~~~~~~~~~
1676026573,341.22500,就因为不好吃所以才不可能是民间的
1676024141,508.47900,在三鹰附近，有家和牛牛肠店，牛油味浓郁一点~
1676023459,30.06800,再次？返场？
1676023290,636.82600,正片开始
1676023263,613.98600,BGM赢了！到位！
1676022789,30.33900,肥辣魔
1676021194,629.29600,辣魔绝对帅气
1676019355,451.94200,没毛刺辣乎乎
1676018949,289.88100,本来就不是鱼
1676018373,67.07700,KPI完成就指望你们了
1676018285,313.89800,废话，鲸鱼本来就是哺乳类
1676018055,279.90300,要我说，动物都不该吃
1676017621,19.79000,来了
1676016290,545.49700,一勺子嘌呤
1676016185,450.54900,这辣椒量看的我唾液无限分泌
1676016055,642.39900,通哥咋捏个碟子和竹签吃饭呢（doge)？
1676016039,441.28300,眉毛次辣乎乎
1676015340,614.29200,送命题
1676012618,112.87200,未成年人不要饮酒哦
1676012147,446.65600,没毛疵 辣乎乎
1676011714,243.42800,《科研捕鲸》
1676011039,660.97900,优雅！
1676010448,648.12000,小碗拿在通哥手里像蘸料碟…
1676010306,480.32300,  我就是那期看你们吃生蚝才关注的
1676008610,569.29900,呵呵，不是基因决定的？我们临海这儿基本没什么痛风的，内陆很多人稍微吃一点就痛风，不是基因是什么
1676008303,446.42200,没毛疵辣乎乎
1676006715,285.13600,有也不吃
1676006410,30.37000,出什么？？？
1676006394,47.34900,这个打码真肖像
1676005958,621.04500,真心换真心
1676005075,4.61900,是故意的还是不小心
1676004378,270.97600,不吃
1676004175,4.76800,幸子小姐的歌
1676004072,657.79900,什么瓶盖
1676004056,87.95400,小姐姐很可爱
1676003539,153.25900,哈哈哈哈哈
1676003381,668.17700,通哥这小睫毛
1676003325,553.91400,通风汤
1676003234,38.40400,紧跟时事
1676003204,517.64000,来点带馅的
1676003143,11.34200,痛风锅
1676002095,238.35000,这就是日本大量捕捞鲸鱼说是实验都进厨房了
1676002032,203.13300,柠檬皮也吃啊？绝对破坏口感
1676001932,116.54000,辣魔胖了呢
1676050966,440.23800,没毛疵辣乎乎
1676047217,25.21200,辐射三兄弟
1676045203,266.35300,日本还在杀鲸鱼啊
1676043918,346.70700,北海道才吃熊（
1676043763,636.76700,正片開始
1676043347,341.50000,害怕
1676043051,2.42300,宇都美慶子（ランチタイム物語）
1676041570,95.81700,那确实是多
1676039130,271.19600,没有买卖就没有伤害
1676037912,442.21900,没毛疵，辣乎乎
1676036654,643.93000,正片开始
1676036586,446.35700,辣椒这玩意辣两头啊
1676032662,504.27400,百分百依赖大陆进口是吧
1676029857,678.47100,菜肉不够，面条来凑
1676028245,11.84400,辣么
1676027820,222.92800,瘦了点感觉
1676027442,0.20200,省流:色懒
1676026563,445.93900,没毛呲辣乎乎
1676022426,643.89000,优雅~~
1676022331,187.78500,怪我，我没吃过少女不知道啥味【狗头
1676020901,24.46200,蜡莫怎么边肥了
1676019099,636.75100,正片开始
1676017530,559.08000,赶紧上正片
1676016431,161.53900,还得辣魔
1676016277,34.83200,辣阿莫
1676015445,77.53000,口罩眼镜刘海能看出漂亮，刑侦专家看见你都得喊老师
1676014580,661.77900,哈哈
1676011938,532.61900,痛风患者震惊
1676011546,258.11000,限定就听个乐
1676011118,628.92900,帅
1676010980,649.63000,感觉生蚝没给通哥剩多少...
1676010278,18.57900,圆圆出击
1676009199,610.63700,哈哈哈哈哈哈
1676009147,628.93600,哈哈哈哈哈哈哈哈
1676009109,691.45500,炸鸡不给我通哥留一点(狗头)
1676008180,315.46400,省流：腥的慌
1676007910,452.41500,没毛疵辣乎乎
1676007478,621.33100,折磨小姐姐
1676006572,215.53600,迷你菜包
1676005450,354.99900,后面小姐姐偷看哈哈哈
1676005232,38.96200,全员往小通体形靠近
1676005137,286.57600,鲸鱼不是鱼
1676004453,441.18800,没毛疵，辣乎乎
1676004392,279.91600,不能吃
1676004294,319.39700,面露难色
1676004213,669.26700,优雅
1676003727,612.58400,hhhhh
1676003422,52.85900,？？？？
1676003207,145.22400,海军学校
1676002689,181.11800,哈哈哈哈哈
1676002552,47.47900,九转大肠哈哈哈哈
1676002285,612.41000,哎我ca 笑死我了
1676002229,29.78400,辛束魔
1676083144,542.61600,白菜：通哥看看我
1676081564,707.26400,速通
1676074172,223.65400,可以了解一下横县鱼生
1676072528,60.87100,这时候怎么不说没有买卖旧没有伤害了。双标
1676064323,453.13200,diyufugai
1676049370,445.48500,没毛疵，辣乎乎呵
1676048777,96.20600,刚才这一句没有了，感觉是东北梅子
1676046550,689.23400,吃完前菜，让他们上正餐吧！！
1676044477,644.48000,呀，怎么拿个碟子吃饭啊
1676043761,482.28300,来电九转猪大肠
1676041976,291.01400,热知识，牛羊猪都是哺乳类动物
1676039762,154.40600,哈哈哈哈哈这都能押上
1676039462,568.39500,太他妈香了 犯罪啊
1676036863,203.52500,带皮吃？
1676036825,280.27900,投票应该是该不该吃
1676034230,491.58800,辐射海鲜 确实好吃
1676033863,272.01400,就是吃个菜，哪来的围中救日呢？
1676033776,569.58800,辣魔上炕了？
1676032524,290.79600,在长崎吃过
1676031796,341.56000,俺の爱马
1676031433,47.91100,鲸鱼厉害了
1676031354,445.52000,没毛疵 辣乎乎
1676031348,29.43100,辣魔看着胖了好多哈哈
1676031026,559.69800,二鲜巧了
1676030625,470.14200,飘零过
1676030426,280.07300,太刑了
1676030016,55.26100,你是不是故意的
1676029627,627.46000,笑死我了
1676027360,596.37000,来了，开始整活儿了
1676027103,176.24100,吃了一片史莱姆？
1676027047,612.12300,6
1676026828,622.25300,过！！！
1676026109,611.77100,哈哈哈哈哈哈哈
1676025811,267.34800,咋还有围中救日的啊
1676025732,17.35800,辣魔辣魔
1676025547,678.97500,上汽大通！！！！！
1676025508,286.60100,敢吃但不吃
1676023171,251.54900,啊这
1676022744,251.71200,全世界没几个还捕捞鲸鱼的了
1676022660,510.08000,我是故意的
1676022322,24.09600,没毛呲辣乎乎
1676020354,147.77700,江田岛……也许佐世保还是横须贺还是吴港是货运站
1676019587,2.11600,省流:色懒（doge）
1676017618,669.77100,新闻瞩目
1676016074,309.19000,金属的味道。。。
1676015286,441.02200,没毛疵辣乎乎
1676012375,663.88500,哈哈哈哈哈哈
1676011396,658.46900,通哥这人都缩起来吃了哈哈哈
1676010107,356.11700,你们酒量不行啊…喝了多少脸就红了~
1676009971,11.85000,出击！
1676008964,118.35000,辣魔是不是恋爱了 幸福肥
1676008951,460.62800,没毛呲
1676008908,11.96300,是故意的，我想保留大肠本味
1676008565,351.14700,←老婆饼怎么没老婆
1676008474,649.81100,通哥坐这太难受了，不得劲儿吧
1676008435,624.45600,帅！
1676007629,85.36400,马刺总状元
1676006993,140.58400,听不见！重来！声音这么小还想开军舰？
1676006471,320.82000,生红肉片子
1676006364,36.20300,哈哈哈哈哈哈笑死了胖子辣魔
1676005464,194.21900,顺德鱼生
1676005401,445.30800,没毛疵，辣乎乎呵
1676004594,17.53900,我滴辣魔
1676004298,628.36200,？？
1676004159,612.02900,？
1676003992,24.19900,有辣就有币
1676003823,258.30800,说得对，我的眼泪不自觉的从嘴角流了下来
1676003165,88.70000,spurs
1676002883,636.44100,通哥帅
1676002797,636.26300,正片开始
1676002516,715.67700,小男孩好评
1676002480,441.09800,没毛刺辣乎乎
1676002453,39.49900,五郎叔的BGM
1676002119,2.21300,广岛三兄弟
1676001915,137.82800,凉拌海蜇皮
1676052857,574.80900,年輕才能這麼吃 羨慕
1676048242,679.00800,铲车嘴
1676044167,626.21200,帅飞了
1676043810,482.53600,濑户内海污染挺严重啊
1676043689,1.53000,省流：色懒
1676041039,440.50300,没毛疵辣糊糊！
1676040582,664.93100,优雅
1676035947,444.03100,没毛刺辣乎乎
1676032962,291.11800,没有买卖该杀还要杀 不杀吃的小鱼太多了
1676031365,287.25200,鲸鱼不是鱼
1676028107,460.94600,应该吧鲸鱼肉/马肉都用来涮火锅吃
1676027704,232.12700,你这期没赞没币了
1676027171,670.54800,后面的是流浪气球的新闻阿
1676026574,454.11200,没毛呲辣乎乎
1676024906,548.25900,汤里放菜稍久一点会非常甜腻，不好吃
1676024858,635.82300,帅
1676024692,113.79200,可燃乌龙茶
1676022749,532.71300,百菜不如白菜好，诸肉不如猪肉香
1676022379,598.50900,还得是辣魔
1676021240,55.99800,没有买卖就没有杀害，平平请记住
1676020643,626.30800,帅
1676020498,40.55700,广岛酒童
1676017432,611.59400,哈哈哈哈哈哈哈哈
1676016321,644.84700,优雅，太优雅了
1676014603,611.67700,哈哈哈哈
1676012670,244.17900,没有买卖 就没有杀害
1676011857,23.86600,哈哈哈哈哈哈哈
1676011649,73.07200,老高？
1676010432,281.33100,想吃
1676010400,273.48300,敢吃但不吃！
1676008863,511.97900,是故意的（骄傲）
1676008759,280.86000,敢吃，但不吃
1676008515,204.07300,不愧是我喜欢的飙车UP主（bus
1676008142,626.21400,帅
1676007341,650.30600,帅诶*罒▽罒*
1676007107,636.19500,正片开始辣
1676006704,186.41900,像一帆没洗的大肠
1676006658,440.83000,没毛疵，辣乎乎
1676006226,16.60100,辣麽儿~
1676005590,61.26700,友人还是同胞
1676005140,528.54300,同步99％
1676005056,611.70900,马老板肉眼可见的变胖了
1676004990,623.12900,没毛，呲
1676004800,454.69900,打人了
1676004640,644.61900,优雅起来
1676004550,444.36500,眉毛次拉胡
1676004328,118.65900,札幌啤酒？
1676004216,17.33900,我也以为是大肠刺身
1676004130,161.90000,辣魔那个味对了
1676003950,251.80300,大吃一鲸
1676003467,691.82100,感觉没吃饱
1676003401,505.32300,没有保留原始味道
1676003184,50.04700,是不是九转的
1676003153,224.09000,东北tako
1676002770,127.54000,是富山吧不是富士山
1676002682,445.20300,没毛呲辣乎乎
1676002652,658.81800,全是菜 难为通哥了
1676002378,287.02800,像牛肉一样
1676002322,155.06600,辣魔太色懒了
1676002301,12.55800,痛风锅
1676002204,90.25800,刺马案
1676001637,1.86900,害害害
1676083182,560.61600,我确实不吃  因为我已经痛风了
1676048858,141.86700,最近好像东京附加海鱼銫超标了，注意啊
1676044952,15.60400,大肠刺身
1676043982,274.13700,没有买卖就没有伤害
1676036609,610.90600,哈哈哈哈哈哈，自杀题
1676034756,680.06100,通哥捏碗
1676034035,359.38900,马也是哺乳动物！不要吃！
1676033556,462.81100,没毛呲辣乎乎
1676031400,22.97200,666
1676030918,486.85900,有辐射能不好吃吗
1676028205,252.48000,大量捕鲸，蓝鲸少了长须鲸，长须鲸少了小须鲸，小日子缺大德
1676028068,44.14500,鲸鱼：6
1676027395,625.99600,帅啦，帅的
1676025813,611.44500,害的诗辣魔啊哈哈
1676024974,650.55300,都蹲着吃了哈哈哈哈
1676023543,440.34800,NB
1676023359,118.91400,什么酒，明明是果汁
1676019941,92.42100,NBA的马刺也能点
1676017910,0.21500,还的是通哥会吃
1676017650,665.96000,真优雅
1676014946,245.12500,小日子就这德性 讲小礼无大义缺大德
1676014513,634.78500,通哥这睫毛夹的挺媚啊哈哈哈
1676013288,635.06800,通哥最帅
1676011399,148.53900,吃了会发光
1676011090,624.14100,喝多了这是
1676010914,440.35500,没毛疵辣乎乎
1676010870,56.80000,为什么要在这宣传鲸鱼呀。。没有买卖就没有杀害
1676010739,443.27900,没毛疵，辣乎乎
1676010289,291.85200,众所周知鲸鱼不是鱼
1676007115,323.89100,通哥今天越看越帅
1676006484,288.53100,这看着就是红肉啊
1676005601,98.67900,这个可以有
1676004538,12.82000,热乎的
1676004439,443.97300,辣乎乎
1676004028,711.01700,吃饭还得是通哥
1676003639,64.24100,吃锅？？！！
1676003525,625.50900,哈哈哈
1676003509,344.14000,熊本不是吃熊吗
1676003409,456.05700,没毛刺辣乎乎
1676003051,672.22000,整这么大碗面原来都是给通哥的
1676002981,12.95900,烫呼
1676002506,645.39600,可恶，通仔没肉吃
1676002270,611.01300,哈哈哈哈哈哈哈哈哈
1676002122,15.20300,先投币
1676001986,0.22900,牛
1676075571,659.08000,全是蔬菜了
1676060325,292.35800,鲸鱼体内含有大量重金属元素比如铅
1676049451,672.28000,怎么没放点珠江面？下次自己带一包去！
1676044291,700.09200,给我通哥再安排几份，我报了
1676042273,610.67900,37度的嘴怎么能问出这么社死的话
1676041259,610.82200,CPU烧穿了……
1676040057,442.80000,没毛疵辣乎乎
1676031985,512.68500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676029745,103.97200,用我的意式浓缩马天尼跟广岛三兄弟干个杯
1676028681,625.21100,帅
1676028281,253.13600,不让吃鲸鱼的考虑过猪牛羊的感受吗？
1676025513,442.97000,没毛呲辣乎乎
1676022973,57.27300,鲸鱼刺身。。。
1676021396,561.56600,弹幕的养身专家可真多
1676020974,442.58700,没毛疵，辣乎乎
1676020021,165.88600,入口即化呢
1676014167,333.70500,煎着吃肯定好吃
1676013053,610.22300,哈哈哈哈
1676011901,246.33100,没有买卖就没有杀害！
