发送时间,视频内弹幕出现时间,弹幕文本
1676197453,64.93900,苏州人不吃这个
1676196977,255.11800,厚度不一样，这个可以自己调整，别说了认真看吧
1676195827,285.24600,感觉和无锡没区别
1676194437,51.17700,这又关宫崎骏什么事？
1676194069,47.16700,这个菜场是宫崎骏造的么？
1676186292,248.29800,素颜都这么漂亮！
1676181864,235.89500,感觉加点红豆更好吃
1676180394,216.37400,这真的不是粥吗
1676180107,92.32300,博主的话也信
1676179253,227.81900,说了可以根据自己口味调整吧
1676177271,217.91500,这个颜色太好看了吧！
1676176146,276.28500,？？？？？？？？在这附近？？？？？旅游路过的时候来这里了但是不知道对面还有小吃啊啊啊
1676175942,155.88000,震怒米麻薯里边为什么没有米？
1676172576,60.43500,牧场物语bgm?
1676170053,113.21400,OK，普通女孩一人份
1676169843,165.60400,所以才叫奶麻薯
1676169007,139.29300,这就是奶麻薯吧，米麻薯有糯米好像
1676168366,187.62500,元气少女缘结神！！
1676166275,8.78000,？苏州啥时候有这玩意儿了
1676165418,191.59100,BGM!DNA动了
1676154603,176.43600,<-木薯淀粉啊，不是糯米粉
1676142924,265.27900,梅花糕
1676141110,241.84700,承包包包美颜
1676132110,220.54200,前面配料说了牛奶比例自行调整哦
1676131978,22.80400,果然是双塔菜场…
1676131960,16.14800,这个东西的背景怎么那么像双塔菜场
1676128419,30.36700,梦想改造家那个菜市场
1676126586,78.85900,好美
1676124488,37.90900,牧场物语！
1676121556,1.79700,说了三个的？
1676116885,284.86200,平江路也就那样
1676116728,109.25300,她发现自己不是普通女孩了
1676115157,61.27800,牧场物语BGM！
1676115025,175.92300,猫爪duangduang
1676114163,124.03100,包大师
1676111397,131.49700,大家好 我叫小锅
1676111289,75.68900,看来是好吃的哈哈哈哈
1676110909,100.18400,紫薯：我飞啦
1676110507,100.09500,年终翻车素材预订
1676192028,16.23100,小爸爸，，超级好吃
1676168749,79.40900,感觉就是网红甜品
1676163841,65.37900,这个配色真的好好看
1676153532,10.55600,新婚快乐，包包
1676132935,23.43000,梦改DNA动了
1676124905,32.18900,这是不是梦改的那个菜市场
1676112705,2.75000,来了来了
1676111094,61.48000,感觉很棒
1676190922,11.71900,有这个？
1676188925,238.22600,第一次听见麻薯叫
1676184985,25.45900,这不梦想改造家里的？
1676184927,17.27200,我苏州人没见过这玩意儿
