发送时间,视频内弹幕出现时间,弹幕文本
1676079371,60.09900,听着想哭
1676055664,70.14600,日系感一下就来了
1676045452,28.92800,旺仔小乔就是华而不实，没有感情只有技巧
1676030542,54.23000,其实都不错的
1676022257,49.42500,这几个都是网易云的
1676022190,75.08000,老烟嗓
1676019124,29.11700,皮卡丘呢
1676009162,43.87300,邓紫棋？
1676008060,36.30600,@棋手战鹰
1676007078,82.60300,2和4都好厉害
1676007031,35.60300,这个好厉害！我喜欢
1676006365,92.80800,AIMER
1676006330,74.91600,妈呀
1676005569,81.70300,芝麻本人就是在b站出来的
1676001952,21.06600,居然有芝麻
1675996320,64.12600,芝麻？
1675995312,74.89600,跟Aimer的声音好像呀
1675994911,75.25200,芝麻YYDS
1675968361,6.56400,三三三（嘶吼！）
1675967918,69.18600,aimer的感觉
1675960876,91.67900,禁止专业选手上！！！
1675959364,92.84100,懂了 多失恋就会唱歌了
1675957428,26.22300,没有虚哥可惜了
1675957251,11.88600,虚哥没来，没味儿
1675957148,37.18800,鸡皮疙瘩
1675956170,74.67500,最喜欢这个
1675954715,69.19900,到这里实在蚌埠住了
1675947792,75.18700,我超芝麻
1675946108,81.87400,无数次后虚了
1675942859,19.92400,真的是芝麻吗
1675937807,20.42500,这个好听，不止是音色
1675933026,89.02400,最后一个无敌
1675930981,49.74300,第二得劲
1675928076,7.16600,小乔的声音好清澈啊，好听好听！
1675926694,69.08300,突然aimer
1675925917,76.70600,太痛了
1675919876,32.11100,把混响关了
1675918159,14.62400,求虚哥
1675907716,37.06600,芝麻来了  ！！！！
1675905303,19.12400,芝麻mochi！！！！
1675899923,78.36900,好听
1675865941,57.52100,没有虚好评
1675513923,56.90500,这是要模仿邓紫棋？
1675513069,15.06500,小乔虽然旺仔，但是真的天籁
1676071999,82.10800,还得是我小乔
1676056998,69.39700,蛙趣，最后一个芝麻！！
1676055987,34.52900,歌名，多嘴的麻雀
1676048919,35.01600,芝麻！！！！
1676033679,90.54000,痛
1676020079,63.79500,痛，太痛了
1676012597,20.45500,这个真的牛逼！
1676011859,56.70700,芝麻卧槽
1676007481,6.54000,失恋无数次，不应该痛麻了吗？就是很开心了
1675999867,38.20000,芝麻
1675998142,75.65300,竟然是芝麻！！！
1675969656,75.79500,wk是芝麻！
1675963540,56.44200,第四个，好像Amier啊！！！！！
1675963285,14.06800,七里香:D
1675962068,49.19000,秦大雨？？？
1675961477,20.58300,第一和第二反了吧
1675959342,27.79200,我的好朋友大雨？？
1675955060,38.22400,我怎么就进不了这种让人精神升华的群
1675953735,81.92200,aimer
1675952206,49.01500,感觉是表情包在唱
1675951802,20.70600,屏幕前的美女自信开喉
1675950405,28.65400,头皮直接发嘛
1675949479,91.34600,最后一个好厉害
1675948803,56.86600,芝麻！
1675943425,76.18300,nb
1675940935,82.17700,痛
1675939106,14.44100,计算机
1675937738,6.05400,杨幂？
1675937382,27.72300,芝麻也在？
1675934822,63.16800,咬字有问题
1675929456,75.55500,amier
1675927321,75.71400,鸡皮疙瘩起了！
1675920927,91.56200,芝麻！！
1675913670,48.90800,此时一位靓仔在屏幕前也唱了起来
1675900664,69.76900,痛，太痛了
1675525497,6.06500,没有虚哥，币就算了
1675511457,35.36500,懂得都懂
1675510254,75.36500,确实像
1675509511,69.86700,有点像Aimer
1676053952,56.03200,还有芝麻！！
1676052382,27.56200,鸡皮疙瘩
1676051123,76.45500,大雨最佳
1676048288,70.17600,！
1676046510,82.33600,哇是芝麻！
1676043426,34.13800,喜欢这个
1676025722,21.14700,七里香唱出爱才有感觉
1676020809,63.06800,这个拉了
1676019914,5.18600,厕所ktv
1676019537,48.22500,等等，七里香不是讲失恋的吧?
1676016742,69.96000,哇敲！居然真是本人？
1676007215,80.96200,我敲，这个好
1676005882,82.24300,amimer
1675997718,27.71200,《七里香》周杰伦
1675996819,76.75500,我喜欢这个
1675996583,38.62500,不好听啊，但是你问我为什么跪着，自己猜
1675996572,76.82600,aimer
1675995023,76.27800,Aimer是吧
1675990796,56.19100,芝麻？
1675969690,74.58100,痛！太痛了！
1675967650,93.39100,我都会，因为我已经放弃爱了
1675962196,20.80300,通透
1675957449,69.01200,好家伙《MOM》窗外有千纸鹤同款是吧
1675957333,19.10600,好家伙，这个厚度震撼
1675956909,69.96600,全体起立！！！
1675956749,90.25800,加了点空气～
1675956071,47.75800,都有账号其实
1675951121,90.26600,什么歌
1675947103,34.11400,芝麻芝麻
1675946088,62.03100,释怀的好啊
1675937395,90.45600,芝麻！！！
1675919701,76.54100,痛 太痛了
1675918012,34.18500,芝麻？！？
1675867261,82.63200,芝！麻！
1675786255,48.75500,没有虚哥？
1675705834,14.00500,我去小乔和芝麻！
1676074706,61.35100,opri
1676069236,77.51500,6
1676045773,4.70900,这个群怎么还有芝麻，我好羡慕
1676044064,55.82500,这个好想哭
1676039223,38.69900,这是肯定韩红吧
1676032822,47.44700,《十五次》
1676030424,83.62500,太痛了
1676027224,76.87100,？？？？好听！！！！！
1676024081,21.52100,这个好听
1676022597,77.47100,Aimer
1676021718,26.52200,痛起来了
1676020626,70.44900,芝麻！！！芝麻！！啊啊啊啊啊啊啊
1676013352,83.15400,wc芝麻
1676013297,21.30600,好像韩红，这个声音（）
1676011055,38.93100,芝麻！！！
1676006169,77.49900,第四第四，我站第四
1676006104,47.50000,我喜欢大雨
1676005342,47.47900,？
1675993776,70.37500,Aimer你上大号说话
1675990931,4.18600,头像是耿鬼吗()
1675988071,55.65600,芝麻
1675982894,83.40700,鸡皮疙瘩起来了
1675977229,26.61700,韩红
1675966432,33.74600,这个好听
1675957291,4.51900,那不是，是一位帅哥非常自信地打开全民K歌
1675957016,21.19600,韩红
1675950556,21.86600,有点像韩红
1675942506,12.00800,芝麻！！！
1675937827,89.64400,2和4好有感觉
1675928874,33.96100,芝麻！！！！
1675926604,77.12000,太疼了
1675920259,12.74600,小乔是鞠
1675919743,90.01600,芝麻辨识度的声音 
1675903695,70.22300,芝麻！！！
1675514766,60.78900,我最喜欢的四位歌手欸！！！
1675510809,76.99800,爱了
1676054881,8.27800,这就不是群，这就是换一种方式做的合集
1676052802,77.99100,我超第四个
1676045679,32.66400,这个好听！
1676041853,40.07500,第二哪里可以听完整版
1676039943,21.93000,这个最好听！！！！
1676033389,47.08200,这是什么音yuan
1676014308,71.02600,芝麻！
1676011767,47.14700,喜欢第二个
1676011661,70.61300,这气声太顶了
1676006199,3.65900,我站第四
1675998598,46.78600,降调=失恋次数多？
1675993554,11.71800,这首歌不好这么唱的，它不需要这么多技巧更多要感情
1675989772,84.71400,aimer
1675966452,54.31300,目前觉得第二位最好听
1675961666,77.55300,芝麻！！！！！
1675957164,89.12100,降维打击
1675956177,57.79200,就像鱼嘴
1675956045,32.65500,还有芝麻哈哈哈哈哈哈啊
1675954872,15.31100,没有虚哥
1675954606,84.31600,最后好牛！
1675954478,25.90900,芝麻！
1675952338,89.08500,芝麻在b站有号哦
1675951198,22.55900,芝麻！
1675951141,3.40600,什么歌
1675946917,77.91700,芝麻
1675945644,22.50100,想听虚哥唱
1675941506,26.42600,那共鸣快把我打穿了，腻不腻啊
1675939808,54.08500,下面表情包完美卡点
1675937868,70.48500,卧槽，直接降维打击了
1675921322,60.23000,芝麻！！
1675919028,77.59800,好像日本
1675917309,29.20000,芝麻？？？
1675900112,84.63200,卧槽是芝麻啊！
1675867891,74.49400,aimer！
1675620715,70.63100,芝麻！！
1675523472,77.96200,芝麻芝麻卧槽
1676085510,25.09900,燃烧玩家哭爆
1676057965,53.18800,这个不行
1676051349,58.69100,这个还不如第二把
1676049586,10.46600,又是这个小乔
1676045118,45.88800,啊大雨
1676017737,17.94500,喜欢这个表情包
1676017692,2.24900,下面的熊猫唱得好
1676009866,25.73900,确实韩红
1676009681,45.58600,我喜欢这个！！
1676008498,71.52600,aimer？
1676006346,72.06900,aimer?
1676005942,71.14500,我的妈妈芝麻！
1675993437,10.16300,我没想开奥
1675993419,72.57900,想要表情包！
1675966154,24.68200,这个厉害！！！
1675963564,65.72200,Aimer！！又日语那味儿了
1675963526,53.30100,第四个！！！A mier？！！！！
1675961867,45.95400,啊啊啊啊啊
1675958236,31.58500,这转音太专业了
1675956869,71.54300,芝麻yyds
1675956834,78.42700,芝麻芝麻！！！！
1675956689,30.57400,这个好听
1675956504,85.54900,没有虚哥，我不认同
1675952631,68.61500,空气唱法柔和些就会有一种娓娓道来的感觉
1675947065,88.63000,芝麻！
1675941917,93.68700,心碎心碎
1675940247,40.11300,杰伦的歌真好听
1675935546,30.44500,这声音好像韩红老师啊
1675933450,78.52600,Aimer!
1675929461,65.40700,芝麻！！！
1675928380,17.45800,这个更像失恋的
1675924748,88.68600,如何加入这样的群
1675923383,72.51700,✓我也感觉像aimer的声音
1675918057,79.68600,是本人了
1675912018,78.55000,aimer
1675863792,54.08400,大雨厉害
1675862872,17.57500,我虚哥呢
1675526282,72.44500,同感aimer
1675506983,58.80500,你看到我，就知道你不是第一了
1676048917,78.63500,这四个都是找到了自己的风格，唱的都很厉害。
1676044367,1.14000,失恋次数和时间成正比
1676043164,17.22600,这么挑自己唱呗。
1676042487,44.67300,芝麻!
1676033252,73.00500,最喜欢大雨！
1676030907,52.48600,没想到能看见我的芝麻，我先抱走了各位
1676030568,67.06600,咬字不清但唱得好的很多啊其实
1676024550,72.80500,太痛了
1676023322,58.58100,母单怎么说
1676022023,24.36300,我也觉得一二反了
1676021563,79.10700,每个都有惊喜，都好听
1676017493,52.88700,这咬字听着我难受
1676015946,17.02800,七里香啊！！
1676010552,10.08100,重肌能战士
1676006427,0.38400,小乔yyds
1676006342,78.63500,不愧是芝麻
1676002387,30.28600,这个是真的强
1676000712,40.86100,？
1675998059,72.70600,最后一个是每天晚上都失恋无数次
1675995219,67.01300,芝麻芝麻我的芝麻！！！！！
1675994518,58.38600,大雨！
1675987755,41.78500,喜欢这个
1675986260,0.54500,尬，幸好没外放
1675970736,67.12300,女版林俊杰？
1675968726,72.65300,芝麻只是声线和爱么人很像但不是aimer
1675967063,65.88300,瓦拉答哝，答哟哇
