发送时间,视频内弹幕出现时间,弹幕文本
1676008286,36.89600,哈哈哈哈哈哈哈哈差点饿死哈哈哈哈哈哈
1676005296,83.41600,？
1676004302,68.82100,6启盛 6启兰:高
1675960122,68.48500,hhhhhhh饭桶
1675959647,90.47700,哈哈哈哈哈哈哈哈哈哈哈哈笑不活了
1675955096,97.13100,哈哈哈哈哈哈哈哈哈
1675950962,60.29000,嬉皮笑脸
1675949709,68.56600,高启盛、高启兰：6
1675949582,77.17900,根本停不下来
1675939755,83.20200,阿盛：？
1675936060,97.71900,卡卡罗特，秋道丁次，王路飞 直呼内行doge
1675935987,49.93300,哈哈哈哈哈哈哈
1675934921,90.47800,《为什么呀》
1675924603,35.67600,强子，说话
1675918885,49.29500,看给安警官馋得
1675917318,2.81900,看成饿鬼高启超了
1675885449,77.11900,哈哈哈哈
1675872367,83.18000,哈哈哈哈
1675870985,90.86500,你管得了我，你还管得了观众爱看谁
1675869803,8.73200,一听到是别人请客就笑逐颜开的屑高启强
1675867257,83.16000,离谱起来了
1675854565,56.95300,再来亿碗
1676090997,83.51200,6
1676050068,2.96000,雏田
1676035788,109.82400,黄字人才
1676029860,67.37900,笑死我了
1675994189,8.91700,安欣没钱的原因找到了
1675990192,35.41900,老公你说句话呀
1675977125,89.74700,越离谱
1675968090,113.74000,哈哈哈哈哈
1675963956,83.89900,盛子，小兰：6
1675963919,61.05900,再来亿碗
1675958921,82.73900,什么鬼哈哈哈哈
1675956676,96.51200,哈哈哈哈哈哈哈哈
1675955068,48.25200,离谱大了
1675954652,48.98100,逆天
1675950205,75.93900,初生！
1675948577,56.16500,强哥从此吃大吃强！！成为吃界大佬
1675945752,55.30000,汉堡吃多了也是会吐的
1675939811,96.75300,安欣破产了要哈哈哈
1675931127,35.39300,西游记吃法（dbq）↓
1675928025,69.47700,21碗了啊！！！！
1675924595,69.21900,安欣：害怕
1675923732,24.53100,一问三嗦面
1675914973,89.72900,哈哈哈哈哈哈
1675913931,83.61900,哈哈哈哈
1675911418,69.89100,哈哈哈哈哈
1675911048,19.59900,吃垮安欣！
1675908293,83.53900,哈哈哈哈
1675898363,108.49900,溜之
1675879354,35.53000,猪脚面老板一夜暴富
1675879244,83.99200,狂人日记
1675879191,76.32300,碗快把欣欣埋住了
1675877861,75.40800,鸣人是吧
1675852410,102.93900,礼物（指霸王餐巨额餐费）
1675849452,89.77500,《一碗》
1675834261,37.35100,确实挺饿的
1676079855,104.10600,小票是吧
1676028678,34.65900,《狂吃》
1676025509,10.05900,我也想吃猪脚面
1676014793,47.40400,哈哈哈哈哈哈
1676009872,84.46500,意思是阿盛一点都没得吃
1675965403,84.19300,哈哈哈哈哈
1675964459,89.68200,？
1675963366,88.02100,狂面日记
1675955879,37.77700,创死我了
1675955135,55.00800,使劲吃！
1675949485,54.37900,还笑呢强哥 你看你饿那样
1675948508,34.23800,还没到我词儿~，只叫我嗦面
1675948128,47.45900,安欣:老子看你把碗吃了！
1675946238,95.57400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675944600,70.41400,孙悟空是吧？
1675937786,69.89900,你把话说完再吃！
1675936994,84.08100,逆天
1675932122,89.45100,笑死了哈哈哈哈哈哈哈哈哈哈哈哈
1675922845,24.88700,哈哈哈哈哈哈
1675922780,3.65900,不吃沙茶面？
1675914892,96.01100,哈哈哈哈哈
1675914878,24.59900,哈哈哈哈哈哈哈
1675912090,74.91200,我已经三分钟没听强哥说猪脚面的故事了
1675908278,70.57900,哈哈哈哈哈
1675885458,84.17700,？
1675879258,84.59200,高启兰：？？
1675870069,110.58300,这个bgm这在里莫名生草
1675867898,84.13900,？
1675866382,96.17500,老板：一年的销售量
1675865360,75.17900,安欣，涉嫌刑讯逼供，撑死无辜群众高某强，被立案侦查。
1675863725,75.09700,亿碗（确信）
1676078554,52.97900,哈哈哈哈哈哈
1676034120,78.69900,我不请客了
1676029836,47.09900,蹭吃蹭喝的屑启强
1676028721,70.57900,再吃破费了
1676027244,111.19100,安欣要留这刷碗抵饭钱了哈哈
1676014844,94.47900,哈哈哈哈哈哈哈
1676013171,65.69900,答非所问
1676001081,62.18500,因为别人请客
1676000999,10.08400,强：你说的，看我给你上一课
1675999568,84.63200,哈哈哈哈给他吃给他吃
1675977099,85.25400,高启兰：？
1675962982,37.99000,老高：这面怎么没味儿啊？！
1675962749,74.86900,哈哈哈哈哈哈哈
1675960941,71.23000,安欣：6
1675955764,74.88800,亿碗
1675954994,33.64600,面膜快给我笑掉了
1675947923,111.73800,黄字你要笑死我
1675942531,71.49000,安欣表情逐渐狰狞
1675940918,86.55800,狂人日记
1675938916,87.42000,所以弟弟没得吃是吧
1675924546,33.69900,安欣：我忍
1675923700,43.75000,气急败坏的安欣
1675921538,20.55900,强子听说你挺讲义气重情分
1675921059,82.57900,哈哈哈哈哈哈哈
1675918526,4.43400,小时候没得吃，长大后吃个够
1675912890,33.63100,《狂吃》doge
1675908113,86.58400,离谱
1675905634,50.39000,《尴尬一笑》
1675901917,94.92500,哈哈哈哈
1675890819,84.91500,？
1675880328,25.59000,md后半夜刷到这个给我看饿了
1675873514,70.69000,屑哥哥
1675868098,104.57100,占戈  哥欠  走己
1676048271,80.03900,安欣：我消失啦哈哈
1676029087,46.24300,老公，你说句话啊
1676028763,105.01900,买单
1676025890,64.41500,笑死我了
1676025381,26.82900,高砌墙：“好险，刚刚饱食度差点掉没了”
1676025073,86.03600,强子！
1676022897,64.89900,去参加大胃王比赛吧阿强
1676007520,46.78200,哈哈哈哈哈
1676004427,105.06700,反派处刑曲
1675999739,46.18200,安欣:中年人不要太气盛！
1675972321,38.33900,吃饱了才有力气说话
1675968049,73.40400,6
1675963995,113.82000,被黄字笑死
1675962235,33.13100,此时一碗面应该已经没了
1675955964,86.33900,荒谬
1675952819,73.50000,哈哈哈哈哈哈
1675951897,10.20400,这时候吃饭还不擦筷子
1675948518,33.38000,二倍速笑死了
1675940780,86.30900,哈哈哈哈哈
1675940737,79.53900,猪脚面～
1675939042,79.52200,他还留了个眼睛给安欣，我哭死
1675935330,79.49900,QQ欣马上要被碗淹没了
1675922919,63.89900,面条要吃老卤大肉面，来南京
1675922866,52.61900,卧槽，两碗不过岗？
1675914727,79.01600,带恶人
1675897785,94.34700,离谱哈哈哈哈哈
1675872158,52.84300,守护这个腼腆的笑容
1675868890,73.87900,好大哥
1675865783,92.33700,哈哈哈哈哈
1675864036,112.29100,《心脏骤停》
1676051039,21.51900,片名：我的兄弟叫阿强传奇！
1676040685,85.89200,《弟弟吃剩的，但是一点不剩》
1676037153,65.29400,八碗了
1676028690,44.97900,哈哈哈哈哈哈
1676025927,93.69100,笑拉了
1676025404,32.77600,说啊！说词儿！
1676021273,52.52400,好喜欢安欣这个擦嘴点头笑
1676019183,32.89900,别光吃面，说词儿啊！
1676015396,6.41900,高启强：我喝汤就行，安警官都给你吃。
1676004275,112.90200,哈哈哈哈哈
1675999475,5.49700,哈哈哈哈哈哈他真的爱吃
1675999400,31.83900,没啥说的
1675968057,81.11700,666
1675962328,93.41100,别说面没了汤没了连碗都要没了
1675961641,73.02600,安欣：渐渐变得无措
1675960966,80.86500,救命，我要笑死了
1675956138,94.18300,笑得想死
1675955268,112.77100,哈哈哈哈哈hhhhh
1675954032,80.43300,高启盛：6
1675952831,85.99800,哈哈哈哈哈哈
1675948865,73.01900,看着逐渐增多的盘子面露难色的安欣
1675941367,38.39900,哈哈哈哈哈哈好可爱
1675937537,105.31600,面啊啊啊~
1675931831,65.49100,一句话还没说完就吃了好几碗面的屑启强
1675930519,86.02000,哈哈哈哈哈
1675930485,52.49500,哈哈哈哈哈
1675923531,73.06400,一句话二十碗是吧
1675922260,27.21200,少吃一秒他就要饿死啦
1675921261,65.37800,这碗笑死我了
1675912697,80.22000,这才是真正的狂饿（doge）
1675898305,65.53900,6
1675888449,10.65800,金牛座张颂文表演原片疑似流出
1675880149,81.14700,高启兰：啊？？？
1675874597,45.35900,抢都抢不过
1675853488,80.57900,你还能剩下？？
1675845996,26.83900,骗吃骗喝的，高启强
1676069587,93.11800,哈哈哈哈哈哈
1676066715,85.87900,别太荒谬哈哈哈哈
1676053801,11.38700,不客气是吧
1676006045,82.19100,高启盛:6
1676002459,65.89000,吕严的笑坏我了!!!!哈哈哈哈哈哈哈哈哈哈哈哈哈
1675968040,65.54100,666
1675961534,44.78100,饱了，气饱了
1675959981,31.78100,别光吃，说词儿！
1675957705,64.19900,此时我还没觉得有几个碗有什么问题
1675954553,81.83600,高启兰：这。。。这不好吧
1675952916,81.93900,哈哈哈哈哈
1675949688,51.94000,都打嗝了还说自己没饱的屑高启强
1675949562,82.35800,高启盛：你再说我去报考警校了嗷
1675944167,51.43900,敢吃不敢言
1675942938,112.93500,《礼物》(帮我结账)
1675934100,85.75400,不准欺负兰兰
1675933653,72.16100,遭了，我现在满脑子猪脚面
1675931399,81.45900,还能有剩下的？
1675930555,106.49700,崩撤卖溜
1675928066,72.92900,38碗了
1675927997,66.70000,12碗了啊
1675922805,7.75900,什么是沙茶面？有福建人吗
1675917742,115.17100,hahahahahahahahahahahahahahahahahaha
1675914948,72.64100,哈哈哈哈
1675911135,82.72400,难怪高启兰后面让强哥自首
1675909824,85.81500,逆天
1675907932,30.53500,联想到了五星杀手烫嘴
1675873546,92.67100,哈哈哈哈哈哈哈
1675867202,41.25500,长嘴就是用来吃饭的
1675866580,27.53900,哈哈哈哈
1675863537,64.11900,哈哈哈哈你到底吃了多少啊可恶
1675849400,44.67400,吃剩下的都吃 这样太饿了吧
1676086921,92.56000,哈哈哈哈哈哈
1676079576,51.18900,逆天
1676069521,30.14200,哈哈
1676044791,71.93700,鸣人 奇强
1676043303,82.38000,6
1675988463,66.98100,张译的表情
1675968018,44.01500,666
1675956429,67.35900,草改吃回转寿司了
1675956100,66.83400,哈哈哈哈哈哈哈哈
1675953608,17.02600,华强能办的肯定给你办
1675939658,67.30100,我在吃饭救命笑喷了
1675937608,85.40100,难怪启盛临死前要吃两碗猪脚面呢
1675920563,8.07900,听到是别人请客就笑哈哈的屑启强
1675908149,71.72300,高启盛高启兰：卧槽
1675901547,92.66200,春晚小品
1675868261,43.79300,安欣：吃！！！给lz吃！！！！
1675867976,43.55500,《高启馋》
1675867942,22.41900,《高启饿》
1675864184,28.00000,安欣、高启强、陈淑婷、高启盛、高启兰、孟德海、赵立冬、安长林、泰叔、唐小龙、唐小虎、徐江、陈金默、疯驴子、杨建、孟钰、李响、李宏伟、高晓晨、黄遥、程程、等50人觉得很赞
1676085260,78.63800,吃剩下的都撑死
1676083399,1.53600,《狂膘》
1676047170,81.45000,吃吃我的
1676041549,74.01600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676040156,113.34100,哈哈哈哈哈哈哈哈哈哈哈哈
1676036808,103.42600,哈哈哈哈哈哈哈哈哈哈哈哈
1676035391,79.13200,猪都没脚了别吃了
1676034625,83.62200,这哥哥不要也罢！
1676028667,29.45900,饿鬼投胎
1676024364,62.24700,我吃猪脚我吃面我喝汤，我弟弟妹妹刷碗
1676019236,70.15900,用弟弟妹妹钱的屑
1676007437,75.34500,别吃了
1676006732,100.51600,你真老默
1676005046,44.05400,吃吃吃，撑死你！
1676003168,56.10000,饿霸
1675988548,66.90000,靠弟弟妹妹的钱吃猪脚面的屑哥哥
1675973539,87.24400,我能当弟弟吗
1675964195,72.21900,小盛小兰直呼6
1675962294,80.49100,哎呀不行了笑哭了要
1675961672,84.11100,吃什么？
1675960115,66.82500,安欣冤大头上身了哈哈哈哈哈哈
1675955874,32.77600,全站唯一让我笑疯的二创哈哈哈哈哈哈哈哈哈
1675955077,78.63200,我他妈笑撅了哈哈哈哈哈哈哈
1675954997,29.06600,你倒是说句话呀
1675947462,86.35900,猪脚
1675947066,29.50300,我已经用嗦面的声音告诉你了
1675944874,51.55900,哈哈哈，好活
1675941786,30.30500,哈哈哈哈哈哈哈哈哈哈哈哈
1675941047,85.29900,这塌犸能吃么
1675939858,67.01900,吃完面还干干净净的屑碗
1675933759,112.80400,哈哈哈哈哈哈哈哈哈哈
1675933735,93.39900,哈哈哈哈哈哈哈哈哈哈哈
1675933189,73.92100,再吃就看不到安欣了哈哈哈哈哈哈
1675933123,82.57900,我请
1675931640,83.41800,jio控是吧
1675922376,91.94700,哈哈哈哈哈哈哈哈哈哈哈
1675918620,91.32300,弟弟的脚是香港脚
1675914692,49.08900,安欣：奶奶滴
1675909250,92.49900,哈哈哈哈哈
1675908148,112.40500,《礼物》
1675906496,38.22000,振涛
1675879186,53.88000,再要亿碗
1675869156,81.89300,高启盛是猪是吧
1675849303,11.07800,变脸大师
