发送时间,视频内弹幕出现时间,弹幕文本
1675653936,369.32000,玛丽露：别再问我是水老鼠还是水兔子了
1675652659,282.91100,十分怀疑这就是知了本人
1675652424,169.32100,身为老师的我已经开学焦虑了
1675650995,380.99900,这肯定是老鼠，因为兔子不吃窝边草
1675642376,183.53300,应该是盐凝结在了腿上
1675632502,19.73900,请大家去豆瓣或者其他影评网站给好片好评，给烂片差评，给市场以公平
1675623528,390.22200,[前方高能]
1675621879,35.98900,我是知了，不会的不考。
1675621434,240.64100,你最好说的是火烈鸟
1675621279,85.84200,你是不是没有存稿呀
1675616805,159.14200,现在，向我们迎面走来的是三年二班方队，他们英姿飒爽，气宇轩昂……
1675615747,365.12400,明年它就是鼠龙了吧
1675612848,370.89900,它过兔年还是鼠年
1675607768,352.76700,辣嘴摧花（物理）
1675606607,391.93200,寻隙滋事
1675605418,53.82200,up主真的6，硬币给了！
1675604037,395.29100,up太牛逼了!!!
1675604016,435.37500,栓Q，请不要放这个bgm栓Q
1675604008,366.22100,闯进科学
1675602987,323.98700,你币有了
1675602652,113.71000,这里是鹅城
1675602624,464.99900,要素过多
1675602314,397.81900,家要被偷了hhhh
1675602100,68.07100,这个bgm真的百听不厌
1675601943,211.98700,紧跟时事
1675600839,365.69800,我肯定你就是知了
1675600825,365.69800,我肯定你就是知了
1675599763,120.59000,是不是内涵五台山那个广什么寺
1675599524,198.11300,唉，这腿上结的盐块……
1675599222,43.27800,哈哈哈哈哈有点儿东西
1675597636,239.89900,左顾右盼
1675597039,385.89300,我瞎编的动物治安管理法
1675596784,308.46900,莫名的合拍
1675596172,275.10700,禽感类
1675595416,323.70700,马科长上线
1675595377,363.28000,吃得好香的样子
1675595329,316.09900,这个音乐想起，就想吃饺子
1675595322,62.85000,好开
1675594458,99.25900,水军谣传，哈哈哈哈哈哈
1675594317,365.31800,下次一定
1675592465,405.26700,这我看过，盗中盗！
1675592423,362.87100,被偷家了
1675592337,134.28600,哈哈哈哈哈哈
1675592260,61.98900,哈哈哈哈哈
1675591106,402.75000,零元购
1675590241,436.79800,偷票房？
1675589693,62.40400,声音真的好像知了
1675588802,161.96100,好可爱
1675587248,458.13200,一锅端哈哈哈
1675587171,385.51300,此地无银三百两
1675587102,219.04900,这是旅游团
1675586938,289.05900,春晚:?
1675586659,478.30400,内涵管够，笑到最后（
1675586398,166.79900,教导主任
1675586038,43.05900,哈哈哈哈哈哈哈哈
1675585991,48.01900,夹带私货
1675585896,101.95900,浩克
1675585211,312.85400,过分，竟然卡点
1675584975,405.17900,0元购
1675584806,80.63400,这是免费的我，能看的吗
1675584629,377.77900,预测后面被人白嫖了
1675584590,351.33900,鼠兔！
1675584400,62.71900,笑死了哈哈哈哈
1675584160,120.81900,海豹:补充Q币
1675583125,67.97900,这个bgm真的太有生机了！
1675580294,106.63900,噶
1675580254,22.02800,下击暴流
1675580128,324.06900,千鸟一律
1675579989,184.88000,最后这个刚生下
1675579524,34.01900,满江水
1675579363,173.26600,我还没上车
1675577254,424.00100,是阴乐
1675576906,106.46900,「有没可能就是知了？」
1675576844,418.69900,偷票房了
1675576588,384.83000,囤方便面
1675575314,428.57900,都给爷偷走了，也太emo了
1675574890,53.93900,太emo了
1675574514,21.89400,豹子头：踏浪而来！
1675574509,232.96900,他们好优雅呀
1675572551,54.99700,66666
1675571332,174.48400,你独秀同学
1675571083,403.36900,零元购
1675570989,315.86800,运镜可以呀
1675569933,173.62500,真的好像
1675569133,36.03000,好漂亮啊 大自然真的好漂亮啊
1675568444,7.79400,6DDDDDDDDDDDDDDDDDDDDDDDDDEEEEEEES
1675568366,67.87900,捂眼
1675567888,167.77900,《衡 水 跑 操》
1675567281,456.92500,打它
1675566777,378.07900,来只兔狲
1675565584,98.02900,跟知了有一拼
1675565183,198.74200,雪绒花~雪绒花~
1675563329,393.87200,嘲讽得妙啊！
1675563163,275.47200,《整活lei——情感类节目》
1675560753,442.63900,啊啊啊啊，我跟你没完！！
1675559761,166.50400,完了，上班路上又要堵车了
1675557025,46.13900,玻利维亚
1675556858,477.88300,哈哈哈哈哈
1675556806,430.05300,哈哈哈哈嘲讽拉满了，看得出来哈雷也被mjh气到了
1675556730,389.13900,理直气壮：我瞎编的
1675556572,289.51200,哈哈哈哈哈哈雷无差别攻击
1675556431,184.63700,心脏骤停，今天上学，没写作业一个月了
1675556226,25.74700,这一次哈雷杀疯了
1675540083,372.57900,拈（nian）花惹草
1675529132,405.56500,对这阴乐ptsd了
1675529109,372.46300,今年的都鼠兔
1675528688,54.24100,笑死我了
1675525792,366.63000,究竟是老鼠出了轨还是兔子劈了腿
1675525458,225.24200,好像还不是很红
1675524938,371.43000,究竟是鼠性的扭曲还是兔德的沦丧
1675523531,385.45800,窝边草
1675523404,389.65300,它好像笑的好开心
1675522755,366.31300,到底是鼠德的沦丧，还是兔性的扭曲
1675522567,162.21900,笑死
1675522536,191.18400,这只最后活不了的，它腿上都是凝固了的盐碱的结晶
1675521463,333.18500,走进科学是吧
1675520870,345.23000,恐怖
1675520667,369.30500,究竟是鼠兔性的扭曲还是道德的沦丧
1675519817,390.97600,《我 瞎 编 的》
1675519531,410.55900,偷票房是吧
1675519357,42.79900,谐音梗扣钱
1675519187,166.71600,哈哈哈哈哈哈
1675518897,392.70000,特大诈骗案件
1675518809,297.65900,你好像在嘲讽某高龄晚会。
1675518464,42.70600,紧跟时事
1675518456,36.19800,我勒个去
1675518151,338.57900,鼠兔？
1675517845,302.11300,对头对头，就是这样
1675517748,384.86800,《我 瞎 编 的》
1675517678,85.61900,牛人，完美
1675517342,388.31200,好开
1675516920,211.83800,看到这个画面DNA动了
1675516583,359.78500,该花痴属兔
1675516370,178.35800,这个jiojio
1675516322,149.07400,开 学 寄
1675516064,402.82400,仿佛回到了我在电影院被吓醒的那个瞬间（doge）
1675515968,421.49900,好家伙零元购
1675515865,269.29400,难道这就是up的真实声音了吗
1675515730,68.15800,6
1675515722,78.21900,熊哥又来啦
1675515638,363.88100,但它好可爱诶
1675515434,449.76400,它跑，它追，它插翅难飞
1675515211,301.76800,它们在看哪
1675515005,62.61900,文案牛
1675859920,270.38400,服了
1675858480,167.05000,难道你们不知道最近好多学校“组织”看半河绿嘛
1675855409,61.54600,哇哦！给你币，我给你还不行吗
1675852122,67.50700,你币有了
1675826059,61.45900,有点东西
1675819959,321.55600,这运镜都和隔壁某晚一样
1675802344,478.33900,太牛了，悬疑到底，笑到最后。
1675784698,105.51200,《以鹅传鹅》
1675778249,42.62100,火烈鸟被黑得最惨的一次
1675774079,67.42200,可以啊
1675763727,77.33900,我觉得你在内涵谁可是又没听出来
1675755705,283.05500,《自愿》
1675755632,209.93300,泪目
1675754484,63.21900,你是懂暗语的
1675752926,7.13900,不好看  被观众睡了三个小时
1675752751,67.26100,一语双关
1675744142,107.31100,浩克
1675743468,61.71500,好开
1675733634,67.47600,文案不错哇
1675696717,77.07800,紧跟时事啊
1675693038,173.86700,跑操系完鞋带的你
1675692523,54.91600,牛！
1675686528,54.30600,你这个BGM是演都不想演一下（doge
1675685156,315.31100,你他喵的最好说的是鸟。。。。。。。
1675684149,172.86100,自愿步行7公里
1675679187,46.61200,66666
1675678158,35.83900,火烈鸟被黑的最惨的一次
1675674956,290.49500,哈哈哈哈，春晚
1675671958,84.43900,服
1675665496,7.61200,一喂顺风车v
1675660661,71.27800,直接三连
1675657179,451.21500,三连 给你了给你了还不行吗~！
1675657067,20.84100,我以为是知了
1675654851,68.53900,hhhhhh
1675654462,209.23900,啊啊啊啊紧跟时事！
1675613707,192.29700,这个脚是怎么回事啊？
1675609325,185.15000,焯
1675608540,300.22300,主要还是太喜庆了
1675607029,98.59100,《气候宜人》
1675603251,334.61900,哈哈哈哈哈，你是懂科学的
1675602891,174.05900,死去的记忆突然开始攻击我
1675602541,46.86500,雨水在不久后便会蒸发
1675602415,300.54000,它甚至卡点
1675597561,27.60900,何方道友在此？、
1675597323,458.32300,看电影的时候没听懂，现在似乎听懂了
1675596971,276.27500,他是说了吧？整活
1675596866,308.46900,我也不想笑，可是他们踩点踩得的比那群台上的还好
1675595459,446.28200,不能偷，撕起来
1675594183,61.73900,？！
1675592177,345.43400,《一（下）键（次）三（一）连（定）》（
1675591675,52.81200,BGM暴露了（doge)
1675590769,161.29900,心脏骤停
1675587244,14.32200,胡说，我明明是在夏天渡的劫
1675586806,180.39800,天呢，它的腿咋了？
1675586770,83.53700,悬疑来了
1675586657,21.03900,这个是AI语音
1675586204,133.05500,不接着问问雄豹吗？
1675586133,167.03900,快快快，最慢的班级多加一圈
1675582904,413.81900,2333333
1675582375,27.71800,好像花瓣
1675582307,227.39300,优雅
1675581734,47.38800,你这样就让我非常喜欢
1675580364,161.63300,升旗仪式现在开始！！！
1675578092,54.89700,你最好是在讲盐碱地
1675577028,338.83900,呐呐呐呐呐呐
1675576784,478.47000,阿里嘎多大角羊桑
1675576258,98.48000,热情浩克
1675575880,35.81200,你最好是在说鸟
1675575110,425.68200,满江红偷票房
1675574109,167.11900,哈哈哈哈哈哈哈，晚上做梦开学了，早上醒了才想起已经搬砖几年了。
1675574016,42.63900,哈哈哈哈哈哈哈笑死我了
1675573058,121.57600,懂王
1675571426,167.67900,哈哈哈哈
1675571209,436.93900,自古白嫖是捷径
1675570650,315.25500,硬币不是我的了
1675570591,324.16800,哈哈哈哈笑死
1675570556,420.49900,是偷票房没错了
1675570376,173.67200,哈哈哈哈哈哈哈冲鸭
1675570366,105.69900,我带刀好人啊
1675570267,61.77400,太帅了
1675569589,89.63000,这杀马特发型，哈哈
1675567296,472.92500,太绝望了
1675567177,352.92500,可爱
1675567065,240.92600,卧槽
1675567006,182.92600,卧槽，拉下来
1675564231,426.47200,人人喊打
1675561385,314.92000,卡上点了
1675561291,220.79200,傲娇
1675561222,167.21000,冲鸭
1675560327,254.05900,过于真实
1675557148,133.15000,一把抱住
1675556685,359.99700,早间新闻（✓）
1675555761,67.07900,好开 投币了
1675531487,308.46000,6666
1675525002,212.57900,节奏对了你币有了
1675524183,54.57200,燃起来了是怎么回事
1675523952,47.08100,三小时，还能吃
1675521169,198.82900,这句话说得好，我记了
1675521068,150.07000,笑死，我都开学四天了，期末考又延迟了一周
1675519952,121.66200,你这鹅是三亚产的吧
1675519694,320.93900,火烈鸟双杀
1675519491,233.49200,一年才一度？
1675519257,42.36400,你说的最好是动物（
1675519087,67.06400,卧槽
1675518917,167.12300,哈哈哈哈哈我的天哪
1675518860,431.03700,偷票房是吧
1675518534,420.30700,Up是懂内涵的
1675517580,21.09700,春杰
1675516282,465.61500,好伤心
1675515921,114.37900,鹅鸭杀doge
1675515885,161.53900,哈哈哈哈哈哈哈哈
1675514958,46.93900,6
1675514871,46.81900,6
1675514817,61.56500,紧跟时事
1675858541,299.74100,哈哈哈哈哈哈哈！！！
1675857837,334.62100,笑发财我
1675848505,63.84800,开启新征程2
1675835783,161.23900,幼儿园没有寒假作业
1675826067,70.17200,给币了
1675818835,132.81800,荔枝！请你荔枝些！
1675785113,405.70500,《《花火》》
1675783075,420.08800,这肯定不是讽刺某些电影偷票房 肯定不是
1675755752,314.30300,哈哈哈哈哈哈哈哈哈
1675755672,249.12800,开盲盒
1675755597,174.85900,等等我啊喂
1675755401,26.85200,《满江红》
1675743806,420.15800,这音乐欣赏不来
1675733097,26.98900,紧跟时事
1675724799,48.17900,噗
1675705122,234.95900,请大家去豆瓣或者其他影评网站给好片好评，给烂片差评，给市场以公平
1675704934,47.53600,请大家去豆瓣或者其他影评网站给好片好评，给烂片差评，给市场以公平
1675694443,70.11900,牛B
1675689403,6.80300,知了：9
1675685764,314.81300,这不应该是运动会进行曲吗
1675685562,241.28100,优雅
1675685400,83.20000,整活区up主
1675685303,132.90500,咋是海象啊
1675684921,27.05900,我是知了，不是只鸟
1675684478,474.06300,哈哈哈哈哈哈哈哈或或或或或或或或或或或或或或或或或或或
1675683299,227.58700,旅游团既视感
1675681281,166.57900,刚看新闻学校让孩子去看满江红写观后感
1675677428,20.49800,说实话，每次睡得好好的都被豫剧杨家将吵醒！很烦躁
1675674414,48.25900,有点东西，投币了
1675673841,105.40700,本地帮派 不讲规矩
1675671047,420.25700,偷！
1675669150,13.99000,这标题，一看就是要上热门的！今年春晚没你我都不看！
1675661909,276.35000,马科长直呼内行
1675655929,285.15800,不自愿啊啊啊啊
1675649166,89.64000,这么有才，很难不投币
1675648938,478.63900,一羊迁徙
1675647653,81.43400,动物频道，虾仁猪心很正常
1675645418,5.91800,我出息了
1675624539,291.22500,好团，跟了
1675621583,70.38500,BGM还挺好听
1675621361,167.91000,哈哈哈熟悉的BGM
1675621298,104.92600,哈哈哈，杀马特的黄金中分
1675619233,212.85700,原来他是真的在讲新闻
1675615589,299.68800,卡点随机
1675609214,75.77900,不好睡，看了地球三小时
1675608667,64.06000,必须三连支持
1675607811,143.77900,天敌：指资本家
1675606530,41.52800,好开
1675605454,34.15800,满江红是吧
1675603185,465.63000,江烊大盗
1675602743,209.01400,紧跟时事
1675601607,180.17000,运动会长跑
1675598403,55.53000,律师函警告
1675597629,424.59900,开偷开偷
1675596937,340.95000,白嫖怪偷家
1675596331,473.47300,降维打击
1675595255,242.24800,这步伐，哈哈
1675594618,89.72100,这个发型有点像吉良吉影
1675592591,55.33900,哈哈哈牛蛙
1675590327,167.73900,跑操了！
1675589852,254.87500,《自食其力》
1675587325,174.85900,我讨厌这个音乐
1675586819,407.33500, 本来快睡着了结果。。。。
1675586785,135.90500,骂骂咧咧
1675586666,40.25900,红河谷
1675585820,209.05800,紧跟时事好家伙
1675584660,437.95800,鼠鼠太emo辣
1675584078,13.93900,我说我怎么刷到的…友军啊
1675584044,20.73300,你最好是在说动物doge
1675583539,180.30600,6
1675582900,412.17900,你最好是在说兔子
1675581810,424.87000,长按右侧为小鼠兔搭巢助力
1675580938,276.43000,666鸽子
1675580791,192.43500,草！差点就哭了
1675580694,121.93900,听到现在才知道是西安市春节拥挤
1675578385,340.59000,鼠兔
1675577999,167.71100,DNA懂了啊
1675576955,167.86700,草
1675576762,76.25900,mjh不就是一劣质流水线商业片吗，前前后后两个月速成，剧本模板一套能写无数个
1675576602,98.35200,热情豪氪
1675575452,63.95200,水军被晒死啦
1675574482,35.21300,这是知了的小号？
1675573834,320.48800,优秀
1675573429,167.79800,要跑操了
1675572147,98.21900,SVIP发型
1675572025,70.19300,好哈哈哈哈哈，差点听不懂
1675569510,202.33700,人类也是动物啊
1675568945,63.91900,紧跟时事了属于是
1675568478,325.04500,鸽了鸽了
1675568292,307.68900,建议火一火包含的内容太多了@哔哩哔哩官方
1675567713,459.73900,真惨
1675566011,161.29800,no~~~
1675565838,114.40400,欧拉欧拉欧拉~
1675565045,223.99000,优雅！
1675563826,55.47500,哈哈哈哈哈哈哈哈
1675560704,433.77500,哈哈哈哈哈哈，三连给你还不行吗
1675560524,437.53900,偷家偷票房
1675557004,55.11100,好开，跟了
1675554733,353.81300,想rua秃它…
1675549452,70.64800,牛牛牛！！
1675542990,212.70600,紧跟时事
1675538951,5.90800,一看就是登顶的标题（doge）
1675534090,55.27700,你是懂bgm的。。。
1675526313,174.98700,这是我
1675526299,150.86200,“喜闻乐见”的开学季
1675526117,61.39000,你是懂玩梗的
1675521307,299.71000,66666
1675519659,452.06900,2333333
1675519058,307.93300,踩点了
1675517737,70.62100,这文案有没有chatgpt参与
1675516531,324.66500,本色出演
1675516069,75.97900,文案优秀
1675516038,40.98700,满江红：你直接报我身份证得了（doge
1675515757,307.75100,你还别说，还真挺配的
1675515396,174.78400,最后一个没埠住哈哈哈哈
1675515340,320.74000,哈哈哈哈哈哈！
1675515333,69.99400,哈哈哈哈可以的
1675515159,48.06200,666
1675515110,107.94200,哈哈哈哈哈哈
1675515073,46.15200,你是懂暗喻的
1675514934,161.29900,DNA动了
1675859774,168.38600,我靠
1675859672,68.78600,狂飙起来了
1675846474,69.74600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675846236,213.14300,深海
1675838830,15.73300,这是倒着的蘑菇云了
1675782679,312.93700,哈哈哈哈哈
1675780928,61.27400,机器人要来睡了，关键词检测成功
1675780868,48.47400,哈哈哈哈哈哈
1675766907,161.13900,有只大的对比真的很幼崽
1675763564,108.95900,游戏了才送了免费皮肤的第二天↑
1675756470,179.34500,眼前一黑，心脏骤停
1675755658,235.90500,哈哈哈哈哈哈
1675755587,179.93900,哈哈哈哈哈哈
1675755504,98.07000,《浩克》
1675751620,176.04100,学校组织看电影那事
1675746103,168.25900,心脏骤停的音乐
1675742292,49.25400,脖子哥：你最好是在说盐碱地
1675734939,26.22000,火烈鸟，满江红
1675705115,228.44000,请大家去豆瓣或者其他影评网站给好片好评，给烂片差评，给市场以公平
1675695746,5.77900,好优雅
1675691096,68.63900,BGM 暴露了 全他妈是友军
1675689941,136.53000,玩过饥荒就知道海象有象牙
1675689436,474.19100,义羊迁徙
1675687484,419.66300,对应偷票房是吧
1675684974,277.86500,《自怨》
1675684811,160.41700,好多梗没懂，没有课代表吗
1675684327,39.94200,满江红是吧？
1675681056,312.96100,卡点了卧槽，好厉害哈哈哈
1675680889,63.31900,你小子整得活儿挺新呀
1675673568,49.25500,哈哈哈
1675673520,468.01900,好可怜，被同类背刺了，一路追凶，转头却发现天降的坏人把家都偷了，它那么努力只是为了生存啊
1675671901,299.21700,666
1675669264,64.21000,这bgm，我又上电梯了～
1675666855,12.47900,春节榜
1675665994,438.08200,倒放为可爱老实小鼠助力
1675665595,479.63400,一喂顺风车
1675654681,63.74000,你币有了
1675653904,354.46000,现在可以确定这就是知了的小号
1675651666,341.20300,鼠兔
1675649579,132.24400,海豹闭嘴
1675648637,89.82700,simple（幻视）
1675647716,270.48300,妈呀帅死
1675645451,33.85800,满江红
1675645429,19.81900,哈哈哈哈开始阴阳怪气了
1675626647,447.26400,泪目
1675618148,455.29300,可爱鼠鼠
1675613764,202.72900,胡鑫宇。。
1675612964,63.52900,就说满江红这电影多招人恨
1675612822,313.63300,什么晚会谢幕（
1675612773,299.34500,甚至卡点，他真的，我哭死
1675609890,48.56000,大群多弗朗明哥
1675608747,104.11500,气候讹人
1675608007,63.65900,好开
1675605286,19.68200,626位，出来吧
1675602553,48.78500,这不得不赞啊
1675602456,319.59200,剪辑鬼才
1675601499,75.13400,痒化反应
1675599517,34.00600,+++++++++++++++++++++++++++++++++++++++++
1675598277,186.65800,厉害
1675593367,256.09900,没毛病
1675592720,63.45900,他不在乎你记不记得，他只要能赚钱就好
1675592241,479.09100,一羊
1675591732,26.25900,全tm是友军
1675589362,12.61900,蘑菇云
1675589341,242.73900,优雅
1675587843,123.46900,快来个人解释一下，我家2G网听不懂呜呜
1675587588,122.20600,皇室风度，是因为和太子易家人吗？
1675587342,168.42100,星期一升国旗了
1675587253,459.75300,欺负老实人
1675587193,81.37900,宝藏男孩
1675586997,75.74400,秀
1675586339,235.83900,《相 禽》
1675584110,161.05700,跑操呢，搁这儿
1675584100,98.15800,热情浩克(物理)
1675583170,115.04500,文案鬼才，我爱S他了
1675583119,419.73200,这是不是偷票房啊?
1675582593,49.12900,盐碱地：你清高
1675582532,175.11900,学校组织看满江红
1675581047,424.33800,满江红投票房，流浪地球就在旁边看着
1675577904,69.73400,人才啊人才
1675575327,56.75000,哈哈哈哈哈
1675574584,307.31800,你再说！
1675572795,168.20600,跑操了！
1675572220,175.71100,up是个人才
1675571415,459.91600,哈哈哈
1675570839,69.31900,阔以，你币有了…
1675570533,175.70000,哈哈哈
1675569444,63.77900,好开
1675569336,39.45900,好漂亮
1675569246,102.49900,《热情浩克》
1675566631,292.19300,这段剪辑得非常好
1675564179,408.99600,哈哈哈哈哈哈哈哈
1675564137,152.99500,侦测到关键词暗影卫队出动！！
1675563700,168.23900,裂开  已经研一了 听到这声音还是心脏骤停
1675562790,55.81900,哈哈哈哈嗝
1675560530,69.02400,过分了啊
1675534480,433.94000,内涵拉满
1675531704,34.10000,充沛的水军哈哈哈哈
1675529374,5.81900,好耶，号养好了
1675528823,132.52200,哈雷声音太温柔了还是ai这种阴阳怪气比较适合
1675528183,319.66300,太妙了
1675523601,325.18200,哈哈哈哈哈卡点笑死
1675520337,224.69900,太优雅了
1675519253,168.25100,这么多
1675519248,56.57700,66666
1675518813,204.22200,hxy？
1675517874,175.31400,dna乱动
1675517685,307.23800,丢，满脑子灯笼
1675517431,151.85200,不！-----
1675516710,56.65100,你是懂暗喻的
1675516237,208.95200,你币有了
1675515366,354.21900,美容，它好会哈
1675515336,13.24900,来了
1675515285,345.48100,让我们走近科学（doge）
1675514896,39.66400,紧跟时事
1675514855,69.77900,谐音梗扣钱！
1675845333,49.89700,bgm暴露了
1675836081,438.17900,张桧直呼内行
1675835672,38.03900,哈哈哈哈哈
1675827289,160.31800,老师我鞋带疼，不是，我肚子开了（dige）
1675784648,102.47400,以鹅传鹅
1675779312,193.33700,火烈鸟也穿JK长袜？（是盐巴）
1675771038,224.79600,好优雅
1675770709,131.77900,这么大？？
1675770121,32.89100,满湖红
1675758131,65.52200,可让你懂完了
1675755863,408.90200,嚯
1675755497,98.07000,《热情浩克》
1675746745,172.33800,灵魂声音
1675746005,80.99900,第一次感觉这音乐不正经
1675743662,131.26100,大声投诉！
1675734900,50.42500,BGM夹带私货
1675706244,109.09100,好多孙翔（不是）
1675704944,57.24700,请大家去豆瓣或者其他影评网站给好片好评，给烂片差评，给市场以公平
1675694802,168.83800,老师！老师诶！我鞋带子有点痛去厕所系个肚子（doge）
1675689559,63.25100,燃起来了
1675689127,63.29900,你币有了！
1675682918,153.01900,洗文热贱的开血寄
1675682114,169.70300,时代在召唤！
1675681188,295.18800,哈哈哈哈哈毫无违和感
1675672422,63.28700,还有两个币了，等你更新。晚了就蒸发了
1675669143,325.82200,这是珠颈斑鸠吧
1675658587,25.45900,轻功水上漂
1675654362,57.61900,燃起来了
1675653813,50.58300,BGM揭示了真相啊哈哈哈哈哈
1675652449,90.14100,你和只鸟是什么关系？
1675648757,176.09900,我来看段子，不是照镜子
1675645248,44.22200,但实际上是盐碱地
1675638207,36.17900,火烈鸟已经被盐腌制红了
1675633057,318.50500,神剪辑
1675632491,12.21900,请大家去豆瓣或者其他影评网站给好片好评，给烂片差评，给市场以公平
1675626504,306.73900,bgm 春节序曲
1675624672,342.22000,土拨鼠叫(幻听)
1675619590,67.04700,6
1675612702,236.33900,好像旅游团
1675610713,438.90900,这个兔子我之前看别人视频发过诶
1675610501,19.65100,这是知鸟？
1675609458,312.87000,哈哈哈哈哈哈哈哈笑死我了
1675608958,298.98200,好好好
1675608766,5.09900,罕见？警觉！
1675607754,169.32300,跑操了
1675606619,408.70500,仿佛回到了我在电影院被吓醒的那个瞬间（doge）这也太真实了！！！
1675605498,424.13800,哈哈哈哈哈哈哈哈
1675605347,52.03000,66666
1675602790,159.42200,完了，我还没起床
1675601997,26.00200,570人！
1675601951,461.32400,你这没放卤虾油啊，那么开阔干什么嘛
1675601379,98.05900,帝王拿波
1675598655,355.43200,想挼（rua）秃它
1675597748,318.73900,三军会师↓
1675597444,79.93900,太妖娆辣！！！
1675596490,65.30000,哈哈哈哈笑死流浪地球yyds
1675595622,279.75500,自愿泪
1675593358,4.62800,哈哈哈
1675593282,186.65900,盐碱地的致命凝聚
1675591313,286.10000,697
1675591313,207.12400,雪绒花～
1675589865,256.91500,自导自演
1675588904,474.64100,阔没啦塞 兔鼠桑
1675586994,43.31100,妙啊，投币！
1675585982,419.27500,脏emo带头偷票房
1675584022,43.45900,哈哈哈，你最好是
1675583093,59.67900,史称:流浪地球计划
1675582873,73.99900,你币有了
1675581900,169.15900,句句不提人，是句句不离人啊
1675578104,178.57000,红红火火恍恍惚惚或
1675578071,63.29200,这bgm杀疯了
1675576755,474.23000,打击犯罪
1675576293,123.80000,开饭了
1675575125,65.41500,哈哈哈哈哈哈哈好强啊
1675574980,309.51900,你瞅啥
1675574735,169.59900,掉队的你⇩
1675574453,59.14300,流浪的小曲
1675572937,71.53900,已经投币了，哈哈哈哈哈哈！
1675572655,468.03100,歌者出现
1675572146,298.63900,好开！！
1675571204,65.43900,你币有了！
1675570691,424.29100,看到这我的币留不住了
1675567728,32.33900,真的很好看(我说画面)
1675566858,12.37000,知了的声音？还是AI都这声？
1675566174,99.41000,中分(幻视
1675564397,342.34200,giao
1675553730,307.13400,还卡点了 就离谱
1675533532,307.17900,百鸟抽风
1675531853,419.56000,走捷径啰
1675530784,278.18500,我也要哈雷啵啵啵！！
1675529228,479.81900,一羊迁徙
1675528647,19.49600,红红火火恍恍惚惚
1675522507,160.23600,心脏骤停
1675522469,137.17500,哈哈哈哈
1675522345,116.24400,你是懂讽刺手法的
1675521738,202.85900,牛逼啊
1675520331,168.46300,春季奥运会（确信
1675518197,36.27900,好多只因
1675517008,293.43000,6哈哈哈哈哈哈哈
1675516376,163.66000,哈哈哈哈哈嘎嘎嘎嘎嘎
1675516328,213.20200,你最好是在说动物，嘿嘿(º﹃º )
1675515972,90.02400,无数的Dio哒
1675515533,73.71800,满江红、流浪地球
1675515531,207.63800,升华
1675515168,50.77000,6
1675515110,43.42500,六分钟，热热还能吃
1675514949,49.74400,都喜欢流浪
1675514796,22.21900,我特喵来辣！
1675859809,159.00600,这怎么分清谁家孩子？
1675858476,237.38800,哈哈哈哈哈哈哈
1675857714,311.90100,B留不住啦呜呜呜钱包空空
