发送时间,视频内弹幕出现时间,弹幕文本
1676083815,66.39600,唉，怎么不更新那什么呀？模组了。
1676081877,11.45400,猎人？（空洞骑士）
1676078316,311.27300,就我一个人占领这块空瓶。
1676076173,514.45000,我在想为什么不用石斧把椰子树砍倒，这样不就能拿到了！
1676076147,499.23900,温度很低，赶紧生火吧
1676076043,406.99400,饿死了啊！
1676075923,296.95700,我还以为是蛇在里面的草丛
1676075706,114.87800,注意这个游戏的很有把握是50%，所以他其实还是有很大的风险
1676074890,496.86900,窝棚：？
1676053793,504.55100,下雨的时候会极大的降低爬树成功率
1676050693,229.85500,但是猎人还是怕蛇咬，永久视力下降不是开玩笑的
1676037525,408.33900,吃饭啊喂！
1676034731,513.73900,温度不是很低吗
1676033017,127.89900,椰子拖鞋？
1676031217,438.14900,大雨还在下，你的心里怕不怕
1676030130,437.40900,不管在哪个游戏，猴子都是最讨厌的，饥荒见一个烧一个
1676023264,440.37600,窗外雨声滴滴答答三天夜都还在下（DNA乱入）
1676022871,429.77300,为什么要无能为力地看着看15分钟啊
1676020291,15.73900,人鱼是什么鬼
1676020217,22.51900,猎人就是个超人，不用怀疑
1676019904,245.04600,都可以
1676017862,469.35700,《鲨鱼》
1676016850,360.41000,珍贵药材呢？
1676016068,176.47700,嗯
1676006096,563.60100,不能活30天的原因找到了
1676003778,133.18200,下次一定
1676003179,44.69000,别刷人数
1676002783,425.57300,电棍也流落荒岛了是吧
1676000614,551.77400,发生，尤其是猎人，不需要任何包扎，只不过好的更慢
1675998215,579.68300,？？？
1675998151,523.90200,第二天连火都没生起来就想着造房子了
1675996917,536.63900,七点
1675996764,415.93900,为什么不吃东西看的我好难受
1675993437,169.21900,有点看不懂，晕乎乎的
1675993322,555.99900,不愧是血压铭刻者
1675991241,439.09900,看出来是新玩家了哈哈
1675987629,66.61900,我爱力力
1675986410,178.21900,《韭菜》
1675985681,415.69700,好吧力力不会热死他会饿死自己
1675984688,4.03000,一无所有：啊？谁叫我。
1675984558,453.97300,然后你就可以去码头整薯条了
1675978328,23.52900,猎人=超人，农夫=富婆
1675967928,433.31900,哈哈哈吃的没了
1675966726,14.93900,屑力力总是玩我喜欢的游戏
1675965907,536.67900,人已经要流血死了
1675960379,563.62600,把生火完全忘记了
1675960182,387.66600,睡4小时就够了啊
1675960161,383.28600,起了营火也没法生火，而且营火天黑做不了
1675958949,332.37900,这背景音乐怎么老感觉有蚊子在旁边呢
1675958871,298.93900,因为没洗澡，看的我难受。
