发送时间,视频内弹幕出现时间,弹幕文本
1676083215,136.07200,脖子科
1676070326,7.97800,八院
1676047779,88.23100,我第一次就是直接去拿药了，好尴尬当时
1676034395,116.16500,我敲江苏省中医院
1676024196,180.45800,网上预约挂号才需要现场签到  一般在医院直接挂号，，不需要
1676022649,214.52400,好家伙，幸好我不生病。
1675993718,22.35800,谢谢妈咪
1675967482,125.85900,好可爱啊她
1675967380,33.57900,她好可爱
1675950894,37.11400,神内？
1675942808,16.29400,狠狠关注
1675934402,75.04200,急得去急诊等急诊分配
1675932534,109.13100,地方和地方不一样 有的复诊需要二次扫码哦
1675931537,0.25200,现在是不是线上预约比较多了
1675927800,176.47400,有些网上提前挂号的医院需要签到 为了保证你人到场了在排队
1675907985,130.96900,请问拔智齿也可以去大点的医院挂号吗
1675905914,176.73800,！我第一次去没签到，等到人家下班…
1675861771,217.32000,哈哈哈哈哈，经常宅家里的表示很奈斯
1675861650,219.42200,哈哈哈哈哈，经常宅家里的表示很奈斯
1675860542,192.27700,宝藏up主
1675854821,52.84500,有的医院需要签到
1675850448,45.51900,15元还可以
1675826846,176.48000,千万要签到，不签到系统默认人没来
1675822774,186.44900,我都是直接挂急诊
1675819325,145.55600,北京的最好在网上头一天预约 第二天拿着京医通去自助机取号
1675788679,94.84300,年轻人可以扫药单上的二维码付款
1675784384,152.06600,up主好可爱啊哈哈哈哈哈哈哈
1675783661,62.52700,有的医院需要在导诊台预约，到了可以问一下导诊需不需要报道等叫号
1675765728,65.07700,很多医院应该要报到
1676034427,65.73300,患者提的袋子上写的鼓楼医院
1675935056,9.05800,终于有个我不会的，我会做交通工具，就是不会去医院
1675929752,7.77900,哈哈哈原来大家都有这个困惑
1675866062,102.45800,也可以扫码交费
1675857992,7.91200,前边说开航母的，你不要太离谱
1675814277,38.93100,人家拿手挡上就是不想让人看见啊
1675770071,17.80200,省中医院！
1676077244,46.65800,实用收藏了
1676054547,34.53200,省中医院
1676044927,53.27100,省中医！
1675994175,7.40100,挂的高等数学（Doge）
1675953443,119.15900,提醒一下！有的医院药房不提供塑料袋，去医院之前最好自己带个袋子，以免医生开很多药我们不好拿
1675939011,7.16200,在医院摘口罩····
1675906249,187.58900,中文字哈哈哈哈哈哈
1675853383,136.98200,脖子右拧。带回家治疗一下。
1675850368,24.69000,三年老患者，现在好多医院是挂不上当天的号的
1675848326,198.88000,这些一般医生也会说一遍，但是说得很快，要记住
1675826730,91.03900,拍好片之后或者是报告单出来了再进去是复诊哦，直接进去没关系的，不用等，因为不会叫号
1675817570,21.35200,这不是搬运号，那个才是搬运号。
1675814219,38.93100,你看见了就看见了说出来干嘛啊
1675780793,9.41800,看似很普通，其实很实用的视频
1675769800,111.04900,酒石酸唑吡坦片，up这失眠还有点厉害呀
1675763729,98.03800,我们这里的医院是医生开完药会自动扣款
1676000550,102.90700,我想问下下可以去医院单买药吗，比如布洛芬这种
1675994312,6.89900,怎么开挖掘机？
1675962318,217.45600,流程我记住了，感谢。
1675919393,41.11900,You are cheap here
1675914661,219.63600,很实用呀
1675863984,194.63300,谢谢张老师！
1675787946,65.04200,我们医院在科室这边还需要再排队取次号，用医保卡就可以
1675762046,66.19600,真实
1675750305,5.75800,姐姐真的好有意思啊哈哈哈哈哈哈哈
1675992700,55.21200,这好像鼓楼医院啊
1675963040,2.92300,江苏省中医
1675873338,35.24200,挂号=排队
1675850701,111.25900,有的药房取药也要去机器那里扫纸上的码
1675849535,14.09900,我那次护士好像是实习的，给我挂错了，最后我跑了三个科室
1675843640,2.97000,想知道up是怎么大大方方地对手机讲话 本社恐不能理解
1675836061,91.69900,有些医院开的药单上面有二维码，可以扫码付钱，不用去排队付钱
1675745989,25.95800,小张，我第一耶
1676014507,119.86300,我的互联网妈咪
1676012269,22.24200,赛博妈咪
1675993594,172.45900,我这里是叫分诊台，必须扫码以后才会加到候诊名单
1675985880,0.66800,社恐福音
1675958056,134.10100,拔智齿可以
1675955009,188.57100,我大一军训晒过敏了，请假去医院，班主任怕我人生地不熟，就全程带着我一起，真的好感谢他
1675941647,129.14000,呜呜呜呜呜，up好好
1675941175,140.24600,现在很多不用病例本了 直接挂号
1675918050,152.06100,附近的ATM机可以无卡取款
1675917013,2.57400,哈哈终于有一个我会的了
1675912109,103.53100,哈哈哈哈哈
1675882166,82.74800,有的医院的药单检查单上会有二维码，那就可以直接扫码支付
1675849856,14.10400,省中医院 上海路！！！
