发送时间,视频内弹幕出现时间,弹幕文本
1676254783,22.35800,喜笑颜开
1676231134,67.72600,你俩咋抓的马蜂，教教我呗
1676224618,155.04200,粉尘
1676222276,57.75100,马蜂加医用酒精，爷爷当场原地飞升
1676218485,72.21100,810975！刻在骨子里的调调
1676218362,53.59900,大聪明
1676216532,161.44600,那一瞬间 他们都看到了自己的奶奶
1676215568,182.65500,正态分布
1676214463,4.35900,？？？？
1676213509,22.52400,《弑   面》
1676211768,163.02400,辛辣天塞！
1676211133,92.15200,破碎地牢蜂蜜罐
1676209656,195.46900,解锁新道具:火箭
1676208525,78.18700,危
1676208210,4.89900,卧槽，老穆棍被秽土转生了！！！！！
1676207495,21.95000,这么荡漾的表情都没看出来 笑死
1676206279,147.92200,《添史下凡》
1676205755,128.69700,爷爷：是马蜂，我在里面看见了马蜂，你们进去了就会被蛰，你们不进去依旧会被蛰。三舅：是故意的还是不小心。爷爷：是故意的？
1676203005,78.65000,危
1676202970,176.25700,出金了（确信）
1676202767,93.19900,《蜜蜂枪》
1676201188,11.93900,卧槽诈尸了
1676200634,4.81900,失踪人口回归
1676200546,158.65600,粉尘爆炸了属于是
1676199915,106.18600,家银们
1676199649,154.33200,左下角有宝箱
1676199302,120.85300,三舅：你礼貌吗？你礼貌吗？回答我啊。
1676199231,90.01900,《扎懵你》
1676199137,5.11200,卧槽！！棍子！！
1676199136,4.95900,爷青回
1676199080,128.59700,为啥屋里的人不翻窗子逃出去（doge）
1676199024,114.44600,马蜂：想不到吧？咱在这也留了一手（doge）
1676198560,44.77100,和懵你
1676198267,36.28400,盲猜摔烂
1676198190,106.75100,银？味正啊
1676198174,19.44700,怎么说也得躺个小半年吧(doge)
1676197994,30.13900,18分钟热热还可以
1676197961,22.25900,17分钟！！！！！！
1676197807,184.28200,奥特人偶！
1676197792,145.32200,面粉还在空气里（
1676197643,99.41300,经典的小曲
1676197579,57.52300,有人吗？
1676197517,29.82900,我是第961个赞
1676197505,46.01400,才过1分钟就多了600赞了
1676197481,141.00200,危     舅舅们危
1676197403,120.92900,所以究竟是谁的临终寿宴（doge）
1676197401,149.35600,叔叔，危！
1676197399,174.42900,就这还不快许愿
1676197368,11.72300,《去世除汗》
1676197366,4.93800,失踪人口回归
1676197338,99.83600,医学奇迹
1676197287,140.85000,粉尘爆炸
1676197251,11.85000,熟悉的味 好！
1676197231,4.93900,失踪人口终于回归了
1676197222,42.93200,占领无人区
1676197137,163.36200,光明，（物理）
1676197092,56.25300,《息枉》
1676197029,5.20200,经典B站一播放59点赞
1676197000,4.71100,《临终寿宴》
1676196962,4.88100,爷爷，你关注的阿婆主终于更新了！
1676252908,3.83700,好家伙上集刚刚过完生日就没了
1676251027,182.13900,完了几十年功德没了
1676221187,182.44200,没夹带私货，不能不点赞了
1676218929,100.08100,医学奇迹 确信）
1676215764,57.85000,蚂蜂：你清高，你1080P高码率
1676215374,91.42700,真 峰酒
1676213776,147.76100,面粉爆炸
1676213388,120.95000,草，这段笑死我了！
1676213253,3.73000,4小时
1676213058,175.27900,哈哈哈哈哈哈哈
1676210813,140.19500,塔罗斯地狱
1676209317,12.67900,这爷爷是上次烧炮仗把脸炸塌了罢（bushi）
1676208757,22.99600,全体起立
1676207423,42.87800,不出意外
1676205339,11.99400,这么多人在看呀！！
1676203711,147.52400,临终寿宴
1676203702,161.26400,《光》
1676203441,12.75900,两小时前还热乎着
1676203341,3.95900,终于有新的了
1676202935,4.23900,终于更新了
1676202846,3.97900,？更新了
1676202139,107.03200,危
1676201840,130.19000,6
1676201718,154.74500,粉尘爆炸警告
1676201421,4.05900,《穆棍の奇妙夏季》
1676201125,4.06600,失踪人口回归
1676200668,175.43400,《逆飞的流星》
1676200398,184.75500,人形空投
1676200141,30.61200,哈哈哈哈
1676199865,4.00700,是拿爷爷的拿一个东西吧。
1676199635,93.29900,哈哈哈哈
1676199279,56.23900,穆家村点子王
1676199245,194.74800,去变成天使（指正）
1676198374,195.17300,狂欢之椅
1676198347,91.68500,真蜂酒
1676198244,163.40900,再靠近一点，就会爆炸
1676198229,21.20700,6666
1676198135,74.05100,《喝懵你》
1676197972,4.37900,失踪人口回归
1676197750,42.90300,有你在哪天不是鲫日（doge）
1676197733,21.57900,草，走，忽略！ጿ ኈ ቼ ዽ ጿ​
1676197431,46.86000,占领无人区
1676197421,154.81800,u~~~~~~a boom!
1676197419,68.11100,爷爷和舅舅？
1676197334,161.36300,还没反应过来就没了反应
1676197307,161.38500,那年舅舅们变成了光
