发送时间,视频内弹幕出现时间,弹幕文本
1676079321,414.70200,还是买gti
1676053286,399.27200,GTI改5万，就很爽了
1676050166,317.55400,那不就是supra吗？
1676046790,72.86400,GREDDY T518Z
1676043689,255.85000,为毛一定要你刷呢？自己刷不香啊？
1676042275,346.90000,大尾牙会更密
1676040703,424.89900,你管这叫水？
1676040122,149.33900,审核扣大分！
1676037254,219.45900,比m2快居然
1676036965,239.25100,高R 可能比魔王篇GTI快么？
1676036827,38.26600,所以现在给了妹夫
1676034103,135.37300,能
1676032986,311.20000,二手车贩子教主
1676031443,130.02700,很快了。。。
1676031089,269.90000,原来是二手车广告
1676030880,205.76000,轮胎
1676024922,43.77500,哈哈哈 蓝上了
1676024601,19.77800,在这卡住
1676024553,383.59600,电子涡轮就能解决了()
1676023176,256.80900,有啥用，人家都还原了
1676022812,274.15100,反了吧
1676022413,185.93800,玺桑
1676021028,413.55200,这期讲解真棒！！！
1676020429,382.65600,还是GTI好，便宜还快
1676019827,106.50300,斜出大炮
1676019254,399.49200,让大舅哥吧机增BRZ交出来
1676018304,368.56100,懂了，改CVT
1676014623,406.46300,这话说的没没错，改车确实要考虑的东西太多了，不是单个零件一换就能解决的问题
1676014412,414.60000,直接GTI吧
1676014266,353.91700,大尾牙是打算做轮胎杀手
1676014136,240.65800,春暖花开会不会再快一些呢
1676013909,50.81900,哈哈哈哈
1676011233,379.41400,涡轮86都有这个问题，避不开的。所以赛道还算机增的86更强。
1676009999,246.20100,gti更牛逼
1676009485,302.05600,李松桥充值成功
1676009425,260.41300,这才是你的目的吧
1676009330,105.44900,好听，好听就是好车
1676009290,148.54100,不消音吗
1676008370,387.52400,看到出弯的轮胎印了吗，那是打工人吐的血
1676007770,416.12800,改什么涡轮，直接移植ls3
1676007685,345.53400,这里要换小尾牙
1676007443,408.76100,总结：改什么涡轮，直接M2C/718GTS
1676007415,144.18700,故乡の小花
1676007117,432.29900,.
1676006946,51.56100,T518Z吧
1676006707,328.61900,把NANA那台也开过来跑一跑
1676006369,21.90800,韩泰tdyyds
1676006244,10.03900,不是BRZ?
1676006006,9.49200,李松桥已经在卖改件了
