发送时间,视频内弹幕出现时间,弹幕文本
1676190141,229.53900,经典搭车
1676188195,157.82100,三十年后还在原地
1676184717,148.01900,杰克船长
1676178308,183.62900,草
1676177000,80.32800,练习一下
1676176462,121.50700,这是逆流吧
1676175686,229.47100,lets go
1676165471,166.61800,借你吉言，今天市直必上岸
1676148700,47.43400,已经开始笑了哈哈哈哈哈哈哈
1676141506,61.18200,是吧 发动机
1676137624,61.18100,《没那么难》
1676134970,47.62700,噗，一个半月
1676129990,136.73900,游泳去都比你划船快
1676128180,96.66000,就这还运河之子。
1676126130,214.23600,还真到北京了
1676124165,183.41400,哈哈哈哈哈
1676123368,218.53400,杭州大厦到了
1676119763,77.42300,运河不是你想就能划的、
1676118949,115.66300,安个马达吧
1676117085,8.33900,过长江黄河困难
1676116058,147.97800,不会划
1676112930,67.59100,南门涮肉
1676109620,61.53300,叫了个司机
1676108176,141.09900,因为两个都是0，所以转圈圈
1676108030,47.41900,等一下遇到凌汛就遭了
1676106813,8.64200,记住这个笑容
1676104848,14.75900,大运河不是有淤堵吗
1676103825,152.62400,有没有可能这船头重脚轻
1676102423,67.95000,明明是叫一个水手
1676100889,61.07500,河道衙门还是河道总督来着。在济宁
1676100871,61.07500,济宁吧，运河之都
1676098672,139.65800,一人划一边
1676097645,84.48700,哥们儿，这么远的路，买个好点的奖，这奖都弯了（笑）
1676097380,239.47300,这是坐船吧
1676096792,131.42700,到北京（划掉）到北京路
1676096604,151.77900,船都不会划，去什么北京啊！
1676096359,68.08900,你倒是划啊
1676095899,211.98600,从杭州到北京了
1676095876,91.62900,长江里也用这个划？
1676095766,153.70100,感情你们不会划船
1676095423,246.87900,完结撒花！
1676094138,96.45900,一会划回家了
1676093668,91.40900,骑自行车练脚力，划船练手力，我就问下下回你练哪？
1676093596,42.97900,估计被拖走
1676092508,24.32300,你还真敢
1676091949,78.31900,下雨下雪还得冻着划
1676091724,110.49900,你的先去学航海
1676091170,36.09300,一天能划40公里算你狠
1676090885,114.25900,救生衣得穿好喽
1676090553,68.73900,谢谢您嘞
1676090205,198.21100,野渡无人舟自横
1676090172,20.91500,京杭大运河断航了，要等几年才能修复
1676089541,234.61900,hahaha
1676088670,92.02000,你这小香蕉，打算怎么横渡长江呢？
1676088643,57.92500,对划水情有独钟
1676088563,212.33800,运河有很多大趸船，很危险。
1676088327,49.03800,居然是老乡
1676088297,204.97800,这么小的船都没有装补给，一开始就没打算成，就是来混个水视频吧
1676086964,62.51500,怎么会有这么好的朋友
1676086132,74.01500,那叫一个滴滴滴滴滴滴叨叨叨。
1676085456,121.15800,还是骑自行车去吧，内河里没多久海事局就把你们扣了
1676084820,131.54400,划成J形的
1676084589,238.69900,哈哈哈哈哈哈
1676084551,7.75900,有河道管理局
1676084354,112.99200,你一年都划不到
1676083402,4.08900,还挺别致
1676079489,147.45900,加个舵吧
1676079230,96.55900,这个方向是去钱塘江的
1676077595,18.29900,去北京报备了吗
1676076501,97.93300,鱼：外卖到了
1676075774,35.81100,有人在划水摸鱼
1676075435,102.35500,你们不会的呀
1676074528,107.05000,合着你们没划过船啊
1676074136,169.00100,不是负的不错了
1676072809,43.01900,到北京北京又冻上了
1676072455,96.57900,年底还在杭州打转。
1676069919,132.16900,装个发动机ba
1676068635,115.19100,这是牛顿力学……
1676066077,151.77900,看出来了，你不会划。
1676065579,229.63700,哈哈哈哈哈哈
1676055543,242.96900,垮塌事件，当时是一艘运煤船雾天为了紧急躲避一艘游艇极速变向
1676055427,25.10600,哈哈哈哈，今天新闻上的竟然是你们
1676055261,242.96900,你在河心主航道段（桥中心）与浅河货段乱划，人家来往平均航速10
1676055036,242.96900,与浅滩河货断，这玩意是归运河河道管理局管（海上归航行局）
1676054592,91.32600,一个半月又回杭州了
1676053478,244.25100,拷起来
1676053301,131.46700,连划船这项技能还没掌握呢就想跑北京来
1676052359,177.15400,搭车！
1676051541,162.26600,别说出杭州了，这就是去公园怎么还船都是问题
1676049262,192.08200,他横由他横，够呛到大江
1676049195,7.41900,還讓你在自拍表示罪不大
1676049152,220.14600,《先帝创业未半而中道崩殂》
1676048987,161.69900,郑智化 威武
1676048397,229.56200,转瞬即逝
1676047655,173.33900,天天都得上岸 得宾馆睡觉
1676047310,197.33900,随心划呗，到哪算哪
1676045633,175.92500,两边一起划
1676045096,56.65900,水政肯定不让你划啊，这是航道
1676043180,176.14400,借你吉言
1676039659,230.47900,？
1676039489,64.19900,全靠朋友划
1676038931,15.39900,猪猪侠好久不见
1676038872,131.45200,哈哈哈，我第一次划船也是原地转圈圈
1676038106,56.93900,两个狠人啊
1676037073,229.64700,哈哈哈哈哈
1676036428,176.35900,祝我博士上岸！！
1676036408,239.52500,可拷噢
1676036348,145.35700,能到北京是真的悬呢
1676035924,32.41900,杭州水警：？？？
1676035855,229.52500,哈哈
1676035768,168.98800,借你吉言，上岸！
1676035674,85.50200,360，360
1676187539,121.73000,无知不无辜
1676183214,97.59900,相当危险。一个是轮船，一个是过长江，还有就是人口水利工程
1676182902,147.31900,你这样一个月走不出杭州哈哈哈哈哈
1676179474,105.84200,划船正经技术活
1676176040,62.46600,两京十三省
1676175409,175.85800,上岸上岸
1676175210,20.89800,被打击了
1676171306,48.33900,6小时，5公里，被抓
1676171128,147.21100,第二次打哈欠
1676169457,41.66600,你们这是在捣乱，运河现在都是拉货的大船在走
1676165327,68.45900,后面进局子了，好哥们，带兄弟一起进局子
1676163034,41.75900,被货船装死
1676160428,41.58400,源头在宁波，你这功课没做好
1676140505,168.33900,这个速度手划船是正常的
1676137860,122.69100,还他娘的物理学
1676137577,77.12500,前面有飞刃!!!
1676136672,68.35100,没那么难?
1676126103,47.87800,运河之都？？
1676124750,210.35000,西湖文化广场但凡我看到你俩早报警救你俩了
1676124635,105.77500,但凡在杭州市区大运河段看到过货船和游船开过的浪 就不会作死
1676115319,152.99000,先练习两年半吧哈哈哈
1676111121,230.12200,免费了
1676110815,61.84200,一个人你还能有空位放食物和运船的拖车加辆折叠自行车
1676108179,96.82900,这么快就到杭州了？
1676107447,183.95600,得两个人协调一致吧
1676104106,6.99800,是去听一郭年糕唱戏的吗？
1676099743,147.25900,一个月下来还在杭州。
1676098282,61.93900,说京是指南京的，你也是个人才了
1676096636,20.87400,原来你就是那个骑单车的人
1676095888,153.15900,《我从小在大运河边长大》
1676095522,243.76300,哈哈哈哈哈哈哈哈
1676094873,84.24000,牛批，现学的
1676094820,62.24400,动力一个朋友
1676092101,192.85800,划了半天去出海口了
1676092024,131.59900,感觉你们俩都走不出杭州
1676090873,6.83900,6
1676090197,132.02000,左一下右一下，这都不懂？
1676090070,112.86700,这哪也去不了
1676089743,139.33900,一不小心划到海南了～
1676089238,243.00600,哈哈哈哈哈哈哈
1676088626,68.27900,划来重庆吃吧
1676088451,131.81200,顺流漂着去吧，别划了
1676087349,220.47200,有个陪你一起疯的朋友，真好
1676086360,161.49400,摸不清就先钓会鱼吧
1676085502,230.07800,哈哈哈哈哈哈坐上船了
