发送时间,视频内弹幕出现时间,弹幕文本
1676188365,93.30800,比博燃
1676184699,129.08300,他到底怎么自以为是了请问我是半点没看出来
1676182280,121.69800,俞——涛——
1676176139,51.43900,艾   斯   迪   斯
1676176086,64.85900,双厨狂喜！
1676175122,62.69900,你不吃无法淘汰我 吃了就中计了！
1676173962,30.05800,离谱
1676173898,24.68000,你不吃就没法淘汰我，吃了就中了我的计谋
1676171377,113.29900,不是，我看鬼畜都有刀子
1676170760,85.45300,接招吧曹可凡，这半径20米的九转大肠水花
1676170473,2.93900,迪奥被黑的最惨的一次
1676167490,113.75900,鬼畜都能刀我？！
1676161369,64.13900,卡Q因的小曲
1676151231,109.19300,乔布斯
1676134732,99.19900,这么说你还是吃着了
1676130081,81.78900,《直了》
1676129738,51.14700,《故意不小心》
1676129326,8.26900,《答辩食不食》
1676127384,44.13600,罗非鱼也是杀人利器，也能吃
1676127181,71.63900,哭来DIO，啊没啦休噗啦秀
1676117964,17.93900,DIO  可  凡
1676113355,38.76100,嬉皮笑脸的屑评委
1676112931,141.80100,泪目
1676184342,8.61900,厕所
1676181210,72.70600,战术搓手
1676179002,63.35800,玄外只因(doge)
1676173736,40.41000,活字乱刷术
1676169812,111.51200,我靠，不是，我看看鬼畜都要刀我。
1676166864,134.81600,主角回忆杀（确信）
1676166726,86.01400,库拉耶，DIO！汉ke尼揪咩托鲁，诶咩那路多斯普拉修噢！
1676165117,5.26500,不像演的
1676163191,122.14100,走马灯开始
1676162184,30.39500,可凡·布兰度(确信)
1676130883,25.18100,《字正腔圆 》
1676130307,143.29300,泪目
1676130045,72.63400,《 趁热吃》
1676128231,112.21300,发生了什么 jpg.
1676114056,6.39000,爆神装了（
1676113376,52.92700,确实，，，
1676112899,114.00700,太得意了！
1676112831,63.21900,接招吧，半径20米的肠宝石水花！
1676186060,9.54000,厕所区up
1676185549,3.89900,迪奥风评被害
1676184791,19.96200,你是懂JOJO的
1676184401,53.33900,蜘蛛肠(doge)
1676177023,53.38100,晒腊肠
1676174655,135.21900,把曹可凡的秘密告诉给余寒冰和刘俊杰
1676174320,115.18700,俞——涛——
1676171193,63.07700,大肠水花是吧
1676170111,94.31300,キャッチ、ディオール！半径20メートルのエメラルドウォーターフラワー！
1676169351,72.90300,搓手手
1676158135,62.91900,高洁的教皇
1676130161,99.52700,痔（疮）以为是
1676129369,25.94200,《shi》
1676127159,111.12700,卡q因—
1676124396,70.48200,跃跃欲试
1676122001,124.23100,草
1676119382,143.53900,泪目
1676119315,82.17900,6
1676118928,129.72400,不是白象的刀子我不吃
1676118685,4.28000,Dio：我还是晒太阳的好
1676117903,111.22000,这那是须佐，世界可比须佐强多了
1676114865,46.25000,鱼汤(幻听)
1676114833,31.36200,懂了，原来花京院的水花宝石是做的
1676185568,110.55500,俞————涛————
1676178834,110.42400,余涛瞬间就飞了出去！！！！！
1676178801,144.50500,泪目了（无感情）
1676178748,32.43600,大肠法皇
1676177701,53.99100,20米九转大肠水花？
1676176131,136.27700,走马灯
1676169552,62.86800,花京院小曲
1676161923,26.85500,《字正腔圆》
1676144880,86.07900,苦拉诶dio，夯ki你jo没嘟噜，诶没拉路嘟补拉秀
1676130252,119.11000,《 朵拉行为》
1676128270,124.25300,一定要把曹可凡的秘密告诉于寒冰
1676125430,3.15900,jo等了
1676118813,73.59600,一堆乔瑟夫↓
1676117465,74.32800,观众们叹为观止
1676113013,41.48900,答辩结界
1676112767,58.19500,气急败坏
1676184582,136.33900,我觉得我这次，值了！
1676179320,2.49900,火钳刘明
1676176169,10.09600,高洁の厨师
1676174744,62.10800,《艾西迪西》（幻视）
1676168636,0.13900,两眼一黑
1676163919,61.17900,ス古い的
1676163068,97.86000,求评委此时的语速（
1676158243,130.93900,最后的肠宝石水花……乔shi达先生，你一定要明白
1676138980,120.50900,泪目
1676118581,54.25700,《结肠》
1676117479,74.32800,叹为观止的观众们
1676113372,21.21900,jo厨狂喜
1676113346,109.65100,须佐能乎
1676113019,27.69700,这肩宽有点离谱
1676181725,55.05900,二乔=余涛
1676180320,27.97400,活字乱刷术
1676179918,106.34700,「乔•布斯」
1676177825,2.41900,省流：有刀
1676177490,60.01300,突然高洁
1676174934,108.75200,坏了，同事成替身了
1676174137,74.76100,笑不活了
1676169181,43.45100,典明粥的正确用法
1676164959,124.68100,《 走  马  灯 》
1676163744,137.82300,突然刀我是吧！
1676162517,33.30700,我该放那个收藏夹呢
1676134019,145.45400,身体直了
1676133244,71.10200,哈哈哈哈
1676126954,2.32300,省流：有刀
1676118745,56.42800,典明粥加强版
1676116422,10.49900,徹硕区up
1676114359,49.57900,大肠结界
1676113725,82.73200,燃起来了
1676113405,74.43000,迫不及待の搓手
1676113283,59.99900,鬼童丸大招
1676113143,86.28300,可来enDio！航kei密集来多，一米拉鲁多布拉修！
1676175553,91.19500,感觉有刀
1676172644,58.95500,气氛突然高洁了起来
1676169048,0.79500,法皇高洁关我俞涛什么事
1676168721,145.89700,泪流满面
1676167042,75.11000,因看不见替身而不知道发生了什么的观众
1676164882,75.94700,众嗦粥汁，荒木老贼不会画团战（
1676129484,34.54200,《有东西可以吃哎》
1676128198,98.13100,嬉皮笑脸
1676128154,59.48200,高洁の小曲
1676125012,29.28400,jojo的奇妙比例
1676121218,56.79900,你最好是大肠
1676120398,1.58100,火钳刘明
1676117935,24.53900,火钳刘明
1676117670,133.17900,泪目
1676113250,139.43600,直了！！！！
1676113181,126.55900,泪目
1676172707,140.49800,俞—————————涛————————————！
1676164817,56.89500,是故意不小心的（
1676163004,50.67100,悬空的屑评委
1676128970,146.78500,泪目
