发送时间,视频内弹幕出现时间,弹幕文本
1676171947,240.64000,这个好像数码宝贝里面的。
1676171143,222.30900,华为手机能玩吗
1676168896,283.38200,经典大树
1676168837,337.95100,这背景音乐，雀氏是洛克王国了
1676168493,368.79800,真的好玩啊
1676168458,76.75500,机械星球有的
1676166689,316.73500,洛克王国:别来沾边
1676166258,226.56700,蜘蛛侦探
1676166061,225.87800,希尔瓦娜斯烧毁世界树
1676165527,117.03900,玉音放送
1676164826,162.78300,想起我的GBA了
1676163278,151.82600,md笑的我腮帮子疼
1676162496,123.50500,桀哥来了，压迫感也来了！
1676161761,366.82300,hhhhh
1676161658,169.29000,救命 up的这个“切”怎么那么像地下城鬼剑士的攻击语音啊
1676161004,85.52700,感觉格斗家用起来最舒服
1676159511,161.78000,你给人家王国改名是吧？（doge
1676159014,16.29500,是那味儿了！
1676158020,370.60400,bengbuzhule
1676151236,190.74100,阵
1676145939,370.17500,我的星际 关服了 呜呜呜
1676142335,215.36300,这梗也太密集了吧？
1676139676,39.48300,那古代的呢
1676139262,199.18100,卡比：我刚吸的技能啊！滚石我跟你没完！
1676137627,191.01900,是镭射
1676137029,289.52200,遇水变大变高
1676137017,282.61900,梦之泉吗？
1676135957,273.79400,想玩难的，通关之后有竞技场
1676134798,179.78900,没见过，尝一尝
1676134304,105.75900,卧槽，这么酷炫嘛
1676134215,232.69900,砍树捏熊二，没没没种树捏种树捏
1676134045,63.11400,卧槽我才发现我小学玩的是卡比（前面的版本），我说啥玩意这么好玩呢
1676133879,35.53500,崛起哪来60
1676132423,69.00700,《闪避》
1676132176,189.57700,草，真的像dio
1676132175,103.17900,犯我打吴疆土者
1676131208,267.07800,儿童环
1676131086,44.33400,这操作不就是gba的操作
1676131061,148.75800,说藏话了不好意思
1676127924,264.66700,300级褪色人无所畏惧
1676127919,72.09700,是不是幻听了:马的
1676127883,303.15900,喝，长大了
1676127776,136.07000,炎头队长
1676127615,218.61500,太抽象了
1676127488,31.53900,崛起那命60啊，20多帧吧
1676127373,312.56600,这个ok虎味太重
1676126214,84.34500,走路草
1676126058,85.19700,前面那个抄袭是在开玩笑吗？
1676125895,128.96000,剪的绝了
1676125133,210.80600,噶唔噶唔
1676123768,9.00100,但愿幻想生活续作有中文
1676122213,242.81800,哈哈哈
1676121869,209.18900,和蔼!
1676120737,28.37200,预购啦
1676120053,109.69200,？？？好炫！
1676119275,281.14300,野 原 广 志
1676118458,351.69900,拓！
1676117057,78.46800,飞叶快刀
1676116471,317.09900,探索发现熟悉的感觉
1676116357,270.07300,消消乐也不错
1676115983,82.48300,卡比使用了飞叶快刀和叶暴风（
1676115354,27.01500,指的是ns上的卡比游戏里唯一60帧的
1676114764,85.09700,关卡设计感觉要比新星好很多，新星真是硬创新
1676114395,51.81900,gba梦之泉玩家应该记得，早期是a类型
1676114244,182.72200,赛亚人
1676113882,266.86800,开心就行了啊
1676111268,296.66300,他要吃人啦！
1676109791,225.30300,不是国行我不玩
1676109249,114.98900,究极之洞？
1676109125,290.55200,拷打是吧
1676108797,359.91900,对实力的认可
1676108577,54.03600,塞尔达玩多了很难不x跳跃
1676108310,365.52100,这游戏真多的好玩吗？
1676106978,302.46700,gba版大树也能下很多东西了
1676106311,217.87500,夜凯是吧
1676105002,57.95200,变成林克了
1676104351,158.55200,经典弹跳
1676104185,280.55200,这个长得好像镜子大迷宫里的一个boss
1676103056,105.63300,这一击竟撕裂了虚空
1676101984,71.09100,mode！（激动
1676101649,368.81500,绷不住了
1676101399,43.20300,aughhhhh
1676100936,64.49900,可爱捏
1676100725,224.68000,任天堂很多都是中国龙吧
1676098156,256.20400,这就前面少拿了一个收集物
1676098126,332.74700,第一次玩这个铁锅传炸弹就是在镜之迷宫离
1676096054,249.43900,指卡为鹰（
1676095623,165.19800,哈哈哈哈哈哈洛克王国
1676095290,325.58100,背景音乐真绷不住了
1676095211,186.95900,滑铲
1676095189,274.11500,火焰，寒冰，以及奥术
1676094539,345.29100,好准！简直就是源氏之神，简称。
1676094207,70.35700,《猫的》
1676094188,255.30300,那这种简单的游戏有什么意义吗？
1676094031,94.34300,吃（）
1676093993,179.66400,dio布兰度（幻视
1676093795,4.34100,3
1676170050,105.03500,阎魔刀是吧
1676169316,256.23500,星之卡比的游戏理念就是每个人都能通关，你问这么简单的游戏有没有意义？6
1676168981,283.44300,整个设计都是镜之世界(还是叫镜之迷宫）的设计，属于重制版了
1676168920,296.66900,大树有出息了
1676168719,188.56300,我爱罗是吧
1676168183,147.60900,小嘴并不是很干净
1676167360,280.54600,这怪在镜子世界大冒险太经典了
1676166715,129.77700,可以吐星星推回墙一点的
1676166689,62.92900,镜之迷宫
1676166637,210.72800,草龙的力量
1676166226,35.35100,人家说的是ns卡比里面60帧的
1676165878,168.53500,起来重睡！
1676165682,303.29300,喝，长大了~
1676165617,87.25800,哈哈
1676164151,179.85700,DIO
1676162550,217.08400,卧槽
1676161026,161.71600,DNA动了
1676159913,151.95100,梦之泉的通关小游戏
1676159897,327.84300,我说这bgm哪里不太对
1676159540,7.96800,压轴四声
1676139685,27.47700,两个手柄但一个人 我笑死
1676136961,223.76000,哈哈哈哈哈
1676136233,200.13900,噬主了属于是
1676135339,136.92200,好帽子
1676135296,104.69100,开挂剑
1676132994,104.82100,奔跑在人群里面我看不见
1676130842,54.11200,跟探索发现不是一样的操作吗
1676128961,339.53900,好昏啊这个广场透视
1676128835,280.29600,經典大樹
1676128463,124.54900,经典吸入掉坑里
1676128048,28.21900,猎天使魔女也行吧
1676128039,273.25700,呐喊团有点难度的
1676127607,45.25900,这就是最早的操作按键位置。
1676127383,34.45900,大乱斗也是60
