发送时间,视频内弹幕出现时间,弹幕文本
1676135546,152.15800,完了你拍到了
1676135496,839.30900,妈妈生的
1676135467,354.83100,怕拍到ld
1676135436,733.91500,呀蟹腿入镜了(doge
1676135430,730.72200,按人份还叫自助吗，如果限量要一开始澄清吧
1676135407,765.55100,漂亮哈哈哈哈
1676135353,748.61000,好吃应该就会说。不说就是不好吃或者一般
1676135280,124.49900,没有发现那怎么知道是第二次
1676135260,362.06700,经理是走后门进来的吧！！！！
1676135216,384.09800,没有没有，哈哈哈哈
1676135215,824.37300,400就吃这？
1676135204,305.78200,哈哈哈  完全是自爆 哈哈哈 这个经理一点不专业
1676135178,1023.25400,拿产品抽检来说，随机抽样正常不代表一批货都达标，但随机抽到就不达标，说明这批货中不达标是个大概率。严重的是整批销毁
1676135163,1109.06300,马赛克警告
1676135055,913.79200,我们这里也是448（MT上面的团购优惠其实是骗人的）
1676135035,376.58500,369进来看人家拉扯！
1676134999,348.93500,你们自己竟然不对好口供吗哈哈哈哈哈哈哈
1676134993,94.90200,巨大问题  这种酒店
1676134954,1136.15800,叫你哋餐厅经理同我lan过来
1676134927,1233.18100,真就是当甲方当惯了是吧还得审片
1676134895,732.19000,就这菜品，太亏了，服务又不好，事儿又多... 
1676134801,613.09900,懂了 不值
1676134679,1084.13600,哈哈哈哈哈哈好
1676134674,264.58000,哦，请水军呀，大家伙都知道了吧，那些可以拍可以发视频的博主都是花钱雇的手机好吃的可信度不高哟
1676134602,929.30100,我以为是哈密瓜！！！
1676134583,1111.54200,保利关系户
1676134575,1004.47200,节目效果拉满了都
1676134537,1018.08400,你在跟我绕口令呢红红火火恍恍惚惚或或或或或或或或
1676134529,852.22300,double了
1676134513,859.32100,投币回血
1676134512,370.25800,公关部可以解散了
1676134462,738.30800,]][;9p9o-08iy97iuy
1676134409,258.93200,言外之意：我们不欢迎不请自来的消费者，所以要区别对待
1676134400,928.94000,像放久了的哈密瓜
1676134383,1170.22500,给服务员问住了  做梦都想不到
1676134374,729.86200,公关还可以了，就是有点浪费时间，经理猪队友已经圆不了了
1676134368,157.85900,"我知道了!你把菜吃进嘴里给大伙亮个相!反正食物都吃到自己嘴里了那就是自己的了,可以拍了"
1676134299,672.26100,四百？吃小贝壳？？？
1676134283,361.14900,哈哈哈哈
1676134272,699.07600,笑死了，经理真的猪队友，手机拍不如相机好看，还得手机拍
1676134258,362.25300,圆不回来了
1676134256,1226.15900,太逆天了...
1676134226,606.92100,不值这个钱哈哈哈哈哈哈哈哈哈
1676134220,200.61300,40分钟？？东西都已经冷了
1676134126,152.29200,哈哈哈，广州遍地都是做餐饮的，下至走鬼档上至星级酒店就没有哪家是这座城市不可或缺的，这么给自己招黑，有竞争关系的同行连公关都不用做
1676134112,1082.51800,五星级这个服务态度？
1676134103,277.93900,这就自爆了？哈哈哈哈
1676134059,452.22200,其他客人完全可以打码啊，什么借口啊
1676134036,580.35300,盘子凉了
1676134030,739.94100,蟹仔
1676133980,384.42700,他们公关部跟楼面经理闹矛盾么
1676133980,313.01400,哈哈哈哈
1676133944,383.95900,笑了
1676133940,739.69500,给个表情
1676133773,870.18200,没事没事回本了，已经33万了，都爱看你吃亏哈哈哈哈哈
1676133762,626.94100,令人窒息的公关
1676133729,305.39600,好强啊这位经理哈哈哈哈哈
1676133694,1129.17400,哈哈还要阴阳一下
1676133650,1095.18000,餐厅经理情商有问题，公关经理心虚后行为太假
1676133598,1124.92000,雪糕都没吃，真的生气了
1676133580,778.68800,笑死，以前还要排队拿，每人限制两个，派完就没有
1676133521,370.05200,不能拍就已经输了，说明你们店真的不咋样
1676133465,851.51900,40.3播放
1676133453,1246.99900,把人无语住了
1676133397,1218.75400,《公关——公司关门》
1676133390,376.50100,节目效果拉满
1676133354,1182.39300,真不客气哈哈哈哈
1676133324,1194.28400,挖个大坑，人家还真跳
1676133310,1247.00600,？？？？？
1676133309,376.56500,餐厅经理该下岗了....她都不知道自己在说什么
1676133245,617.05900,讲了这么久没见上菜
1676133120,305.82400,懂得都懂
1676132913,739.01800,无法出具审计意见，比保留意见更严重吧？
1676132885,1107.66800,保利丢脸！
1676132867,264.91400,哦，全是水军啊，看来小红书上的信不得了
1676132784,732.79800,三眼蟹，学校饭堂10块一份
1676132617,86.93900,？？？
1676132552,1187.76500,哈哈哈哈哈傻眼了 不按套路走
1676132380,777.78600,哈哈
1676132337,293.87400,根本沒搞清楚什麼是自媒體。。。。
1676132337,1225.12700,陈总好会
1676132303,1116.44700,战歌呢
1676132263,738.80900,甘嗨细只嗨。
1676132239,732.92400,这不是自助吗
1676132234,732.15800,没办法说哈哈
1676132145,258.83000,up牛批，套出来了哈哈哈哈
1676132121,181.09900,打包带走么，你不让我说我打包带走你还管的了我？
1676132067,1229.07100,公关做到这种程度，我感觉我也可以
1676132056,1188.19400,还真敢检查，笑死我了
1676132052,1095.51000,陈总资产背景（其一）广州一栋楼
1676132052,333.81200,《没有特别多的要求》
1676132045,438.20100,开头说的是食物不能拍不能评价
1676132042,852.72200,超过了
1676132008,1182.00900,？？？？？？？？？？？她是认真的吗(⊙x⊙;)
1676131973,557.15100,这个公关现在还觉得很轻松 没意识到顾客真的差点恼火爆发的严重性
1676131940,1097.11900,哈哈哈哈
1676131939,671.98300,玻璃里有其他顾客的影子，你完了你
1676131930,738.95000,感觉挺普通
1676131823,348.83800,他他说了什么？
1676131761,515.51400,应该说有什么能够帮助到你服务到你
1676131635,270.85800,噢，我没被邀请，自己花钱买的就不配出镜
1676131555,589.29600,提升建议：让客人吃完热乎饭菜后再辩论，别老是打断吃饭或者追问意见
1676131549,137.77900,这个up主上次拍了其他顾客
1676131528,819.26000,专治低血压
1676131503,636.43500,还没吃 怎么就没说价格
1676131459,738.63800,确实都不太行，这卖相...
1676131437,349.15900,哈哈哈哈哈哈哈哈哈！笑发财了
1676131406,316.36000,这家店可以拉黑了
1676131396,264.37900,哈哈哈哈
1676131358,1119.95000,气道我 陈总雪糕都没吃
1676131265,264.86200,真的敢说啊还好还好哈
1676131221,565.39100,没问题，公关合理，合情。
1676131190,917.82300,这种200都不一定划算
1676131180,1177.11900,不能说的秘密
1676131129,75.07200,樂了
1676131027,787.93900,看来以后还要随身带相机装博主
1676131003,1211.96600,这个是公关，不是经历
1676131002,3.39200,第二个就是自然人去饭店或者其他行业进行消费，接受服务自然人的店面或者当铺等，基本没有任何理由去阻挠自然人需要在人道主义范围内的活动，就是自然人花钱消费，接受自然人消费的一方不能去以自己一方的要求去限制
1676130821,370.37700,这期挺有意思的
1676130792,110.95100,这是多没自信
1676130747,313.34600,就很无语
1676130733,737.26200,目前还没超过250的市值
1676130667,929.32000,这个三文鱼有问题吧
1676130486,264.71400,懂了
1676130446,376.77000,效果达到了 
1676130425,363.21300,公关整个台湾腔装可爱呐
1676130398,354.68100,还说了以前的都是邀请来拍的噢
1676130267,624.28300,没吃到=上菜太慢了
1676130218,575.11200,公关很聪明，餐厅经理太差了。
1676130186,541.21800,你tm还要来 可能或许不是我们店能接受的哦
1676130151,384.43400,没有
1676130132,102.09900,可以后期配音
1676130098,424.85900,笑死。。想说厨师没有做给博主专门拍的食物嘛
1676130057,739.93300,这店看的火气都起来了
1676129933,851.90500,30w了
1676129882,600.67800,还在提这事，公关问候大堂经理十万八千次
1676129864,1163.20200,哈哈哈哈哈哈
1676129839,305.76300,不会去了
1676129828,1100.96400,背后玻璃不就是酒店的标儿吗
1676129786,29.09800,我的耳机聋了一只吗
1676129772,735.52700,亏死
1676129653,348.33800,呃
1676129639,735.04200,难说
1676129605,735.79600,这是自虐餐
1676129594,731.43400,好可怜
1676129371,259.05300,好家伙，这自曝可还行，这经理是一点公关能力都没有啊
1676129280,852.45900,投币回血
1676129218,176.08500,靠北，老子不去这家店。
1676129141,999.06400,为什么会被拉黑名单，有自信的好店会更欢迎公正的探店
1676129117,643.69700,耽误吃饭时间。还
1676129104,725.91900,辛苦up了，还要保持微笑
1676128996,671.57900,哎呦，不能“拍照”
1676128982,736.89500,“好好吃”不就得了
1676128976,738.93800,大连海边的海鸥吃的都比这好
1676128961,323.20600,哈哈哈哈
1676128951,116.43100,就是说不能评价
1676128939,404.48500,这个公关好难做
1676128882,111.09900,我后期也能配音吧
1676128872,496.14200,不让吃饭
1676128868,699.10500,不能说
1676128866,471.39500,说实话，如果真的有诚意让拍，就直接跟UP说，给其他顾客打个码哦，就好了
1676128866,490.04300,哈哈哈哈哈
1676128846,1125.54000,餐厅经理已经被离职
1676128773,1128.83800,哈哈，换我我也这么处理！然后记下她检查我视频的事。
1676128770,155.04500,哈哈哈哈哈哈哈哈
1676128765,419.71900,好像是湾湾公关，公司估计台湾餐饮公司
1676128761,124.83800,啊？那也不能评价是吧？
1676128760,384.24000,算了
1676128706,936.02000,哈哈哈哈哈哈哈救命
1676128704,509.42600,道歉这么难吗
1676128630,361.04100,哈哈哈哈哈哈哈哈哈
1676128561,741.36000,一点好吃的感觉都没有
1676128557,333.02300,公关紧急找补笑死了
1676128452,739.14600,这些食材的自助餐300以内才合理
1676128450,305.57800,哈哈哈哈哈哈哈
1676128404,994.79100,啊呸的好灵性 哈哈哈哈哈
1676128368,734.98600,所以就是好的评价不了，坏的观众看表情和措辞就知道哈哈哈哈哈
1676128357,270.73200,笑死我了
1676128348,1120.77900,保利啊！确实够资本
1676128256,737.34600,还不如去吃海鲜大排档
1676128203,437.93100,主要就是不想让你评价他的东西
1676128197,603.06600,意思就是味道和服务都配不上价格哈哈哈哈哈
1676128196,1087.86300,哈哈哈哈哈哈
1676128167,117.04100,不欢迎陌生客户评价
1676128117,101.81900,搞笑呢
1676128077,1251.02000,后面来的是刚刚公关的那个？
1676128054,1126.57800,哈哈哈哈
1676127992,1219.94600,大家跟我说 这经理正7头
1676127977,740.07400,没法说就是一言难尽了啊
1676127944,1002.61900,“好”
1676127944,438.02900,经典的模糊重点
1676127885,1138.02000,餐厅经理：他是临时工
1676127858,1109.04500,保利是央企
1676127803,607.15100,好严谨
1676127765,730.57900,这叫自助？
1676127763,699.34000,哈哈哈哈哈哈哈怎么有点搞笑
1676127758,1205.00500,？？？？为什么她还笑得出来？
1676127736,726.97900,这种自助就不能去
1676127579,1120.73400,牛犇
1676127542,351.27200,哈哈哈哈
1676127532,1094.96700,哈哈哈哈，支持
1676127515,85.05100,客人花钱买的食物是你们的还是客人的
1676127515,1182.15400,自己要求的，那我就不介意了
1676127290,488.23500,币给你了，这家店好下头，咱就是说见人下菜碟呗
1676127266,445.82100,这能当公关也是离谱
1676127167,846.60700,还差2千的播放量
1676127162,287.81900,听得火大
1676127065,270.65900,做两种区别对待，或者做同样的夸大宣传，哦～～吼
1676127048,124.73200,哈哈哈哈哈哈哈没发现
1676127025,666.13900,你，违规了
1676127001,502.78800,好真实吧拍吃的有意思
1676126965,166.06100,说明做的差才怕人拍的吧
1676126939,1047.51700,哈哈哈哈这家店太搞笑了
1676126938,414.60100,不是吧这位也能当公关hhhh
1676126927,735.77000,目前有什么硬货吗
1676126879,858.86100,这期十分精彩
1676126840,974.07900,自助餐没吃饱
1676126802,293.43900,哈哈哈哈，这经理是想店铺很快倒闭吧
1676126768,424.61400, 没猜错的话是临时工
1676126718,407.48900,吓人呐吃个饭有可能成为被告，哈哈哈哈哈，这饭吃的刺激
1676126711,548.98500,想及时止损~但可惜已经爆仓了【doge】
1676126643,463.81800,这姐说到现在说了啥？
1676126631,320.12200,哈哈哈
1676126592,148.01900,后期再配
1676126573,361.79500,怎么忍住不笑的
1676126537,347.92100,这时候如果反问她：你和她说了什么将是绝杀
1676126525,362.80800,懂了，这期是群口相声【doge】
1676126525,102.83900,法律你写的咯
1676126525,87.26200,？？？不能拍？，我发个朋友圈都不行？
1676126497,348.66000,蚌埠住了
1676126428,929.02900,腹泻三文鱼
1676126385,699.21400,经理说吃的只能手机拍。。。他真的好听话
1676126380,943.22700,不会是油鱼吧
1676126374,152.25900,不点评菜品，那就点评点评餐厅服务吧
1676126280,363.06400,公关部的稍微有点脑子哈哈啊哈哈啊哈
1676126243,425.03900,明白的，不用解释，免费都不去，留给你们的特邀客人吧
1676126034,454.05900,说的挺好
1676125899,742.34200,这些不值四百多吧？来点不常见的海鲜啊
1676125891,362.89300,公关危机
1676125831,1101.30700,哈哈哈哈哈哈哈
1676125773,362.21200,哈哈哈哈
1676125761,995.30600,哈哈哈哈哈哈哈哈
1676125676,83.79600,我买的东西我不能拍？？？？？？
1676125640,716.69300,吃龙肉都没味+1
1676125635,264.42400,那是我花钱买的广告
1676125591,264.77800,我们请的水军，你想当水军嘛？
1676125430,775.67800,大众点评上有人说之前是不限量的
1676125426,949.17200,故意的
1676125422,1111.93200,哈哈
1676125352,1037.91900,把好跟不好换成性价比不就好了
1676125279,515.04600,公关道歉了就不叫公关了
1676125239,411.83500,不用澄清了，清不了了
1676125215,259.57800,自爆哈哈哈哈哈哈哈哈，公关话术弄好点啊哈哈哈哈哈
1676124990,741.47100,最基本的龙虾都无？敢收448？谁给的勇气？
1676124929,737.07400,不如上次
1676124827,87.02200,如果我吃出问题，怎么办，我要固定证据
1676124681,138.09800,竟然不是先花钱公关，保利洲际不行啊
1676124634,541.52300,明年还来？讲下你就信？
1676124576,509.73100,下班了的临时工
1676124556,439.21800,黑店
1676124529,1112.13900,哈哈哈哈哈
1676124519,1082.15100,哈哈，这经理确实有点拉胯
1676124387,279.85900,笑死
1676124354,462.97800,就爱看这种避雷节目 三连了
1676124306,929.55300,哈哈。万达酒店100块的都比这个好
1676124268,361.19900,最可笑的是味道也不能说，我也是第一次见到这么NB的酒店
1676124217,119.49900,？？餐厅是xx吗？
1676124191,740.06100,这么小么
1676124181,737.66200,大排档的卖相
1676124145,362.61900,搁这说说相声呢？
1676124137,929.13700,这不是评论，这是真有根毛，真的真的
1676124135,735.85900,《不能说的秘密》
1676124134,736.73900,看表情懂了懂了
1676124124,1225.75800,问题是消费者需要向商家负责食品问题吗？
1676124099,1103.05000,期待剪辑小号
1676124026,1095.16000,等着收律师函doge
1676123972,78.26000,洲际就这服务？果然是假奢华
1676123900,86.89900,凭什么？
1676123833,463.09200,麻烦把这个视频推广以下！！！！！！！！！
1676123814,515.36700,纯路人，现在我只觉得这个up一副大爷的样子。。。
1676123743,704.48000,感觉也不是什么值钱的品种
1676123689,838.86000,还算公式隐藏真实价格
1676123655,509.23900,啧啧啧
1676123642,732.51200,下不评价，我表情你管的到吗
1676123609,242.42100,你这家伙又在挖坑了，哈哈哈，还真有人跳
1676123584,1119.14700,按国企作风这个视频可能会被投诉，ia
1676123526,383.67900,只欢迎推广
1676123504,572.80000,血亏，准备好宵夜了
1676123488,264.35900,原来，你们买水军
1676123365,1100.46900,还好他们客人 不上网
1676123363,14.50700,《我的公关部》
1676123354,917.01400,都没有冰淇淋就买单啦？？？
1676123349,36.43000,热知识：酒店餐厅99%既贵又一般
1676123130,362.42500,还不能评价你们的菜品，经理估计要被黑锅
1676123095,852.09000,回血！
1676123082,736.83400,没法说=不行
1676123032,738.50800,所有没法说的 都默认难吃得一批
1676123025,137.38800,哈哈哈，点评算不算解说和评论，大众美团可以差评吗
1676123007,1162.92300,经理下班了
1676122958,1120.29000,气的冰淇淋都没吃
1676122889,1096.68200,牛逼
1676122849,729.35500,这次老板给小陈上一课了。你不要以为胃大就想吃回本，我用一招挤牙膏就让你玩完。
1676122827,899.94900,这个经理不会做呀
1676122821,1032.40200,到底好不好，快说
1676122703,21.82500,哈哈哈哈哈哈哈哈哈，在家附近一直没吃过
1676122682,1130.18100,笑死什么检查哈哈哈哈哈哈哈
1676122647,720.45900,是不是被对面看了一眼哈哈哈哈哈
1676122563,1074.31700,就这，极限200出头
1676122554,589.74100,哈哈哈哈哈哈哈
1676122492,728.80200,那不叫自助
1676122451,904.10300,你乱说，那没事，你说真的，他不就破防了
1676122432,110.79300,我拍完回去配解说不行？
1676122256,1155.58200,听得我累死了
1676122029,635.50600,别耽误人了行吗？你到底是餐厅还是谈判桌？
1676122019,796.70900,哈哈哈嘲讽到底！加油！！！！
1676122004,1231.18900,还真敢说
1676121998,204.00000,这次这么害怕？
1676121988,193.00000,上次说的不好吗？
1676121829,442.05800,人家挑这个位置就是有意避开其他客人了，一直拿这个说事呵呵
1676121789,860.51200,已投币回血
1676121688,627.03900,公关故意搞事吧，这肯定不像是好好解决的态度啊，一看客人就还在就餐，打扰这么长时间合理吗
1676121533,1080.41600,采购换车233
1676121502,845.16400,保利洲际千灯湖那个我能连吃二十多只都有沙，是我不对太执着
1676121466,869.36900,投币支持
1676121212,396.69900,我有理我怕你的感觉
1676121183,1111.55700,保利国字头军火商~
1676121033,967.06700,坏消息：没吃饱 好消息：气饱了
1676120984,699.32200,表情说明味道了
1676120973,495.33500,这公关哪里情商高了，都不知道她在说什么
1676120944,185.93600,哑巴株那种方式吧
1676120923,270.88700,热知识:请托做假评论是违法的，望保利洲际好自为之
1676120919,908.89600,怕你乱吹就有
1676120917,479.71700,还有脸说，不如直接说自己是新来的
1676120652,362.96400,这公关经理可以炒了
