发送时间,视频内弹幕出现时间,弹幕文本
1675965648,276.01400,赤牙和江主任冰释前嫌之后才能一起对白狐吧
1675955135,344.31200,平凡
1675950840,65.41900,伍六七一星期一更，而且一集太短了
1675949737,306.57500,阿普！！！
1675947131,157.34100,6
1675946652,226.40900,类似于古剑3的抉择
1675945586,275.85600,细
1675945524,170.98500,因为他没有阿七手机号啊
1675945479,373.43500,语文阅读理解满分
1675945278,36.87000,这个发现了！
1675942016,324.61700,阿----------普----------
1675939007,246.93100,哟，丘神纪来了
1675931413,108.99100,过了过了
1675925428,378.13100,上面的 是do i matter to ME！
1675923096,103.61400,有没有可能，睁眼是为了找到结石
1675922336,144.40000,白狐对柒的印象还是在那个杀人不眨眼的柒
1675920123,373.90100,BGM:DO I MATTER TO YOU
1675919510,284.45300,啊啊啊啊普通刺客！！！
1675916252,142.66200,显微镜啊
1675910978,296.72500,也不止阿七还有小鸡岛
1675906234,7.91900,五集里有四集是过度，这还怎么讲好故事。。。
1675906028,30.96300,难道不是因为店倒闭了吗？（doge）
1675896548,199.08400,我也觉得是柒
1675895300,115.68800,他就是叁的儿子吧
1675881978,364.22200,逃避可耻，但却有用
1675879139,150.56700,还有就是应该他第一次听到了伍六七这个名字
1675878577,192.90400,字幕是对的
1675877202,69.45800,那你还叫他回来！两边跑？
1675874641,288.09400,呲牙咋可能死，赤牙死了江主任不就孤家寡人
1675872426,121.98000,《冰棒》
1675871676,212.53300,融合?
1675869204,8.89400,无会员狂喜
1675868704,383.27200,最后一个币给你了坦哥
1675868583,78.54000,但凡是赤牙，已经被吸干了
1675868475,212.14400,啊柒这季第一次开口
1675867729,288.57900,赤牙几乎死不了，血魔功极度顽强的生命力，只需要一滴血就能复原
1675867168,313.61800,刀的两段拼起来是有一个洞的，所以这个分析很合理
1675867161,287.98500,赤牙：礼貌
1675867069,360.11900,我是选择躺平，但我非常敬佩普通刺客的选择
1675865411,371.22500,有人知道这集的这个BGM是什么吗？
1675864845,374.09900,那个掌门呢
1675864621,239.53700,不是还人情，是可乐照片最多，他慌了
1675861990,359.11800,好家伙，一瞬间以为我串台周扒片了
1675861315,377.11500,不经风雨怎见彩虹！
1675861288,22.20200,白狐说的是阿七
1675860921,51.56000,？？？？
