发送时间,视频内弹幕出现时间,弹幕文本
1676180255,40.23100,毫不留情！不择手段！
1676173979,9.78900,背景音乐：破旧世界（作者魔鬼花园）
1676170587,71.16600,书大。。h
1676169508,27.70800,这才是艺术
1676168679,9.91900,手动超度
1676166732,40.75800,集中起来的意志，可以击穿顽石！
1676165015,45.21900,集中起来的意志，能击穿顽石
1676141278,0.27400,这位大师已因新冠过世了
1676135853,18.88700,双剑剑圣
1676135453,38.28100,眉毛没了
1676134619,45.05900,李狗連杰
1676130876,40.63800,翻译：受力大但受力面积小，压强大。
1676129115,47.00900,集中起来的意志可以击穿顽石
1676127562,67.13900,书大
1676123539,84.03300,杨教授
1676122545,72.65700,不想看
1676119410,66.13900,哟嚯，是我书大
1676118353,9.91800,你这一代是要超度恶魔，你下一代直接化身恶魔
1676118013,39.17900,仔细一看不是还不如乍一看呢吗
1676117920,23.09000,菩萨心肠当用霹雳手段
1676116372,17.89700,有颜色的隐形眼镜
1676114462,37.30600,一眉没了
1676114054,1.59700,万丈龙我
1676110772,76.61900,这身材真有型
1676110718,34.45700,不讲武德
1676108968,25.85900,罪孽泰森
1676108645,71.59900,卧槽好帅！！！我一个男的认证了
1676108614,74.98700,剑圣
1676108597,14.31100,剑圣于承惠的头发和胡须不是纯黑色的。古代山东东夷族的血统比较多，面相上也是东夷长条脸络腮胡。
1676104457,27.51900,你比太深都牛逼
1676102367,34.89800,那位大叔好像得了白内障​
1676100402,81.09900,诸侯你争我夺不正是你们这帮秃驴发财的时候？
1676100307,5.72400,[辣眼睛][吐]刷哈兰德的建议都去医院看看眼睛跟脑子吧
1676099106,51.01900,我也没见过纸钱会打人
1676096222,5.21900,和尚都知道用棍棒 特么的 唐僧不让
1676094269,0.46800,这帮金秃驴果然不同凡响
1676093255,19.33900,真·剑圣
1676090104,18.87900,中毒了 眼睛盲了
1676090079,36.69900,你眉毛呢？
1676089220,28.39500,计春华!可惜了，人已经没了
1676087794,60.64900,什么口音
1676087354,34.15900,不讲武德，偷袭
1676085764,32.75200,九叔放僵尸啊
1676085123,14.17900,卧槽，剑圣
1676083204,61.33600,书大
1676080939,65.29900,书大
1676071175,68.27900,还活着无聊。。你能好好活着就不错了
1676068000,74.23500,你们就是我 
1676063519,71.14200,百姓才能拯救百姓
1676048173,35.61900,不讲武德
