发送时间,视频内弹幕出现时间,弹幕文本
1676271814,5.19400,致敬！
1676271567,14.67000,谢谢你们
1676269178,29.42600,燃起来了
1676264700,63.15900,点名表扬：110876！！
1676264015,4.32500,全国交警学济南
1676262895,29.43300,加油
1676262504,47.94600,酷
1676262318,63.41900,辛苦了，战友
1676261092,50.05500,大济南
1676257982,19.13500,谢谢你们
1676255913,15.46500,辛苦了
1676254072,63.47600,手怎么断的
1676251270,38.12400,好帅！
1676251096,12.25200,断掌治疗及时能接回去啊
1676250142,4.30500,谢谢你们
1676228981,0.00000,最可爱的人
1676221051,29.19200,济南
1676216890,57.42500,安全感爆满！！！！
1676214897,37.56500,燃起来了！太帅了！
1676210169,24.80500,帅啊
1676209409,22.03700,经十路是济南吧
1676196512,53.89900,辛苦辛苦
1676190435,60.59900,致敬！谢谢守护
1676271603,5.11400,辛苦了
1676265082,49.89000,济南
1676264143,21.43100,注意安全！！！谢谢您们！！！
1676263988,29.85500,感动
1676263684,5.13800,激动人心的配乐，加上略显中二的配音。我喜欢，加油加油加油。
1676263147,21.09500,辛苦了
1676261894,14.21300,谢谢你们
1676257453,62.93900,真正的梦幻联动！
1676256931,4.98000,太棒了
1676255603,5.04100,辛苦了
1676250656,28.92400,好燃
1676250373,62.59300,辛苦啦
1676248653,38.58900,帅
1676247158,56.64100,走绕城呗，绕城高速也是高速
1676246887,49.83400,woc，从.....高速到医院？？！
1676237452,62.93900,比奥特曼燃
1676233046,14.52700,每次看到这种都热泪盈眶
1676222045,56.74900,：这多有价值感
1676221148,26.08500,就这段路我平时最少堵五分钟
1676271620,25.71900,辛苦了，谢谢你们
1676270975,62.33600,这不比博燃
1676270301,49.63100,燃起来帅惨了
1676270125,55.91900,每每看到这种情况发生都能让我感动得热泪盈眶！
1676266238,62.17900,二督开路
1676265260,7.10700,帅呆了
1676263801,20.99300,帅啊
1676263786,12.82800,泪目
1676262249,12.95900,辛苦啦
1676259638,25.45900,我焯经十路 超级堵车
1676258787,38.61800,帅
1676255064,5.40600,真的帅
1676251707,5.81100,热泪盈眶
1676251326,30.77800,帅炸了！
1676248633,56.29800,感动，有你们太好了！
1676211572,49.01900,感谢市民的理解支持和配合
1676210221,20.63400,gl8，起飞了
1676194623,62.32100,帅
1676270290,39.29800,帅炸了
1676269887,12.37200,太帅了
1676269591,19.60200,这个手势好帅
1676268995,0.48500,每次看见这个热泪盈眶
1676267699,25.13600,辛苦了
1676267191,7.79200,全体起立！
1676266854,32.34400,卧槽，这么堵
1676266201,55.80700,太有安全感了
1676265836,61.51500,辛苦了
1676263775,61.31900,辛苦了
1676262604,12.77000,辛苦了
1676262303,61.72400,谢谢你们
1676260305,20.09500,对这个国家，爱得深沉！
1676258775,39.99600,济南吧
1676256628,12.34900,辛苦了
1676243292,25.42500,比伯然
1676226264,7.51700,辛苦了
1676226254,61.87700,辛苦了
1676215245,48.44200,gl8，yyds
1676202736,48.87300,地板油
1676272388,32.57700,救人一命胜造七级浮屠～
1676271743,54.51900,帅
1676270469,61.05900,声音好好听啊
1676270445,48.26700,好激动救命
1676267946,59.42100,帅
1676267431,24.87100,武装押运都没这么大动静
1676264712,1.40800,点名表扬：110876！！
1676262872,58.32700,好帅
1676261979,12.20600,丽丽
1676261731,8.32500,济南交警点赞！！！
1676261694,50.13900,威武我大济南！！！
1676261144,1.73600,牛逼
1676259682,41.01400,“剩下的交给我们了”这句话满满的安全感！
1676251808,1.04500,同省人啊
1676250913,48.15600,好帅
1676244014,22.38500,好燃
1676208291,19.58300,怎么这么燃
1676264669,4.11400,致敬！
1676263681,58.36300,帅
1676263222,41.03600,每次看到着，都很感动
1676262874,1.77900,凡人之躯比肩神明
1676262433,58.82900,党徽，我看到了党徽
1676260873,47.13800,比博燃！
1676260291,52.26600,太帅了
1676259167,2.91700,感动
1676258612,11.89600,平凡英雄
1676256115,24.49100,济南
1676255501,58.92100,好燃，谢谢你们，真正的英雄
1676251443,12.13800,他说话声音真好听，铿锵有力的
1676220137,52.50700,我爱看 多来点
1676216657,33.65800,真正的人民英雄们
1676211810,15.47500,干得漂亮
1676210122,44.25200,燃起来了
1676204988,2.23100,我看着都感动，当事人得多感谢啊
1676203381,24.76700,这种事情真的很紧急，很需要各方面的保驾护航
1676272474,3.68600,泪目了，辛苦了
1676267903,46.38400,谢谢您
1676266744,3.32100,辛苦辛苦
1676266354,41.24700,济南交警吗？！！
1676266077,3.18700,这个时候真的觉得他们好帅气，咱们中国警察牛
1676265988,59.66400,好！
1676265825,52.17800,太燃了，来个博人传清凉一下
1676263981,11.61800,音乐指导三石
1676262709,23.81300,泪目了！！！！
1676262222,46.89900,好燃啊啊啊啊啊啊
1676256929,24.47400,济南诶
1676255816,11.15100,燃起来了
1676255747,18.38700,谢谢你们！
1676254197,11.49100,有梦不难
1676251883,17.87700,这里好帅！好帅！
1676251418,60.09900,令人安心与振奋的党徽↓
1676251056,34.93100,大城市就是干净，小县城路边都是车
1676223177,59.41700,是济南车牌鲁a
1676221056,34.83700,济南？
1676214422,59.09900,致敬！
1676203397,41.50200,感谢市民的理解支持和配合
1676190774,2.96500,还得是gl8，起飞起飞
1676270439,51.71200,看得我热血沸腾
1676268966,15.91800,三石快乐曲
1676267083,46.05200,好帅
1676265067,35.47300,我去我家
1676263908,10.34900,帅!!!!!!!
1676263498,3.98200,争分夺秒
1676262685,60.14000,这是真正的光
1676261365,44.77400,大济南
1676256492,60.18100,现实世界的奥特曼
1676251395,42.00500,比博燃
1676247813,23.81300,谢谢为国为民的所有人！
1676244914,50.89000,辛苦
1676217303,8.94900,謝謝你們
1676214095,60.14000,有点奥特曼的队员的感觉
1676209771,23.64500,比博燃！
1676201991,16.02600,安全感拉满！
1676272030,44.60400,路边上班迟到的人：你清高，你1080p
1676270944,60.19600,掘井队员！
1676268223,15.80900,断掌是什么意思
1676267873,15.88300,加油
1676266364,50.58200,济南交警！！
1676266242,44.37100,他们身上闪耀着璀璨的光辉
1676259447,50.39900,比博燃
1676256110,23.29900,经十路可是济南最堵的地方
1676255752,23.39900,致敬！
1676251891,42.51200,帅炸了好吗
1676218306,60.26300,我们国家的胜利队！
1676215966,35.97900,太帅了
1676271949,3.16500,还以为是杭州 
1676271824,56.65500,m
1676271598,6.88700,致敬
