发送时间,视频内弹幕出现时间,弹幕文本
1676086304,29.56800,（〇亖三二=一—————
1676085851,53.89900,《10.0》
1676085387,48.47400,注意，前方投票出现！
1676082853,30.29300,○亖三三二===--------
1676079224,50.07300,〇亖三二≡＝一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一
1676062635,22.76800,按START进入游戏
1676060747,8.60500,人类的坚毅和勇气将永刻在星空之下
1676038860,22.35900,明日之后联动吗↑
1676007007,55.02400,现在是2077人10分
1676000386,57.55900,1700人的10分，他必须骄傲
1675987701,57.38400,选5以下的用文火！
1675969641,1.34700,主线任务：启动全球行星发动机
1675967324,36.50700,fa♂乐器（幻听）
1675959200,49.98300,Goodbye solar system
1675958715,53.81500,啊啊啊，不小心按成1了......
1675957927,71.37800,Au revoire le system solaire
1675956591,79.22100,再见，拉尼亚凯亚，来自史隆长城的爱
1675956193,50.04900,（O三三二二一一一一一一一一一
1675955488,54.16500,我超，罕见的十分
1675954748,9.23900,按任意键启动行星发动机
1675952766,0.00000,按任意键开始游戏
1675949009,65.10000,Goodbye solar system
1675943180,22.03200,请按任意键以开始游戏
1676088883,21.85100,○亖三三二===--------
1676084481,9.24800,味更冲了
1676072693,54.21400,10.0！
1676047531,58.60000,出现了！10分！
1676041835,23.45900,听到这个就想到FTL
1676038854,23.79900,8bit赛高！
1676027884,49.47900,○亖三三二===--------
1676014948,21.70100, 〇三===——————————————————————————
1676013459,49.65300,再见！太阳系1
1676011099,54.58600,这火不是这么点的吧？这看着像半个地球着火了
1676010273,54.47500,10分！
1676006739,54.32400,两千多人10分！
1676002072,37.73900,要来咧
1675994763,30.47900,来了来了 要燃了
1675985281,73.22800,안녕히 계세요，태양계
1675923079,1.77600,2倍速发现新世界
1676086316,41.06800,〇亖三二===——————————
1676084698,49.39600,（○亖三三二===>-------
1676079676,21.33900,○亖三三二===--------
1676020069,55.50500,移山计划正式更名为流浪地球计划！
1676017603,20.69800,○亖三三二===--------
1676014468,55.66100,10.0！全体起立！
1676007291,76.26400,○亖三三二===--------
1676005219,55.21900,kksk
1676004750,53.73700,至少16b
1676004437,49.24600,○亖三三二===--------
1676004071,23.87000,○三三亖一一一一一一一
1676001140,10.13600,火钳刘明
1675990497,30.91900,有感觉了！！
1675989261,59.15400,auf wiedersehen vom sonnensystem. 
1675963356,59.21100,救命调了进度条按成1了
1675958094,3.28400,00:48
1675955930,54.99200,。。点错
1675941626,66.28600,Auf Wiedersehen Sonnensystem.
1676085392,48.47400,注意，前方投票出现！
1676082797,56.09400,10.0！？
1676054125,31.85900,●≡≡===———————————————————
1676046257,19.99400,○亖三三二===一一-----------------
1676025407,24.46500,○亖三三二===--------
1676021075,56.45900,○亖三三二===--------
