发送时间,视频内弹幕出现时间,弹幕文本
1675573664,112.31600,天津特产
1675568534,6.84400,呀
1675568357,55.49800,这个译制腔...好犀利
1675561739,21.83800,胖头陀？
1675557018,7.98100,胖头陀
1675556237,4.37700,车老师，加油！
1675541961,7.81900,非常喜欢您，加油
1675538666,105.21700,天津特产
1675533958,20.49600,好可爱的爷爷呀
1675531832,13.62800,爷爷爷爷！一定要健康平安快乐
1675528899,6.75400,胖头陀
1675528774,24.85900,爷爷好高啊感觉
1675527728,7.86100,还以为外国人hhhhh
1675524159,133.61900,这普通话比我标准
1675522219,42.35200,普通话太标准了老爷子
1675521884,112.82900,哈哈哈好可爱
1675521578,133.65800,还是说粤语吧
1675519111,77.09400,真棒
1675518933,48.85900,新年快乐啊！车爷爷
1675517893,43.10100,啊，原來是這裡，我在附近欸
1675517226,35.35900,哎呀爷爷来站啦！！！我才知道！
1675516131,70.67900,新年快乐！身体健康！
1675513449,105.84500,爷爷普通话好标准啊
1675511949,32.25300,神探加杰特
1675511641,14.93900,老师普通话发音太好了
1675509408,42.68900,普通话很标准呀
1675508117,77.28500,专门的酱料和配料店吗
1675506974,21.83700,爷爷好
1675505995,91.34600,视野没这么高过
1675505785,13.69800,胖头陀
1675503495,70.56000,开始带货咯
1675500222,77.41100,沙茶酱好
1675497706,6.65900,胖头陀哈哈小时候喜欢看鹿鼎记太迟。里面台词我都还记得很清楚
1675496905,42.74800,老爷子新年好
1675490860,6.84700,欢迎小老头来b站！！
1675490254,6.73800,哈喽哈喽 保罗老师！
1675490000,105.76300,毫无科技与狠活
1675488627,14.77100,胖头陀
1675487450,70.33900,祝老爷子身体健康！
1675487414,48.91800,那是罐装酸黄瓜吗？
1675486054,35.55900,这帽子热吗
1675483812,34.91800,搞笑巨匠
1675482971,55.41900,普通话好好
1675482858,20.51900,老师好可爱！！
1675481006,35.64400,好可爱啊
1675479973,49.04200,哇hhh
1675478992,91.53900,声音真的很好听
1675476811,133.50200,哈哈哈哈哈哈
1675475593,20.49000,爆胎一斤丸
1675472916,7.95800,好棒
1675472601,91.42500,最喜欢各种酱、调味品哈哈哈
1675471628,35.45900,是MSG
1675464954,20.52000,老师的国语很棒
1675463922,123.71500,哈哈哈哈哈
1675458085,105.86600,爷爷新年快乐！
1675452265,119.77500,好亲切的老人家
1675448450,137.58400,混酱
1675447190,20.48200,胖头陀
1675445865,13.76700,阿凡提
1675445842,60.01800,还是很有辨识度，可以再拍戏
1675441842,97.17000,饿不饿，帮你煮碗面
1675441482,112.29700,为什么是天津特产哈哈哈
1675441209,28.30400,新年快乐
1675440208,6.61900,是胖头陀
1675430254,55.64300,这个声音有小时候看的港片那味了
1675395276,123.65200,这酱的名字怎么骂人呢哈哈哈哈
1675394884,14.89400,B站特色一播放19个赞
1675961241,16.05900,普通话说得真好
1675960894,9.57200,马三立老师是您么
1675957964,34.35000,不知道为什么，总觉得保罗大哥适合演东北题材的电影电视剧，就因为刚才的一句话，觉得特别像东北人
1675924698,59.33300,爷叔好
1675924288,20.73100,加油
1675883548,14.01900,林志炫
1675872201,77.99500,我爱沙茶酱！
1675736483,14.01400,胖头陀
1675714742,49.94000,好可爱像动画片诶
1675701177,36.70300,感觉爷爷叙述和讲故事肯定很厉害，会勾起大家的注意力
1675696516,34.74800,这是易中天还是易烊千玺？
1675691611,51.19800,爷爷身体健康
1675689456,120.01400,哈哈哈哈哈哈哈大姐啊
1675682262,20.78200,胖头陀
1675668881,14.35300,胖头陀
1675667035,16.14400,普通话标准
1675661593,64.35900,全是科技与狠活
1675657084,1.03800,比尔·希恩斯
1675630239,9.60600,胖头陀？？
1675615492,20.80700,王淼
1675614313,50.10800,小时候看动画片的声音。
1675602789,27.77900,不要上作秀节目，我这次一定投币
1675596857,22.54500,新年快乐老师
1675593729,20.53900,胡子一刮小头爸爸
1675590784,45.22300,不错
1675590670,1.06500,！好像动画片里的人物
1675588897,9.31100,中文？
1675578686,16.11500,胖头陀
1675576016,16.17900,车保罗？还不如瘦头陀
1675575730,20.87800,高佬罗师傅
1675574527,59.35700,普通话真好
1675572681,34.40800,胖头陀 你不用介绍我知道是你
1675555440,114.47200,我作为天津人不知道这个东西诶
1675555380,20.93900,胖头陀
1675543039,77.60600,那沙茶好眼熟
1675538607,6.89000,爷爷！
1675537945,20.77900,胖头陀是你
1675537500,1.34300,福豆姐姐
1675535067,107.17900,笑枣？！
1675527474,43.32400,爷爷声音好好听
1675527203,14.30700,胖头陀？
1675527079,14.17400,三连支持
1675525496,36.88200,我这里有逸夫中学，还有宏志班
1675524371,71.06000,普通话高标准的…
1675523138,65.87900,我也很爱各种酱
1675522820,50.99900,什么呢，这个呢发音好好听
1675522721,27.46900,胖头陀
1675522717,9.57100,paul car
1675522155,27.51200,胖头陀
1675521892,99.13800,好贵啊
1675521036,85.36000,贵
1675520222,6.90500,胖头陀
1675519169,34.73900,什么【nie】，他这么说话跟我爷爷小时候给我讲故事一个语气，太怀念了
1675518675,9.41900,前面的瘦头陀假粉，这是胖头陀
1675516902,6.85800,马家辉
1675516747,122.23400,这普通话说的真好啊
1675516658,9.99800,阿凡提
1675515881,13.86200,普通话不错
1675514034,86.72500,那个虾米辣椒真的好好吃
1675512956,0.58500,迪玛利亚
1675512683,16.24200,普通话真不错
1675512419,106.30800,好适合去动漫配音啊，太有感觉了
1675502363,85.27800,快重新出山拍戏吧，我一定去看。
1675501010,113.84300,天津哈哈
1675498878,9.48500,今天你可来着啦nianianianiania
1675497393,120.15500,大姐！
1675496929,37.85800,你的国语好标准
1675487376,43.51600,在下就是胖头陀
1675486557,136.64800,玫瑰露做腊肠好吃
1675486325,12.00200,爷爷好！普通话讲得太好了！
1675484371,36.80600,好像动画片里的爷爷
1675484324,20.73500,瘦头陀？？
1675482834,7.17900,我特么以为是贴图
1675482758,58.59500,普通话真棒 爷爷祝您身体健康
1675475335,34.81300,这老帅哥谁啊？新年好呀！
1675471002,36.81800,哈哈哈好可爱
1675465907,70.72300,支持
1675443633,23.41000,车老师中文好好啊！喜欢您在陈小春版《鹿鼎记》中的精彩表演。
1675443459,78.20900,明码实价，挺好
1675443354,23.01900,好可爱
1675443346,49.79200,普通话真好，爷爷来内地拍戏呀～
1675442601,79.44000,有剁辣椒吗
1675442318,18.43000,胖头陀
1675441585,16.39300,我靠翻译腔
1675441400,6.86500,上学呢？
1675441097,129.55500,这个哇！救命，太可爱了
1675440402,9.35400,爷爷好
1675428591,50.81100,这个这个大拇指，太是那味了
1675397596,34.16200,老师，该换手机了
1675918176,107.47100,(⊙o⊙)哇，好熟悉的酒！
1675878759,78.67100,谢谢您给我的青春留下美好的回忆
1675875764,64.59200,好喜欢这种口音！
1675875545,30.51600,是保留的那一部分
1675871437,15.05800,普通话讲好遛
1675864406,43.57700,元朗千色
1675835729,10.25800,爷爷好
1675830740,44.68800,爷爷好可爱！
1675827692,32.23800,是什么nie 好可爱
1675824489,100.09900,可爱的高个老头
1675792907,37.06600,是胖头陀
1675778739,78.45900,说话真的好好听诶，普通话好棒
1675777423,2.06800,好喜欢爷爷!
1675772949,0.00000,胖头陀爷爷好
1675763189,22.49800,投币！
1675758945,108.63900,天津特产！
1675714408,121.41300,台词无敌
1675696746,10.34400,胖头陀
1675689375,16.47800,我还以为车保罗已经去世了。
1675687967,37.69800,车老师普通话哪里学的，比渣渣辉强太多了
1675687123,37.30700,好可爱的表情
1675675503,78.53900,爷爷好高
1675669687,43.93900,爷爷是不是给译制片配过音？
1675639035,58.53900,好像樱桃小丸子里爷爷的声音
1675620292,9.76300,哈哈哈哈哈哈哈哈哈
1675618076,99.93500,才去过元朗
1675616997,10.05900,胖头陀
1675611152,16.68900,可爱
1675609826,22.49000,真正的演员永远不会因为什么身份而被玷污！
1675609004,0.00000,第一眼还以为背景假的
1675608070,65.26900,普通话不错哦
1675607834,10.17800,胖头陀
1675601198,10.29900,开锁王
1675598185,51.29800,老师可以设下字幕
1675596369,9.76300,爷爷，元宵节快乐
1675594446,16.32300,是胖头陀
1675589415,22.97800,老师超级可爱
1675581839,8.21900,胖头陀新年好
1675578245,58.20700,爷爷好
1675577301,136.21900,大姐:好家伙，你问了不买是吧
1675575295,30.85500,艺术家加油
1675575107,29.38500,msg！
1675568660,37.30000,纯正tvb口音普通话，这说的也太标准了
1675563672,16.30900,嘿嘿，爷爷好可爱
1675561943,51.93800,还有地方口音
1675559225,16.54700,动画片里的人  情商500分的车老师
1675545828,65.41600,车小老头新年快乐！！！
1675537948,85.80400,哈哈哈哈哈恐高笑死
1675535204,51.68200,普通话真好
1675534007,113.87100,做烧鹅
1675533996,109.21500,做烤鸭
1675532399,128.89400,？？？
1675532317,88.84900,真的不错
1675528220,16.42300,今天在电影《风再起时》里面看见您了！
1675527596,37.07500,ip山东？
1675527245,1.49600,你这背景是假的吧？
1675526911,0.08500,好像马三立啊
1675526055,44.61800,有字幕就好
1675525745,2.14500,《 汪 淼 》
1675524235,51.21900,猪油有的卖的呀！
1675522129,114.01900,天津特产
1675522029,1.47400,狙神时代
1675521925,16.77700,阿凡提
1675521847,16.05800,很喜欢你这个“小老头”呀
1675520317,22.58600,阿弥陀如来
1675513520,129.06200,哈哈哈哈混账
1675510697,16.73500,大师好啊
1675509728,10.27100,欢迎车爷爷
1675508222,52.35000,好有感觉的声音
1675501225,9.77800,胖头陀
1675499171,29.99800,胖头陀
1675497610,0.10000,这不是老周吗？
1675495889,10.18900,胖头陀
1675494608,113.97700,晚学人都可以出来了
1675494051,71.17900,这醋不错啊
1675490901,16.59900,新年好哟
1675489171,58.15800,看  封  面  以  为  是  鬼  畜
1675487461,64.56800,他的英语也很厉害
1675487316,30.68900,胖头陀？
1675487142,30.87900,第一次认识保罗爷爷是在（失业生）
1675485784,16.73500,爷爷好
1675484702,85.59900,多出视频，人气爆棚
1675481067,93.33100,保罗爷爷新年快乐
1675479134,22.90800,长的真的很动漫啊爷爷
1675478708,2.01800,爷爷好
1675476771,93.25000,我爱沙茶酱
1675467532,72.07800,新年好
1675456282,23.01900,和蔼可亲的大叔
1675452545,64.42800,怎么会这么有配音的感觉…
1675451571,22.53900,车先生新年快乐
1675448840,22.65900,普通话好棒
1675448019,30.10700,国语好极了
1675447454,23.14300,爷爷新年好！
1675445111,93.02500,元朗好像是比较亲大陆的区域
1675444676,9.95900,您可以说粤语
1675443510,16.25900,玩传奇1.76版本了吗小老头
1675441894,16.33900,译制腔的感觉
1675441825,16.62200,热不热小老头。。
1675441204,71.29800,真的好全
1675440470,8.69100,胖头陀？？
1675421194,1.62500,很像间谍过家家次子的爸爸
1675970440,15.74900,好可爱哈哈哈哈哈
1675914263,100.93900,虾米辣椒酱，蘸饺子拌面绝配
1675901906,0.42500,感觉像间谍过家家里的那个瘦瘦的老师
1675873970,15.65500,可可爱爱
