发送时间,视频内弹幕出现时间,弹幕文本
1675843302,161.13900,好位置（）
1675835635,198.38200,卡比牛逼！！
1675833674,17.92000,厉害
1675825040,23.83900,找大鹿看路线就行，鹿出门会有很曲折的红线
1675820540,29.23500,厉害啊
1675819341,92.85100,我记得鹿出场时好像是有路径线的呀
1675795970,60.28300,展示容错
1675792521,102.21900,看影子就行，最小的那个
1675790159,77.21900,"不追求效率的话异德三，傀影二两分钟杀，我的傀影才1807,活动完全够用"
1675786827,42.66600,练度不高最好多带晕雷和障碍物，容错会提高很多
1675782498,71.25900,展现容错率
1675781435,108.53500,在这个门下面应该是鹿
1675781429,47.92400,成本巨大
1675775341,8.64400,“何不食肉糜？”哈哈哈，可能动脑对于某些人来说太过奢侈了吧
1675775259,0.00000,我的建议是恼馋不要玩游戏，更要少说话，这样知道的人才会少哦
1675771972,92.30600,牛啊
1675771787,82.43800,好悬鹿就跑了
1675770667,50.93900,晕雷很好用的
1675770648,0.13900,黑化！
1675780982,51.37900,好思路
1675780258,0.14700,众所周知，玩方舟还是需要脑子的
1675772445,9.27800,小鬼卡比开启模组：攻击+++
1675820003,48.49900,何不食轰隆隆先生
1675784638,51.58500,地平线bgm，你币有了
1675781286,0.73900,卡比！拿出你的攻击性！
1675770744,83.45700,丹砂！
1675835908,77.41800,哼，想逃？
1675833753,28.98500,低配，但是要求的是高配博士
1675833724,13.01500,低配，但是要求的是高配博士
1675827052,109.06100,太猛了
1675824955,61.98800,这个晕真的血压拉满
1675788181,52.40100,提醒想抄的，刚刚应该是第二颗雷，放过之后费用读数是28，第三颗雷放之前费用是35，各位在抄的时候一定要看好费用条
1675773918,19.05200,我都是直接来回看哪个红门开局就出怪，大鹿固定开局随机找个门出的
1675773914,1.23400,小卡比气鼓鼓而且哄不好的那种，超可怕
1675785464,54.23900,地平线bgm？
1675783011,3.79900,好骂
1675770280,85.18100,蓟县
1675839379,100.03900,这点资源后期也用不着省
1675833609,4.70400,低配，但是要求的是高配博士
1675824186,14.75200,up主还是太温柔了，攻击性有待提高
1675817817,107.77700,鹿的话可以开局注意一下，鹿会开局演示路线，盯好出生门就好，带路线的图本来就不多，更别说没有路线怪的图
1675806560,44.33700,12秒可以看上面的计时
1675785013,5.29900,卡比的攻击性还是太低了
1675775016,55.22000,没有翼德3，令2，傀影2这种长控组合不就多带点雷
1675772817,40.74200,地平线零之曙光BGM
1675770592,48.78000,确实应该常备几个雷和轰隆隆
1675851285,131.86400,但凡能借干员，直接拿个异德，屁事没有了
1675825009,16.74500,甚至关隘
1675797947,79.84800,拿多萝西直接追着打
1675783537,55.33500,雷晕十二秒，随便找几个输出干员配两三个雷很轻松就能杀
1675782834,68.09900,有条件还是翼德傀影174上吧，不过有一说一，打这个模式不怎么需要高级食物
1675781823,22.41800,其实可以看影子大小分辨，有多个同样大小的影子再放监控
1675770304,5.85800,我来
1675774279,55.99100,轰隆隆12秒
1675773616,50.59800,晕雷晕几秒来着？
1675831557,8.54000,太强了
1675783522,56.48700,玩的时候只想到做充电桩打boss了，忘了还能用这些打猎
1675812340,82.10800,极限
1675785055,9.26700,说dinner的（指前方红字）请你走（滚）的越远越好！
1675783489,29.20000,自己打的难受就别强打，没人逼着你打
1675783450,193.64000,不不不，怎能这么说，不还是要用到一点点手和一点点脑子吗？那可真是太难了呀！我们“塔防玩家”怎么能玩儿明白呢！
1675772744,0.83000,我靠，封面忍不了了！
1675770597,80.76200,差点
