发送时间,视频内弹幕出现时间,弹幕文本
1676015194,834.08100,这一段是片尾曲，1也是这个，2是的编曲稍微有点区别。
1676015142,805.15900,现在就希望这帮孩子未来能有相应的待遇了。
1676015020,152.12200,比九二式好看
1676014658,419.45400,这一段爆炸，如果你去的电影院音响系统好的话，能感觉到有低频震动。
1676014606,855.50200,四刷路过~
1676014014,405.35600,up主这句话太好了 ！！
1676011372,116.30500,我只能说郭导真的太尊重观众了，只是国内真的有部分观众不配得到这样的尊重。
1676011169,749.53100,不论92还是94，都是王伟烈士的象征，达意即可。
1676010607,803.70500,奈斯
1676010465,712.74600,022狼群
1676009539,71.95600,不是进气口方式不对吧，是进气口关闭过早
1676008033,426.73100,这里是英国。美国的是陆基
1676007266,807.59500,别，材料真别
1676004469,295.73000,日常乳英：台风是欧洲联合研制的
1676004391,837.50500,bgm是流浪地球的主旋律叫 开启新征程，第一部和第二部都是这个旋律，第二部有remix
1676004168,681.79100,我和月球同寿 多浪漫啊，月球的碎片和我的碎片永远成了宇宙尘埃
1676004008,421.24500,藏不了，moos把各国持有的核弹数量都展示出来了
1676003300,769.34500,全体起立
1676003201,448.90000,《我对核武的认识比较贫瘠》
1675999654,365.49000,还有狮虎谁强
1675998631,818.24300,让孩子们重新想成为科学家
1675997702,23.14400,哦，你看了满江红对吧
1675996793,408.65400,高达00
1675996514,652.82000,我觉得我80后还能扶起来用用
1675996180,546.13300,俄罗斯航空不用吹吧？天上总共就飞俩。其中一个少了俄罗斯舱直接报废。
1675994700,397.35000,卡    肾    摊
1675994237,36.85000,我要h2o
1675990190,563.11400,还得加强爱国主义教育
1675990028,488.05500,还有核弹灭火，核弹开运河
1675989935,394.46100,游戏中俄罗斯最强大
1675988602,329.27800,后面刘培强带老婆开走J20也是一个道理，那会儿战斗机用处不大了，开出去兜一圈也没啥
1675988416,187.23800,加蓬的发动机是1130，后面的伦敦发动机旁边是密集阵，就合理~
1675985794,793.28300,李白诗引用的好 你币有了
1675967918,788.31200,好！！！！
1675961283,851.30000,报告，已完成六刷
1675960222,803.78000,学发动机滴报道！
1675957191,605.55900,苏联和我们的一线指挥官永远喊的是跟我冲而不是给我冲
1675956586,667.25500,唯一可惜的是没办法把英雄的遗体带回安葬
1675956189,458.46700,日本人表示，日本人永远是核爆里最强的
1675954206,469.46900,这核弹曝炸，美，是真的太美了，流着泪看的
1675951933,249.18400,自由女神又要没了（喜）
1675948792,855.55600,三刷叉腰飘过
1675948753,859.56500,三刷的能出列不
1675948186,764.94600,《我的团长我的团》
1675943895,225.76900,青的在这，紫的在那
1675942844,550.31800,这个图，我淦
1675940168,138.65400,满足细节空了
1675940152,418.92500,你币有了
1675939534,80.59600,这个事故回放我绷不住了
1675938165,758.50500,深海也很好看，但是满江红真的不配
1675936795,791.67900,中国科幻电影门再次打开了
1675936233,785.25400,这好熟悉的台词，这不是讽刺小米的嘛
1675935847,418.66400,确定美国人没有藏两颗
1675927283,418.58800,“俄罗斯的核弹没有保险”
1675927203,377.00600,91亿，是牛
1675926514,401.91400,这个片段让我想到了柏林放空塔
1675926501,409.96900,最后核武也拿出来了
1675924609,447.98200,那你可丰富不了
1675923392,815.95000,当年我看了三体高中选择学理大学考了物理专业
1675922248,104.88000,郭帆真 完美主义者，太细了
1675920979,472.04100,还不快说一声谢谢moss
1675920783,291.81700,我：哇好多飞机
1675920398,847.42200,王智好美啊……
1675920011,43.73000,人均一架
1675919517,838.97400,这段BGM就是电影播到这个阶段的配乐
1675918302,17.70500,还没出正月，不算晚
1675917062,834.50700,bgm：开启新征程
1675915517,861.39500,在此
1675914746,310.40600,不对，是被质子锁死了地球科技口牙
1675914525,305.86500,资源倾斜，手机都没进步
1675911641,324.01000,心脏骤停
1675911501,416.89400,两个扳机
1675910773,405.30000,没防住的可能是卡什坦（小声），后面补防导弹的肯定是俄罗斯（大声）
1675910761,790.20700,牛b的引用
1675910482,744.22600,不要吵，92、94都是保卫祖国的飞机
1675909590,731.90200,比如mjh
1675908831,155.85900,95已经老咧！
1675908715,104.29700,我是枪迷也算军迷，我就没注意到（doge
1675908314,820.76400,早逝的朵朵啊
1675908248,766.46400,但为什么不争个公平？说白了还是因为没有公平
1675908019,58.44000,cue
1675907974,631.44900,美国当初的也确实担得上大国称号，但政府、财阀
1675907287,774.54600,没错就是讨厌，半河绿就是依托答辩狼人杀小品
1675907173,375.60100,这不是生产线都拆了吗
1675906824,253.34500,这屏摄了，交流完了替换下画面打个码，上线流媒体了再恢复
