发送时间,视频内弹幕出现时间,弹幕文本
1675958983,52.32800,图怎么拿啊？
1675946762,23.49900,这画真漂亮
1675941872,9.74500,这个a还画得比人还好啊，我这个天，画家都要下岗了
1675940634,57.89500,95个人，快躲起来咯
1675933635,36.87300,giligili爱～
1675933631,2.83900,《你可能错过了》
1675933606,61.47200,人画的是原创，AI只能算个二创
1675925118,64.00000,一个眼神
1675880012,19.21800,没有神
1675869034,10.09900,把字拿开
1675958883,23.69500,ai会画手啦
1675935969,10.25800,？
1675913271,19.87800,这画的比人类好太多了
1675910657,7.26200,还是放不开啊
1675920614,10.94200,手不对
1675954154,21.58500,000
1675924112,8.51000,？
1675861614,11.49700,我最喜欢的毛衣战神
1676002267,25.05700,这个太好看了
1675919101,11.53700,这手还是暴露了
1675916754,11.54800,？？？
1675868366,22.57600,斯
1675944304,14.81400,这是ai？
1675925454,29.73600,D
1675876592,15.08000,好看
1675950705,4.77900,这衣服材质画的……舒服
1675939031,10.12400,稳你妹
1675926482,7.11800,蒂法参考的？
1675910008,62.31200,好欲
1675909960,20.20000,厚礼蟹
