发送时间,视频内弹幕出现时间,弹幕文本
1676172961,43.89900,好牛逼
1676170258,37.39900,一开口：嵩哥？？？是你吗
1676160831,0.22200,昭心是真不行
1676134951,17.73900,曰天昭心
1676127744,65.50400,这不比原歌好听
1676126771,30.60600,高级
1676124737,22.56100,火啊！！！！
1676121512,30.36000,你币有了！
1676114893,57.96800,好听
1676109312,38.26500,《只因》
1676108288,57.78000,牛p。。。。
1676090779,12.11300,《我》哈哈哈哈哈哈哈哈
1676088700,50.47400,那必须是我了
1676087627,7.85300,每日尊重（1/1）
1676087132,71.82600,第一，真新鲜
1676172115,43.95200,曲都烂了，改成啥样不换曲都没用
1676140585,30.93300,天日昭昭，天日昭昭！
1676137766,58.56200,许嵩风格的古风
1676133890,20.75200,《满江红》
1676126283,38.48900,嵩哥，你怎么不上大号啊
1676124921,6.62500,00:07
1676113754,23.45700,？？？
1676112393,6.15800,我猜你是又回来的
1676111911,72.10100,开头见
1676106523,51.23000,g里g气
1676105934,12.51900,《我》
1676134473,32.15500,岳飞：哦，你是个好人
1676125050,60.77900,莫名伤感
1676117146,44.41900,这字是不是徐帅题的？
1676109605,24.26500,秦桧：你名垂青史，我将收到后人唾弃
1676108062,72.79900,离谱
1676102752,39.93000,哇擦，直接高级。
1676102228,5.81100,给我火！！！
1676092730,39.89300,厉害，牛的牛的
1676092102,67.66400,upnb
1676089206,51.91600,厉害
1676088385,60.90300,这不比半湖绿好多了？
1676175564,45.05900,曜不是王者里的吗
1676143783,40.02500,b站方文山
1676133673,13.01800,大牛了！！！
1676116885,32.66800,好好听！
1676088542,21.26900,全是感情
1676087192,4.89900,4min前！
1676172189,2.23100,菩提本无树，明镜亦非台，本来无一物，何处惹尘埃。
1676117812,45.54700,岳飞：老子一开口就是 喵喵喵
1676113433,74.60000,离谱
1676109330,52.61800,听着听着跑到约定去了，是错觉吗
1676096408,40.03900,第一句就开始起鸡皮疙瘩了
1676095300,25.10500,岳飞:喵喵喵
1676091268,61.23900,好听
1676088496,69.14900,25分钟之前
1676088360,33.59900,这第一句词就震撼到我了
1676087548,1.83200,听泪目了
1676167739,62.31200,原曲高攀了
1676123347,14.34800,瞬间大气
1676116954,76.58900,支持每一份热爱
1676107026,40.31400,许，许嵩哥哥？
1676106174,40.15900,你这
1676103682,1.63900,好耶，更新了！
1676102979,54.07000,呜呜呜，我刚去了岳王庙！！真的震撼
1676095307,28.34800,岳飞:喵喵喵
1676093779,62.01100,好好听，心情都变好了
1676090673,34.36400,太绝了吧，感觉原曲的歌词都被升华了
1676090193,21.49900,《我》
1676088460,34.10500,霸占空屏
1676167327,35.02000,直接三连
1676127713,42.01600,这个比原歌好听
1676127496,48.85900,？？？
1676122707,71.76000,跪了
1676120205,1.38600,好久没听了，是文艺复兴了吗
1676104236,62.44200,wc
1676103671,21.62000,牛哇牛哇
1676090724,56.01700,！！！！！超喜欢！！这也太棒了吧
1676087349,17.00000,前排！！！词曲都牛掰
1676118823,35.41500,许嵩你回来了啊
1676117113,49.58100,wc
1676117106,42.12700,wv
1676113940,30.18900,爱了
1676113928,42.08000,不得不说第一句就很好了
1676112360,0.52900,牛逼
1676111366,56.50600,算是挽救了听不得的原曲
1676110187,64.57900,人才，境界高了
1676107763,0.99600,天昭心是谁，你为什么要……
1676145608,43.86200,一顿几个许嵩啊
1676132388,50.43000,如听仙乐耳暂明
1676112398,0.00000,省流：比原歌词好
1676098603,57.14800,改的好棒！
1676090990,22.34400,格局打开
1676174016,60.37900,学猫叫不是被批的一文不值吗？怎么还有人改呀。
1676165715,12.14300,你这个尊重一点也不尊重
1676134466,40.35500,这他妈是一首歌？
1676132308,63.92900,绝了
1676127234,25.87100,瞬间大气起来是肿么回事？
1676122196,76.31800,活好当赏
1676108917,61.92000,就是娘了点，真的儒雅和娘不一样的
1676102717,37.09900,好活！
1676100318,76.58900,哇好早
1676087119,33.07200,岳飞才是民族脊梁！秦桧跪着吧！
