发送时间,视频内弹幕出现时间,弹幕文本
1675702162,54.89900,生意来了～
1675702151,54.89900,50
1675701962,64.39400,开庭的时候带上那只猴子，我没开玩笑
1675694617,37.93900,不可以
1675682881,10.31900,刚刚宰那边看倒你。。。
1675681108,46.75200,6
1675663795,24.61900,哇哦，有活力且可爱的小姐姐
1675606637,10.34400,有人看哈哈
1675588919,59.71000,小黑子
1675935847,58.25800,小黑子！！不许黑我家鸽鸽！！
1675799978,17.82500,做好自己就行，不比强行跟着别人走，这up过于独行的感觉
1675782516,31.65900,真的觉得这样有点不合适
1675773284,58.05900,跳舞20，合影加10块
1675771728,17.58800,发疯的一天，最快乐
1675764536,23.41900,鸵鸟的统治力
1675761808,66.73900,《小黑猴》
1675761400,0.24000,虽然可能没有聚光灯但是你眼前确实有摄像头
1675760625,1.32000,看到UP我就已经社恐了
1675755110,9.19300,你猜他为什么不继续拍？
1675752970,9.49000,在马路中间拉答辩，没人会看你
1675742349,23.23400,呃呃
1675739387,58.05500,很内向，大街上看到别人的女朋友不敢上去亲
1675733496,54.47400,还是相当勇的！
1675733076,66.61400,罗永浩：侵权，律师函警告
1675704580,46.67100,No
1675692664,32.57100,过度思考反而会阻碍你的前行
1675678784,53.73700,20，跑不脱
1675677579,9.91700,?
1675675493,57.75800,社牛
1675674111,32.61300,《你像一个人》
1675640471,17.65700,多更，看你的视频已经渐渐上瘾
1675604864,54.65900,悟空：五块拍个照
1675815583,17.31700,新生代逼哥
1675770883,8.03300,鲨杯
1675765549,59.20200,五块钱
1675763566,31.37300,女生：我就是个人
1675742605,59.44700,得加钱
1675741468,65.46500,只因
1675739567,31.33900,这是不好意思拒绝吧
1675738490,58.89000,哈哈哈等下20块吓跑你
1675733531,52.86800,悟空：我当时害怕极了
1675714296,53.30400,拍照50
1675710628,52.89900,悟空:会，20块
1675701540,2.80400,新生代马牛鼻
1675699525,17.30100,这个小姐姐蛮可爱
1675651409,3.73900,太帅了
1675603075,8.09900,地上有水啊。。。
1675590201,66.09800,右边大哥的眼神，绝了！
1675951736,59.96400,长沙
1675787322,16.17800,敢撅你（空耳）
1675735649,51.99400,身边的要一个长了摄像头的人
1675734443,59.91700,《小黑子》
1675704505,30.66800,你别说，我还真是个人
1675701955,52.85000,《黑悟空》
1675701513,3.33800,新生代马牛笔
1675700672,52.56900,帅
1675609503,59.73300,要钱
1675592714,65.26100,小黑子
1675591222,15.99500,留意这位小姐姐有些失落 以为up想搭讪没想到击下掌就走了
1675881742,50.63700,社恐表示做不到
1675795327,60.53000,和我初中同学好像
1675783855,60.47800,黑悟空
1675705791,50.51200,这样确实挺好
1675604969,60.25900,跳完悟空要你V50（手动狗头）
1675596226,60.96000,拍照10块 跳舞20
1675967449,53.49700,别发癫
1675956155,17.87000,社交牛币症新症状
1675952565,37.39700,不像人像什么？
1675933615,46.41800,又油又尬
1675929531,49.59900,闲的没事干可以去找个厂搬砖，闲成这样。。
1675875962,42.30100,居然不感觉尴尬？我讨厌这种人
1675875874,9.12400,好尴尬
1675866597,21.42600,羡慕你的自信，真踏马羡慕。
1675854962,37.77900,尬
1675852016,5.17900,发病了
1675824202,33.74600,这样子真不怎么合适，说实话，而且你都找的比较软的小姐姐，你去找个猛男试一试。
1675818771,29.65900,傻子一样
1675817627,40.49000,好油
1675801024,39.23200,土鳖 
1675791294,61.72400,哎呦你们干嘛
1675787019,11.92700,刘翔
1675786173,34.69900,有点油
1675784728,60.42000,开庭记得带上你的猴皮
1675782756,23.96900,摸了地的手啊！！！
1675774111,38.71000,油
1675770390,4.91600,地球怀孕了
1675769842,39.03000,真的讨厌这种人
1675767607,0.00000,快爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬
1675765171,45.51700,你想一个猴你知道吗
1675763147,8.77900,沙皮
1675757904,20.58100,肉眼可见的圆润
1675757254,41.07200,土
1675752776,8.48200,不来是应该没人看你的  可你偏要发视频 那看你的人就多了
1675751680,18.98300,想给你投币，看你这么牛逼，还是算了
1675746438,0.86000,发病人生
1675746131,44.88400,油死了
1675744269,29.25900,ybb
1675744259,26.65700,说实话，我讨厌这种人
1675741923,14.61000,这不是流氓吗？有网络就成阿婆了？
1675738888,69.07300,有摄像头就知道你是拍视频，假社牛
1675736013,64.55800,好像二流子
1675735988,39.02800,好尬
1675735725,42.91900,好尬
1675735175,45.51300,尬王
1675716922,14.25700,觉得你长的挺牛逼的
1675715025,14.01900,但我心里一定会想这人有病
1675711259,50.29300,啥够
1675707195,44.86100,油
1675704872,46.28600,如果不是拍视频 真感觉挺弱智
1675703280,38.46000,油
1675702682,28.22900,。。。。
1675700676,7.41900,衣服脏了
1675698835,66.69900,老炮黄忠
1675694568,58.30500,嗯～亚麻跌，亚麻跌，嗯～～亚麻跌～！
1675681603,22.70600,女生愣了一下：啊？怎么没有问我要v
1675678257,31.12000,鸵鸟
1675677523,5.25900,可太多人看了
1675647116,52.10200,要不要试试来小公园？？
1675612053,3.81900,下雨天做俯卧撑。衣服弄脏了，你自己洗啊，没人帮你。
1675596046,10.43900,宣传不社恐是好的 但别像有病一样影响别人
1675595977,64.60300,可以不社恐 但是请尊重别人不要像个神经病
1675592611,53.08800,他甚至比跳舞的还要自信
1675590110,70.06100,拍完不要扫码么
