发送时间,视频内弹幕出现时间,弹幕文本
1675969097,3.66900,说得好像我有朋友一样
1675964647,15.65800,小猫也有烦恼，只是他们不会发朋友圈
1675960766,42.66400,楚楚可怜
1675951474,0.00000,都怪up，让我伤心这么久
1675947646,5.81600,我不会感觉到悲剧，因为我的人生已经是一场悲剧了
1675937174,33.15800,狗大咣
1675936473,57.40400,这个我有点绷不住（对不起）
1675929566,49.98400,都抽抽了！抱他啊！
1675925253,14.68900,猫好像不会用眼泪表达感情
1675924040,32.49700,明天要开学的我↓
1675923749,45.51900,冷知识：很多小猫是不会笑的（）
1675922011,11.75100,你没有人诉说不代表别人没有，哈哈哈哈
1675916078,16.11300,这真的是快乐“治愈”吗（doge）
1675905975,52.02600,喵生也有不如意，难受的时候就放肆的难受，因为难受过后依然有美好在等候……
1675903331,28.92800,委屈猫猫头
1675902902,72.21600,流泪猫猫头
1675882485,32.91100,狗大咣
1675877058,36.46600,《快乐治愈小队长》
1675876648,34.25900,我想我姥姥了，我姥姥新冠之后去了好远的地方
1675867214,42.59700,emo猫
1675866478,28.62100,反派的诞生
1675855543,16.83000,《快乐致郁小分队》
1675853095,68.74700,哭了
1675780615,33.04100,是咣当！
1676006783,3.89200,一喂顺风车
1675952328,4.42600,老婆凶我，哼
1675951302,58.38500,"""这些动物们像极了我"""
1675935795,42.46500,没事，蝴蝶也没有
1675918932,70.59800,修喵狗要开心
1675917992,28.54900,眼里的光渐渐消失了……
1675916129,42.33900,这么可爱的小猫为什么要哭！
1675907647,34.10800,猫咪的生命只有15年你把那只猫咪推开他陪伴你就不多了，你不可以两边两边的报吗
1675902964,33.39500,我去，这一声叫的我家三只猫立马爬起来了
1675900390,5.26500,BGM：穿越时空的思念
1675865849,33.71400,怎么这么委屈啊
1675863228,17.34900,宝贝不哭看得我好心疼啊啊啊啊啊啊
1675849748,49.86400,泪目
1675849748,52.86300,泪目
1675845893,49.51700,致郁小队长
1675844147,13.78300,她们有朋友诉说。只是你听不懂
1675836084,14.03800,童童
1675834859,5.07100,起这个bgm是吧
1675829490,33.53200,年纪大了看不了这些我不开心了
1675996988,54.41900,《摸嗷》
1675964223,41.84600,大家都要开开心心的
1675957677,32.44900,咣咣
1675954859,28.00000,有没有一种可能，它可能是我们当中的一些人
1675946546,34.87900,这个破防了
1675945692,5.56600,安欣委屈；幻视
1675931653,34.46100,出生啊！！！！！
1675931587,13.61700,猫流泪是有疾病，猫的情绪和泪腺无关
1675930479,3.66900,完了。。照镜子了
1675929010,42.07900,呜呜，宝宝
1675925712,41.75300,《快乐治愈小队长》
1675924876,28.29800,莎我别用小猫刀www
1675921397,13.61500,前面的绿老头，快乐小狗陪你
1675919355,18.88900,謝謝 依謀了
1675915063,34.53900,大咣啊哈哈哈哈哈
1675912573,17.99100,猫猫没有脖几耶
1675870619,48.95100,代入感很强，已经开始哭了
1675868382,5.81900,给个三连咩
1675863792,28.00300,byd的高低给你两拳
1675852652,59.12400,笑着哭
1675778368,5.79600,他好委屈
1676009234,6.33900,@机器工具人 听歌识曲
1675992057,35.98500,别的猫咪可能是悲伤，咣当是真的饿了
1675960187,35.90500,果然有它
1675957174,54.62200,与作者不符，举办了
1675951047,46.93800,我也想哭，因为我也是
1675948965,38.97000,舅爷!
1675947271,6.73900,委屈巴巴
1675945438,41.70200,我也没朋友
1675944760,35.67800,这个视频是    吟游诗人咣舅爷  的
1675944714,35.67800,注意！
1675932414,13.36300,爷也没有
1675930888,20.11700,是我理解错了吗，当面牛
1675929420,27.85800,?
1675921099,71.18700,开学考试时的我
1675914869,27.62600,刘志良。
1675909242,6.13300,小橘猫委屈都不要哭了呜呜呜
1675908788,46.42100,抱他！！快抱抱他！！！
1675905323,36.01400,是你！悲伤猫猫虫！（
1675902238,60.48500,哈哈哈
1675871555,6.77900,有刀，有刀，快跑，撤退！！！
1675867679,12.88900,我也没有啊
1675960128,38.01200,我也没有朋友咱们做朋友吧
1675942366,29.78800,这个破防了
1675939913,29.65800,出生啊
1675937933,29.91400,我家猫今天跑丢了
1675932917,54.85000,大金毛那个是因为逆呼吸
1675918471,21.25600,这把刀最疼，地铁上眼泪差点儿没绷住
1675917199,27.53900,明明是我先。。。
1675908358,26.87200,一耳犬夜叉
1675906322,38.29900,妈 我饿
1675901332,11.84000,好委屈啊
1675883731,7.22700,别说的人好像有朋友能诉说似的好吧，哈哈哈哈
1675881867,7.22900,《快乐治愈》
1675879033,37.89900,笑死了，这是咣舅爷，它好像不是不高兴，只是永远是这个表情(
1675871201,11.79500,没事，绿老头也没有（摸摸猫头）
1675867517,8.77300,快抱抱她，她真的好委屈
1675836142,30.87900,这特么能忍！！？？！
1675829842,60.66300,流泪猫猫头
1675783860,45.57800,想到明天要早起上班的我
1675781392,46.35000,看把孩子委屈的
1675961782,30.04000,这这这眼神，诶～
1675957308,56.19400,一生要强的狗哥
1675956475,30.26500,黑化
1675940461,9.44600,像不像你跟女朋友吵架的样子
1675939066,0.46500,快乐致郁小队长
1675936561,37.53900,是咣舅姥爷！
1675933912,43.49900,《治愈》
1675919782,61.37900,凭什么你家猫是演的他们就是演的
1675919321,37.63800,开学要考试的人
1675914908,0.48000,省流：致郁
1675913145,26.25800,呜呜呜呜宝贝让我来抱你！！
1675876437,0.48700,说的好像我就有朋友诉说一样
1675872655,21.41200,应该在思考这一身的意义是什么
1675869601,11.69900,人有时候就算有朋友在，你也不能说自己的委屈
1675868778,26.14100,子非猫
1675855973,45.48600,快抱抱它
1675851560,30.13800,这个好过分
1675850413,21.39800,流泪猫猫头
1675789843,2.99600,别说的好像人一定会有朋友诉说一样
1675778376,11.35900,BGM：穿越时空的思念（犬夜叉）
1676010591,31.17900,我朋友家猫猫在她出门上班的时候哭了，她只能休息天回来
1675968204,25.53800,哇，这个真的是过分
1675967914,37.05100,那个老饿的大猫猫
1675964089,26.13400,啊啊啊啊啊生气！宝宝！我抱！不哭！宝宝姐姐抱抱！！
1675963469,10.84200,说的好像人就都有朋友一样
1675962375,31.09900,抱抱宝宝了，不要不开心好不好
1675960771,25.52600,太过分了
1675958238,36.95000,咣爷，梦中情猫
1675953690,65.04600,我靠看到这个，我直接点赞了
1675949908,32.43700,puss！是你吗puss！
1675939297,0.62500,So you...（乱入）
1675936024,0.67300,我的评价是没有快乐治愈小分队的视频好看
1675933545,0.68300,up：能给我三……
1675905103,45.16100,致郁小队长
1675905096,45.28700,被噶后
1675866457,56.97700,蒯泐致郁小队长
