发送时间,视频内弹幕出现时间,弹幕文本
1676086183,251.71300,不得不说，耙耙柑的包装用心了，不过确实有酸有甜的
1676084996,25.08600,我收到了耙耙柑，寄件人是林浅喜还有电话，
1676084598,147.23900,这个角度好美
1676084288,10.89900,我买的耙耙柑也是酸的
1676072780,18.06700,奥特曼这里是不是点头了
1676060440,136.85200,来一箱
1676050986,120.69900,打在它身，疼在你心
1676048280,281.77000,奥他曼
1676045125,61.70200,孩子长大了，该打还是得打
1676043266,7.95900,支持林浅喜，加油！别学隔壁侯翠翠
1676042705,105.74800,字幕已阵亡
1676042221,105.81900,看到你拿棍子的瞬间我点了赞
1676041848,121.18100,真的恨的牙痒痒，往死里打
1676041679,304.73200,九转耙耙柑
1676041305,147.04700,什么独食，不是还有一根？
1676040626,29.47300,我的九斤大果到快递站啦，明天就去拿来吃！
1676040248,29.24600,收到了好好吃，寄件人还是林浅喜
1676040202,330.08300,收到的是嘉美，看来不是林总的了，遗憾啊
1676040047,172.99000,哈哈哈哈哈哈哈哈这是我没想到的
1676039400,206.98100,怪不得发货慢
1676038930,21.01900,我的还没到
1676038863,206.69800,没有买卖就没有伤害，保护奥特曼，从不买耙耙柑做起！(doge)
1676038835,51.46900,还给你留了一只
1676038809,106.21600,怎么跟小孩子一样，一听话音就知道跑
1676038572,95.53900,哈哈哈哈哈哈
1676038206,272.48600,打王逛=开小差=摸鱼
1676037444,43.45400,一边吃果一边看采果
1676035856,85.69500,案发现场
1676035140,323.15500,说好的一千多斤呢？
1676034940,38.99500,你怕是要白发人送黑发人哦还在孩子长大了
1676034399,96.92200,红红火火恍恍惚惚或或或或或或或或或或或或或或
1676034207,184.97900,额滴耙耙柑是奥特曼背的吧！
1676032526,41.09500,他除了想睡觉，还能想什么？
1676031406,112.44200,农村的话 烂皮鞋这种行为是要被炖的
1676031376,334.69900,我买的中果有点酸
1676031138,156.07300,它罪不至此
1676030962,145.29700,不是留了一只吗？
1676030116,156.11100,奥特曼:视频里基本每期都有我，片酬结一下doge
1676029987,171.72000,汪汪队立大功
1676029910,84.66200,哈哈哈哈哈哈哈哈哈
1676029319,21.10200,11个5斤，是大果还是中果？
1676029238,127.81900,一语双关啊
1676029162,166.51700,强迫劳动哈哈哈
1676028337,6.57900,甘肃不发货
1676028250,291.75900,老乡要打人了
1676028177,337.23300,小果呢
1676027576,197.25000,你们是想把奥特曼累死
1676027500,291.46000,笑死
1676027013,336.19000,甜，林总站起来了
1676026857,192.21400,标记了一处地点
1676026528,321.19900,？？一千都不到！太惨了吧
1676026232,326.04400,木木
1676024362,212.35600,干活累了回去啃剩下的猪脚
1676023969,185.24800,小果奥特曼背过吗？这对我很重要哈哈哈哈
1676023776,255.90000,都收到果子了，问客服的话还没回复。。。
1676023500,228.75000,我想知道谁吃的耙耙柑有奥特曼撒过的香水
1676023203,95.95600,洗洗还能吃
1676022995,112.68300,UP主被打了
1676022875,235.94700,还除草
1676022803,120.07500,奥特曼：我说话怕吓到你。
1676022488,344.00000,还没收到
1676022444,0.00000,你好我是林浅喜
1676021923,15.39100,千玺千玺，我的买了一周了还在等发货，还有个发货了等一周物流都没动静，救救孩子吧
1676021616,279.40000,没工钱，还不让啃只猪jio
1676021404,185.29900,《八戒上班记》
1676021064,14.93900,买的中果，确实很甜，以后林总再优化一下包装就完美了
1676020860,51.85900,他想吃猪脚面，林总自觉点
1676020657,291.77400,哈哈哈哈哈哈哈
1676020450,329.73700,我的是玖龙纸，难怪我说怎么那么好吃
1676020170,344.00000,已买，坐等到货
1676019969,92.57000,这也太聪明了奥特曼（捂脸）
1676019711,88.81600,哈哈哈哈哈哈哈哈
1676019508,264.31800,这不多养几只（doge）
1676019368,239.63400,身手矫健啊哈哈
1676019355,7.30100,海南不给发货哭死
1676019312,218.23600,成年狗没有容易二字啊！哈哈
1676019237,43.94300,哈哈哈哈哈哈哈哈
1676019213,283.71000,没了，别闻了
1676019090,343.37900,我们明年继续加油
1676019074,335.18600,吃到了，真的甜
1676018972,148.90300,《机智过人》
1676018854,311.52900,我投币的话您能更得勤点不
1676018853,29.97000,奥特曼:其实你也不想去！哈哈
1676018734,83.21900,哈哈哈哈哈
1676018726,322.24100,没买到可惜了
1676018579,295.97500,谁买了这个果
1676018563,239.38000,up好辛苦啊，负重前行
1676018432,288.36100,不亏是你
1676018377,334.95300,莫得良心
1676018270,290.97900,到处标记
1676018225,76.25900,不能留了
1676018213,43.24400,果树下的萝卜种得真好
1676018186,335.17900,还有可能奥特曼阿尿上去了的
1676018083,65.85900,这叫拿
1676018065,88.77900,没铁锹么
1676018031,85.04400,哈哈哈哈哈哈哈
1676018023,182.31900,我的耙耙柑是奥特曼托的吗
1676018013,228.10800,不乱跑，还可以
1676018005,64.48900,是
1676017984,90.27900,是不是up自己藏的哈哈哈
1676017909,148.62000,《机智过人》
1676017863,95.50700,洗洗还能吃
