发送时间,视频内弹幕出现时间,弹幕文本
1676089562,72.99300,看到了！！！
1676087464,47.35500,初代科学网球
1676084020,2.73900,高岭爱花诶
1676082254,57.73900,说不至于的也不看看黄昏和约尔拿的什么东西
1676078245,92.13900,菊丸的花式
1676061714,10.06000,爱花酱！
1676058532,38.45900,爱相随
1676052629,10.13800,从爱花认识了纱织。
1676046597,86.71900,肝帝
1676034261,30.65900,TONY老师？
1676029817,74.79800,德芙吃人了吧
1676028343,53.38100,一直以为这部是里番，毕竟是tony大神的人设
1676027594,28.31900,爷童回
1676027141,79.93400,666
1676026460,72.83900,这运镜可以啊
1676026415,29.65400,高岭爱花？！？！？！
1676026179,102.62200,转掉了可还行
1676026081,80.13900,论黄昏此时心态
1676025960,92.14900,菊丸！！！
1676024857,15.84900,在咔嚓一声，我还以为是玩具关节断了
1676086541,27.91900,当时玩爱相随根还不认识早见
1676078994,6.03500,爱花
1676072122,53.57600,什么真嗣，这是当麻↑
1676039563,5.29900,居然是高岭爱花
1676031118,48.59600,碇真嗣！你不驾驶初号机在干吗！
1676027740,80.16700,md，币保不住了
1676027585,27.36700,哦哦哦
1676027328,17.00500,瞬间爷青回
1676025825,30.84600,？？？
1676024988,76.29900,好流畅
1676024086,92.29500,女版 菊丸英二是吧！过分网球王子了啊！
1676023970,87.88700,太强了
1676089961,11.45900,真有这么丝滑吗
1676087409,3.95500,波奇塔，咬他
1676083799,27.23800,我喜欢宁宁姐
1676078204,77.01900,惊了
1676052852,58.97900,漂亮
1676046788,2.81900,梦中情人高岭爱花  
1676039921,93.04900,不愧是百大
1676035829,27.00500,好家伙，爱相随，我玩过NDS的
1676033894,39.40000,love plus啊令人怀念
1676029730,31.01900,动作居然还很标准
1676027324,19.04100,草
1676024867,80.26000,哈哈哈哈哈
1676024641,92.82600,零时削球
1676088687,48.73100,这好像是当麻吧
1676084946,2.81900,爱花！是爱花！
1676084073,31.34200,你还差的远呢！
1676081669,19.37900,dna动了哈哈哈
1676077793,102.83300,宁宁姐姐比我大一岁
1676043576,77.71400,哇靠太牛了吧
1676041903,89.42200,好用心，泪目了
1676041173,93.28600,宁宁姐的浣熊落网！！
1676040779,54.05900,丝滑啊！
1676027379,26.77100,爱相随
1676024412,82.13000,这段太强了
1676023969,23.14500,草
1676023731,77.18600,哇！！
1676056762,11.65900,太丝滑了
1676051644,61.87400,不应该呀，约尔太太的身手不至于这样
1676039507,19.86000,一看就要出界了（doge）
1676037589,26.31900,虽然但是…你的对手是无敌的约尔太太啊，怎么玩？15点了吧
1676033520,93.46000,巨熊回击？
1676031696,33.21900,网球公主
1676031056,82.16200,二号机运镜
1676026517,0.00000,《高达整活》
1676025645,2.53500,考哥。jpg 同一个cv早见沙织
1676025161,77.88000,牛牛牛
1676024970,26.45900,这个音乐爷青回
1676088855,94.78200,B站第一定格达人，谁反对？
1676087767,91.56800,菊丸!!!
1676086750,1.52500,省流：拍子转掉了
1676080051,23.89900,杀人网球的bgm
1676079826,1.33900,爱花（撕心裂肺）
1676070219,33.81200,网球公主
1676039629,54.13900,补完之后的真嗣be like
1676039624,82.50200,！？ 这运镜。。。  得投
1676034724,21.31800,这是网球王子的op吧
1676028228,94.39800,宁宁姐不二 双厨狂喜
1676027538,49.09200,等等你用锅勺打球？
1676027175,83.85100,爱花名场面
1676026517,39.95500,future好评
1676025058,77.94200,逐渐离谱
1676023998,25.41900,这童年
1676089988,35.53900,丝滑
1676040936,21.55500,麻的爷青回
1676038614,96.97800,零式削球！
1676036027,56.87100,hhh这个表情笑死了
1676031821,0.13900,这是压缩毛巾
1676029192,83.89900,这是跳芭蕾么
1676029004,23.50600,网球王子
1676028378,23.43500,草
1676089381,98.78300,燕归巢？
1676077727,57.35300,tony的人设？好像你和另一部网球搞错了
1676074111,35.65900,爷青回
1676036253,0.00000,定格动画，厉害了
1676030147,43.49300,后面有一个龙马
1676029711,23.21900,？？？？
1676027592,84.24800,你这是要复刻杀人网球啊
1676025239,99.04900,挂！！
1676024040,0.05900,种田jpg.
1676024006,22.29800,？？？？
1676086977,65.24200,你就只看部一部间谍过家家是吧
1676032541,84.26000,我靠，火影+龙珠
1676090610,92.02200,菊丸
1676089942,7.08900,等等，约尔的球他们真的接的住？
1676087296,100.40700,琉夏好评
1676085859,44.79100,制作太强了
1676083777,11.51800,居然是爱相随
1676083710,92.07100,菊丸的特技击球
1676079905,50.34500,约尓太太在划水
1676074787,75.53900,白色
1676071931,31.25900,网球少女
1676065455,21.17900,哈哈哈哈哈哈哈哈哈哈网球公主 草
1676055996,26.53900,感觉手办脸有点崩
1676044516,15.62400,拿下了
1676042879,26.65900,我还是喜欢宁宁
1676040524,26.75900,好活儿
1676040472,97.83700,动作好流畅
1676038918,21.73900,水之色，天之。。。
1676034364,85.69900,哇！厉害厉害！
1676028821,75.43500,是同样的招式
1676028060,27.29900,这么多要素，你要毒死谁啊
1676027365,37.60100,快打开49台，我要看网球王子
1676026431,76.28600,白色
1676025407,51.94500,废柴真嗣
1676024805,7.03300,波奇塔
1676024476,79.29200,菊丸是你吗
1676024456,86.61900,牛逼 三连了
