发送时间,视频内弹幕出现时间,弹幕文本
1676211658,287.92400,纳尼，这也是一种本事。。。
1676211565,173.40800,救命救命救命救命救命救命救命
1676210608,287.90900,如坐针毡
1676210051,409.74700,你带丁禹兮干嘛呢
1676209701,502.91500,hhhhhhhhhhhh
1676209693,346.90000,把他们两杀了吧
1676208685,364.94800,这是星你加浪漫满屋啊
1676208140,477.03300,哈哈哈哈
1676208128,337.27900,哈哈哈？！
1676207550,449.31500,？
1676207315,362.87100,你怎么不直接找保姆
1676207270,138.46900,……6
1676207085,79.97000,这演员其实可以了
1676206746,180.15900,？？？
1676206494,41.74800,这个颜值在电竞圈倒是挺真实的，相声说唱电竞是男人最好的医美
1676206480,155.69900,同款睡衣
1676206361,379.62400,哈哈哈哈你不管
1676205936,559.15200,哈尔滨风评被害！！！
1676205415,346.81400,哈哈哈哈哈玛卡巴卡那个哈哈哈哈
1676205344,105.96000,确实是老套古早文
1676205240,22.20500,比较日常化（doge）
1676203844,41.79000,苏醒？
1676203456,50.23700,谁还记得坠楼的赵本山的女徒弟，就是和他
1676203160,347.02800,说到底她干嘛不去公厕然后去住酒店，不过虽然但是，叫人，叫警察带个卫生巾真的没啥。不就是卫生巾吗，羞耻什么，小心我把带血的糊他脸上
1676202585,230.33800,好离谱啊
1676201453,368.17900,请问正常成年人会这样吗
1676201279,430.17700,其实有可能是经纪人接的
1676200573,46.12000,佟梦实你凭什么？！！！
1676200390,85.07500,龙傲天:我患有胃病和幽闭恐惧症
1676200074,286.90100,？？？？？？？这么难熬？？？？？
1676199778,268.80000,英国用美元？
1676199537,364.16600,吐槽太好笑了
1676199496,41.53100,刚刚有点困，看到这个颜值间精神了，娱乐圈的门槛太低了
1676199406,361.94700,好无语啊二十年前的剧情
1676199296,306.53300,为什么一个刚毕业的大学生可以和电竞大神住一个小区
1676198768,53.69900,但凡看过一年级都不喜欢他吧
1676198693,366.82800,突然想跳着看。
1676198299,199.86800,现代剧还配音呀
1676198108,367.48200,我的眼睛！啊！我的眼睛！
1676198068,583.39300,前面的你是没怎么看过电竞圈帅哥吧
1676198038,196.32800,？
1676197847,107.06400,评价是不如晨私家和鸥贤惠（
1676197430,134.10000,老—————————婆—————————！
1676197429,397.41500,？？？
1676197145,218.50500,不至于不至于，顶多赛后采访比心心（doge）
1676196751,296.14600,冲水键也能不小心按到啊
1676195777,137.81900,哈哈哈哈哈哈哈
1676195430,41.88700,怎么又是佟梦实啊，得多自信才总是演大帅哥，这脸跟帅沾一点边吗
1676195059,168.83500,……………………………
1676195021,134.11500,血压高了
1676194822,106.67900,璀璨人生
1676194670,516.92500,这钱挣得很容易
1676194604,45.79900,？苏醒
1676194554,360.66000,《乙方不能侵犯甲方》
1676194527,291.69900,不行了，这太老套太没意思了
1676194508,355.92100,我的脚趾头都拧断了
1676194506,31.63500,Buff 叠满了
1676194298,229.36500,全英国的中国人都在这个广场上了
1676194250,563.97900,？？？？
1676193460,41.46900,《一副自信的衰样》
1676193383,74.13100,不如龙傲天
1676193361,8.67900,《你总能给我来点新花样》
1676193342,578.74500,前面的电竞圈的帅哥都是无畏九尾钎城这些吧水平比这高多了好吧
1676192985,293.17900,连一集都不到哈哈哈哈
1676192978,15.06000,我马上开始尬了
1676192851,502.00400,九敏
1676192832,496.66000,我擦 我快尴尬吐了
1676192637,363.83200,天啦
1676192119,208.65900,蒋依依资源……
1676191529,68.07800,三分钟，我要这手电筒的链接
1676191418,400.37900,唯一合理的解释是这是言情剧的世界哈哈哈
1676191172,347.89700,还不如备个手电筒...
1676191125,498.20200,？？
1676190678,565.49300,哈哈哈哈哈哈哈哈哈
1676190640,319.30300,女主好有钱啊
1676190022,364.09400,我好像知道为什么现在大部分电视剧现在都霍霍小说了
1676189632,346.70900,救命啊！
1676189520,68.21000,草哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676189484,356.54000,尬死我算了
1676189343,507.50500,救命
1676189320,256.76200,电竞圈还是有帅哥的，比如刘青松和小花生我就很喜欢～
1676189156,256.35200,美金？
1676189110,291.55600,？？？
1676188718,41.97900,苏醒？。。。
1676188699,117.08900,蒋依依这个上镜脸 知道为啥不火了 不至于沧海遗珠
1676188498,581.66100,哈哈哈哈
1676188394,484.32800,强行cue这个症状
1676188291,318.87500,女主老壳有坑吧
1676188208,246.72100,等等，刘怡潼？
1676187823,361.83300,这不是看一部奥特曼就是解决的问题
1676187665,524.77700,一集讲完了吗
1676187527,356.15800,这不是热血中二日剧吧
1676187226,196.32800,？？？
1676187111,366.45000,蒋依依怎么就接不到好的电视剧呢
1676187080,71.06000,哈哈哈哈哈哈哈
1676186693,347.16000,要做自己的光(dbq串台了哈哈哈哈哈)
1676186662,347.59300,电压不稳
1676186600,413.85900,蒋依依的角色没几个讨喜的
1676186329,342.67900,啊？？？？？？？？？？？？？
1676185983,582.49900,啊？前面说电竞帅哥这个水平的，建议快快lpl
1676185767,361.65900,经典协议同居
1676185440,364.43400,都2023嘞老梗哦
1676185282,355.97900,蒋依依怎么想的？！为什么要接这个剧
1676184819,147.29000,所以这是在黑汉服爱好者吗？而且一个汉服设计师买的汉服都太没品位了
1676184443,308.65600,？？？？？
1676184350,229.47300,蒋依依接剧本太虐了点
1676184260,422.76100,不，他们没有这个这么不礼貌
1676183700,46.14500,救命
1676183674,200.43700,我不知道我不知道
1676183544,496.23000,救命啊
1676183371,281.01900,?小胡老师要是被绑架了你就眨眨眼
1676183241,68.12700,哈哈哈哈哈哈
1676183237,173.83500,？
1676183162,64.26400,苏醒年轻的时候可是很好看的，不接受反驳
1676183114,91.17200,小时候好可爱啊
1676183028,21.93900,？
1676182561,373.63200,哈哈哈哈哈哈哈哈哈哈哈哈好哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈好哈哈哈哈哈哈哈哈哈哈哈哈
1676182536,144.24600,这摔得粉碎啊跟碎纸机似的这个杯子价格……umm
1676182520,234.21500,这个盖子是怎么飞这么高的
1676182468,496.38400,为什么补偿古风歌曲啊
1676182201,463.80700,我想起有学校一学生拿快递被关在了快递站哈哈哈哈哈哈哈
1676181952,364.83500,如果我是男主，我就去酒店住了
1676181948,31.85300,蒋依依一直不在我的审美点
1676181942,196.29900,wow
1676181775,31.89900,在这叠buff是吧
1676181721,60.91900,少爷和我哈哈哈哈哈哈哈
1676181537,133.98200,《TMD草》
1676181429,347.76000,笑死真的还不如念玛卡巴卡
1676181318,187.41200,配音的
1676181279,342.84500,奥特曼：你相信光吗
1676180896,362.51800,卧槽，我要看这部！
1676180858,417.49200,海豚湾恋人里霍建华给我帅得嗷嗷叫好吧
1676180808,45.89900,这是五竹叔吗
1676180673,49.50800,我真的想不到是谁在捧他啊啊
1676180494,496.48900,哈哈哈哈哈哈哈哈哈离大谱
1676180407,422.67600,但是那时候男演员颜值……
1676180396,362.04700,女主的一系列操作真的让我厌蠢了
1676180154,330.04700,片中周姐仅供参考
1676180111,173.92900,无法理解 卫生巾而已 有什么不好意思说的
1676179836,569.25900,丫的hhhhhhhhhhhhh
1676179566,41.68400,不如ame
1676179217,73.74800,事儿多
1676179019,53.93400,苏醒笑死哈哈哈哈
1676178901,61.52200,这个角度有点像陈老师
1676178538,261.06900,看吐槽都太痛苦了，再见我走了
1676178433,365.88300,今年是2023不是2003吗耶
1676178208,73.97900,傲天是你吗，傲天~~~~
1676178158,219.06200,这看着也不像英国啊
1676178100,173.30600,？真有
1676177964,62.73300,这里有一种他在别人家准备偷家的既视感
1676177833,342.79900,心里有光哪都美（雾）
1676177812,60.70200,我靠这个镜头拍的跟偷窥一样
1676177368,496.51900,？？？？？
1676177338,530.42300,局座！！！！！
1676177303,45.98500,哈哈哈，别闹，苏醒眼睛还比这大呢
1676177242,149.58600,别的不说杯子摔在厚毯子上不会碎啊
1676177085,20.37900,蒋依依什么时候拿好剧本啊
1676177021,489.37900,这是喜剧片吧哈哈哈哈哈
1676176986,319.31500,关掉角阀不就行了
1676176894,248.83000,是英镑还是美元啊
1676176890,604.90400,你们辛苦了
1676176853,212.05900,小职员和电竞大神是邻居（）
1676176730,456.93000,他好爱这种不完整的人，一部眼睛没有，一部耳朵没有
1676176708,121.00000,21大学还没毕业呢
1676176406,363.19700,怎么会有这么让人难熬的剧
1676176377,449.58700,游戏里怕黑是不是要地图插满眼啊哈哈哈哈哈哈哈哈哈哈
1676176357,373.51200,妈咪～（幻视萧敬腾
1676176308,96.76600,标准韩剧
1676176175,41.37900,放过我。。推荐男二演的电竞剧瞄准你的未来
1676176121,92.09400,多么古早的剧情 编剧是读台言长大的？
1676175838,355.33900,点蜡烛啊。。。。。
1676175804,41.94800,.....
1676175711,61.59000,不要再霍霍陆姓了我的天呐
1676175621,88.78200,突然想到了杀了我治愈我
1676175600,561.01900,丫的叫你乱表白是什么鬼哈哈哈哈哈哈哈哈哈哈
1676175578,356.13700,救命！！！
1676175533,361.08900,出现了！！！主仆协议！！！！
1676175502,287.85900,？？？
1676175302,96.41900,每次小演员都比他好看一百倍
1676175252,496.59500,哈哈哈哈哈哈哈哈
1676175026,355.87000,？？？？？？？？现在不是2023年吗，怎么还有这种剧情
1676174959,363.07600,用真心！
1676174953,41.66200,苏醒？
1676174941,364.55100,好多古早经典设定
1676174770,67.85900,那他睡觉闭眼时害怕吗
1676174681,526.01800,我以为“是你”呢
1676174617,166.55900,他们不会以为这样很好笑吧
1676174582,41.69500,苏醒加一
1676174518,200.37100,？？？
1676174431,366.73800,叠BUFF呢
1676174370,332.90300,周姐哈哈哈哈哈哈哈哈哈哈哈哈
1676174324,365.14000,好老的套路
1676174321,512.93600,因为不是男主所以没有亲上
1676173912,435.24800,怎么还没完
1676173813,360.72500,?????????，确实脑袋空空，风吹都没得感觉哇
1676173784,320.10900,其实这男的也是靠五竹叔角色滤镜，演的也就这么回事
1676173760,342.56700,你应该给他一个奥特曼
1676173737,106.67400,那小子很帅
1676173652,363.52800,…好离谱
1676173627,564.01700,救命啊
1676173493,336.33800,哈哈哈哈哈
1676173447,278.46000,呜呜呜我的小胡老师居然配这种剧啊啊啊啊
1676173244,379.49400, 回忆开头，这剧好像是讲的汉服
1676173142,365.15800,我的天呐，强行同居呀，这编剧。有点东西哈。
1676173101,41.82700,乍一看以为是苏醒哈哈哈哈哈哈哈哈哈dbq
1676173097,200.34000,蒋依依是不是被下降头了？为什么要接这种戏？？？
1676173015,367.82300,我不能恋爱的女朋友？
1676172757,26.66100,这么一看，蒋依依面部短板挺多的
1676172511,26.60900,救命啊
1676172496,496.66000,chatpgt都比编剧写得好吧
1676172493,496.51300,？
1676172490,525.04800,笑死我了 小学生剧情套在成年人身上
1676172456,73.77000,龙傲天哈哈哈哈哈哈哈
1676172354,355.54100,？
1676172350,526.14000,？？i？？？？？？ii？？？？，？
1676172341,316.19900,哈哈哈哈哈哈蚌埠住了
1676172332,342.95000,放过我吧
1676172253,367.99500,因为女主要借厕所哈哈哈哈
1676172190,355.60300,哈哈哈哈哈哈哈
1676172169,292.05900,？？？？？
1676172157,182.98700,自己来没来都不需要计时候的吗？
1676172026,41.69900,好像苏醒哈哈哈哈
1676171985,120.33900,鹿小葵
1676171939,301.78800,到底是怎么不小心按下冲水键的
1676171920,481.00600,哈哈哈哈哈哈哈哈，一闪一闪亮晶晶哈哈哈哈哈
1676171919,200.21200,卧槽
1676171900,491.13200,啊啊啊啊啊啊救命
1676171893,280.03800,卧槽，男主是小胡老师
1676171888,237.43800,这个助理怎么这么眼熟
1676171876,483.37500,好离谱啊！！！！
1676171867,239.13300,真的是，佟梦实凭什么做男主啊？刘怡潼怎么就做不了男主了?
1676171846,465.17100,哈哈哈哈哈哈哈哈哈
1676171834,4.47900,来了来了来了
1676171826,362.64500,经典主仆协议
1676171822,362.06400,不是主仆协议我不是很认可（
1676171818,362.64500,哈哈哈哈哈哈
1676171805,22.01900,救命
1676171798,501.29000,这是什么样的精神状况下想出来的剧情
1676171741,365.10500,浪漫满屋？
1676171705,342.81900,救大命，太尬了
1676171702,496.37900,救命，这一段槽点多的我都反应不过来
1676171692,242.66500,为啥伦敦不带英镑你带这么多美刀？
1676171553,400.41200,看起来演这剧对蒋依依的发展是毫无用处的
1676171535,41.85500,陈冠希？
1676171532,421.29900,但是绿光森林很好看啊啊啊立威廉真的很帅
1676171471,187.36500,？？？
1676171406,49.87900,乍一看，我以为男主是苏醒
1676171360,168.76500,蒋依依资源太虐了吧
1676171343,182.76100,……..听不下去的程度
1676171197,365.59900,？？？？
1676171197,7.17900,热乎的
1676170838,11.22400,第一第一
1676276926,483.07000,爱情真善美吧这是
1676275869,355.20800,哈哈哈哈哈哈蚌埠住了
1676275024,244.95200,刘怡潼？
1676273891,14.37900,妈呀，还在说蒋依依接不到好剧本，她的脸问题很大好吗，哪个女明星脸瘪的像赵本山啊
1676268332,524.26500,低配版苏醒
1676267100,228.93800,是吐槽都看不下去的程度
1676265651,237.11600,透明墙可是导演用脑子换来的
1676265637,229.61800,蚌住了
1676265127,105.10000,这想起来也没用啊，人都变样了，编剧咋想的
1676263929,490.60500,.......
1676263368,496.12100,徐佳琦辛苦了！
1676262819,14.56200,你是我的王者荣耀
1676262725,212.71500,给初中生看的吧
1676261654,6.29900,来啦
1676261372,502.01500,我祝她成功吧！
1676261199,346.19400,南宫问雅呀！
1676260997,230.24600,哈哈哈哈
1676260983,105.66100,甚至解说都听不下去了
1676259840,68.41900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676252358,529.52500,爱的魔力转圈圈~~~
1676247686,380.34400,蔣依依這演技真沒辦法接好戲
1676234363,96.84500,遇到了少爷
1676233101,430.99200,别胡说八道但必须对我只有好处。
1676231263,308.35800,我一直觉得蒋依依的脸很寡，非常看造型，大部分时候都不太喜欢
1676229412,236.92800,地铁老人手机
1676224494,40.83100,爱冷是你吗？
1676224247,591.62400,电竞圈比他帅的多多了
1676223064,257.15600,男主怎么有点像许幻山
1676221556,560.81500,这都什么剧名哈哈哈
1676220839,146.25400,这定位真的是偶像剧吗？sos
1676219704,74.35900,怕黑傲天？？？
1676219110,121.36300,鹿小葵
1676218917,292.45900,草
1676217583,45.36800,哈哈哈哈说像苏醒都侮辱苏醒了
1676217220,529.92300,这汉服二十年前的影楼风都比不上
1676216472,150.01400,？
1676215723,354.65100,编剧不能超过20岁
1676215560,569.61600,佟梦是还有一部剧要霍霍张予曦呢，哈哈哈哈啊哈哈啊哈
1676215217,564.62700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676215203,96.98400,为什么这个男的没次演戏的小时候都比他好看那么多
1676214899,287.79800,？？？
1676214404,496.29100,不行 肚子抽筋了！！！！！
1676212555,174.27700,编剧不是女的吧，要是女的写的出这个剧情？拿纸垫一下啊
1676212487,32.97900,依依本身确实不是大美女她自己也说不那么美，但是能把80分颜值搞成50分也很厉害
1676210744,411.97100,丁禹兮剧里很帅…真是侮辱他了
1676210085,42.07800,苏醒是你吗
1676209768,543.77900,编剧是谁
1676209125,133.87900,说到这儿不能忍了！！gun！！！
1676209112,49.93900,老实说放电竞圈也不算帅的程度
1676208794,195.58700,啊？_(:D)∠)_我怎么不知道还有这个要求
1676208790,388.98700,先走一步了
1676208610,137.85900,哈哈哈哈哈被tmd c笑死哈哈哈哈
1676208290,482.95900,重回汉唐的汉服！！！
1676207083,219.48200,我就知道不是中国，因为女主要走向世界嘛理解
1676206888,548.58400,蒋依依明明很好看啊
1676205990,168.70900,?????????
1676205888,496.18700,尬之文学
1676205509,199.65300,刘三姐～
1676205361,119.56800,笑cry
1676205280,62.33900,我是你的怕黑傲天？
1676205188,68.30500,求这手电筒的链接。。。
1676204741,502.26200,。。。。。。。。。。。。。。。。。。
1676203951,119.61500,世界：我累了
1676203702,27.32700,像哪吒
1676202084,196.34400,加蛋 破防了.
1676201695,496.10500,蒋依依你糊涂
1676201133,200.57300,6
1676201037,502.56700,是两个唐氏儿在谈恋爱么
1676200244,199.57900,别，我们女孩子背的锅够多
1676199496,496.66000,？？？？
1676199327,91.05900,还钱哈哈哈哈哈哈哈哈哈
1676198719,133.26600,是故意的！（骄傲）
1676198406,476.13600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676198282,412.49900,浪漫满屋
1676198077,580.31300,编剧自己写剧本的时候不尴尬吗
1676197788,83.74700,这不是韩剧《kill me heal me》？
1676197772,355.33000,？？？
1676197739,54.44100,苏醒当年还是很帅的
1676196619,188.09100,蒋依依资源是真虐啊
1676196505,420.95900,浪漫满屋
1676196233,90.68600,金秘书？
1676194638,54.12100,五竹？？放弃帅哥人设吧，会害了你
1676194573,315.37900,怎么做到的，给你一百块再做一遍
1676194451,346.58800,这是吐槽都看不下去的程度
1676194420,199.30700,我不是我没有你别乱说，我可以受惊吓
1676194221,534.85100,局座高见！
1676193795,436.65100,海豚湾比这好看多了
1676193784,187.64500,天然呆看了估计想杀人
1676193338,45.20300,这才是真的普
1676193319,45.20300,这才是
1676193150,423.89900,所谓的倒退20吧
1676193001,74.73900,太典了
1676192990,49.90700,大舅子是真的帅
1676192940,36.24300,她确实不算好看啊，我一直觉得像小老太太
1676192677,40.98500,快叫无畏来演男主哈哈哈哈哈哈哈救救我的眼睛
1676192524,174.36200,这配音
1676192331,45.50100,工伤。。。。。
1676191573,32.85500,蒋依依还普？别制造容貌焦虑了
1676191512,580.24300,前面的电竞圈帅哥还是见少了
1676191248,203.92200,？？？普男对女生的理解就是从这些剧里来的吧？
1676191074,279.83900,小胡怎么是你啊哈哈哈哈哈哈哈
1676191020,68.26700,那这比赛天天晚上打你进出赛场可怎么办
1676190972,45.14100,谢谢您，竞圈比他帅的真的一抓一大把。
1676190742,21.81900,哈哈哈
1676190732,336.09000,停电灯会一批一批地暗吗
1676190720,40.91500,苏醒！！！！！！
1676190690,355.21200,？？？？？
1676190601,319.95600,？？？
1676190569,346.31700,救救我
1676190385,287.73900,草！全麻了
1676190376,21.26700,蒋依依你……没事我对你还是有滤镜希望你下部戏好好接呜呜
1676190176,107.89900,经典早年乙游设定~
1676190081,41.14000,电竞 男人最好的医美
1676189604,400.91100,她资源已经烂到这种程度了吗？接这种剧只会败坏路人缘
1676189535,342.48000,谢谢你的三室一厅
1676189467,287.78000,草
1676188841,299.53900,？
1676188601,68.58400,是不是身上还有烟草香味
1676188279,314.42100,哈哈哈哈哈哈哈哈哈
1676187302,292.07500,????
1676187004,398.70400,俩没其他作品的编剧，导演以前的作品最高分的是醉玲珑番外，然后是天雷一部。。。
1676186955,502.78100,把我的问号键扣烂（）
1676186929,496.34400,？？？
1676186706,509.51900,哎呀我去，哎呀妈呀
1676186567,40.85000,这个镜头好像苏醒和林志颖的结合
1676186012,584.73700,前面的，电竞圈很大的，包含各种游戏，帅哥很多的。。。
1676185951,83.63900,对女人过敏吗哈哈哈哈哈哈
1676185911,369.20500,我疯了，居然有点想看
1676185111,201.97900,？？？？
1676184306,327.57400,主仆协议是吧
1676184277,564.42700,啊啊啊啊啊啊
1676184144,196.33400,哈哈哈哈哈哈哈，刘三姐唱的好！
1676184052,346.33900,静音了
1676184021,307.96000,而且那也不是英镑
1676183698,509.81000,男二为编剧付出了太多
1676183671,168.25500,走两步就回家了，不行就回去洗裤子呗
1676183661,32.71900,造型师吃软饭的感觉
1676183577,210.27700,老套剧情buff叠满了
1676183206,145.79300,已经开始生气了草（一种植物）
1676183123,54.02400,开玩笑，23岁的苏醒可是很好看的
1676182805,354.87000,不行，我忍不住这剧情了
1676182779,26.87600,不过蒋依依本来就挺照骗的。。。
1676182714,40.95600,苏醒？
1676182578,219.65800,有疯狂的但是大多数是看比赛的 不是追星
1676182283,342.22400,杀了我 马上！！！！！
1676182237,54.53900,可是感觉苏醒也比他强
1676182235,560.74500,剧名太羞耻了
1676181981,530.15000,哈哈哈哈哈哈
1676181915,62.32100,他是不是五竹？
1676181852,33.99800,啊？蒋依依还不算美女吗？我觉得她超漂亮的
1676181274,40.95700,我的评价是不如无畏
1676181203,346.71400,怕黑的人家里没常备手电筒很不合理啊
1676181049,147.17300,还以为把邻居厕所拉堵了
1676180733,476.77100,就这设定绝壁是古早偶的套路，
1676180205,354.60200,战胜黑暗 我滴妈
1676179795,465.97900,哈哈哈哈哈
1676179746,54.87900,佟梦实你…
1676178733,45.29100,瘦版苏醒
1676178653,490.43800,???????“”
1676178545,40.92600,30岁在电竞行业已经退休好几年了
1676178216,181.35800,开锁师傅：师傅你是干什么工作的
1676177982,174.44100,这演技也太拉了吧，也不全怪剧情
1676177980,62.33900,没有个ptsd都不好意思演男主
1676177943,496.16200,脚趾头也会累的
1676177922,41.06500,请去电竞圈看看真正的电竞男主们
1676177836,40.78400,那还是无畏帅
1676177692,356.57800,救命啊
1676177584,449.98200,女主来救了？
1676177380,105.45900,好喜欢哇妹的笑声哈哈哈哈哈哈哈
1676176908,256.93700,多大事啊
1676176847,46.36200,就算是真的电竞选手也能找出好几个比他帅的啊
1676176592,412.43500,海顿湾恋人03年，绿光森林05年
1676176492,245.21400,不是啊，我觉得这很真实啊，估计编剧遇到很多艺人都是这样吧
1676176294,337.30700,男主！！！你不是洁癖吗！！！
1676176227,346.25900,我查，什么致命台词
1676176075,41.09900,为什么又是他！？
1676175976,335.09900,周姐？
1676175600,564.65900,哈哈哈哈哈哈哈哈
1676175575,374.29200,丫鬟与傲天
1676175424,174.10700,......
1676175397,300.77700,捞出来啊……
1676175329,40.96000,电竞选手要帅的甩你几条街
1676175309,443.70800,电竞选手怕黑是不是游戏里死了黑屏就害怕啊哈哈哈哈哈
1676175303,74.64300,哈哈哈哈哈哈哈哈哈
1676175094,74.40800,我以为少爷和我只是开玩笑玩梗
1676175088,342.52600,救命救命救命
1676174615,196.38600,？
1676174327,342.48200,只要心里有光，汉就一点都不可怕，这台词
1676174202,156.31400,太牛了
1676173970,319.77100,自由飞翔
1676173862,62.24700,“我是你的怕黑傲天啊”
1676173843,61.63000,那还当个屁的电竞选手
1676173792,6.09300,唉我的依依啊
1676173681,279.59300,cv：他们给的实在是太多了
1676173607,342.48600,？？？？？
1676173521,199.43300,？
1676173507,335.97500,哈哈哈哈哈哈周姐
1676173143,342.22600,？卧槽，你不去国家电网是国家的损失
1676173085,269.45900,在英国用刀乐
1676172996,524.15500,男主从霍格沃茨赶来的
1676172979,496.09900,啊啊啊啊啊
1676172809,174.42900,？？。？。。？。
1676172671,210.05900,两眼一黑
1676172622,329.74700,所以外面是没有酒店是吗？？？？
1676172537,530.36600,局座！
1676172455,261.37900,在英国怎么用的是美金？
1676172403,133.51800,已经开始生气了...
1676172402,229.60900,看吐槽都有点痛苦的程度
1676172341,347.93100,？？？？？
1676172340,249.49100,才认出来男主是佟梦实
1676172334,420.13200,不不不绿光森林和海豚湾恋人比这个好看多了、合理多了
1676172311,292.85900,？？？救命
1676172206,169.08100,徐佳琦姐姐的声音……
1676172146,342.39300,双肩包！
1676172130,355.02200,编剧才三岁吗
1676172014,138.21900,贷款赔钱吧
1676171976,168.03700,鹿小葵，是你么？
1676171951,188.16300,？？？？？
1676171943,597.73600,我无话可说
1676171885,45.13900,哈哈哈哈哈
1676171817,458.34300,哈哈哈哈哈
1676171816,62.38200,这是佟梦实?
1676171799,320.09900,我侄女正在追...
1676171771,42.06300,苏醒年轻时是挺帅的，这个还没苏醒帅
1676171733,279.52800,？？这是什么鬼逻辑
1676171696,374.15900,主仆协议优雅版
1676171660,96.84800,哈哈哈哈哈哈哈哈哈太晋江了吧
1676171573,346.08700,这剧情。。。。
1676171533,138.30100,好让人生气
1676171507,27.13900,就男主这个演员直接给我劝退了，女主男二演员我都喜欢，真不知道选角导演咋想的
1676171360,25.49600,ohno
1676276066,28.45900,这种发型，真的，谁都hold不住，连基本的整齐都没做到，看着乱七八糟的
1676275486,475.86500,哈哈哈哈哈哈哈哈哈
1676274510,357.78600,？
1676273518,450.59900,没法理解电竞选手怕黑……就像医生怕血
1676273209,62.70000,别辱苏醒，当年的苏醒多帅啊
1676272737,231.25900,话说这个毛衣有点好看
1676272692,199.45900,不能生大气我知道，不能受到惊吓是什么鬼
1676272257,41.26700,？苏..苏醒？（不是
1676271741,69.37300,感觉胆子不如我家6岁的堂弟，这真的是男主吗？
