发送时间,视频内弹幕出现时间,弹幕文本
1676081945,1413.10000,三体人把云天明的身体复原了
1676081911,751.19300,这把大史直接变性了是吧
1676081778,1291.44100,白洞本来就是假说，因为以现有的技术不可能观测的到，光从白洞逃逸，你看到的只是光带来的故事
1676081718,1200.22000,升维！！！
1676081467,1225.61600,大刘：笔给你，你来写！
1676081368,1089.79300,龙晶
1676081357,1324.55900,可以“杀鸡”
1676081141,417.88400,自救：用饕餮海把自己围起来，王国再无故事。（黑域）
1676081131,868.80300,赫尔辛基和莫斯科，地名
1676080920,15.96100,确实，找不到其他更详细的
1676080872,1122.07200,这个解读还行
1676080857,1120.96300,归零者甚至不是人类是汉字自己定义的OK？
1676080840,923.59900,谐音就低级了，还是中英文掺杂就更低级了
1676080675,445.98000,那不就是三体人嘛，思维通透，没有故事
1676080664,1376.40200,忽略了还是发现了密而不宣
1676080634,596.97900,有故事王国在利用饕餮鱼后，因为失误导致被饕餮鱼包围，不得不停止大型活动减少痕迹
1676080607,1569.57200,这个结尾我喜欢
1676080451,1228.92400,三向砖
1676080433,591.92500,可是有故事王国与无故事王国的分界是饕餮海的形成，我觉得更应该指文明暴露前后的两种情况
1676080389,1500.25000,那利用小宇宙不就可以跳出黑域封锁嘛
1676080386,1091.52000,牛逼
1676080341,1175.51500,大刘：笔给你，你来写
1676080322,508.58600,光速可以逃离黑域
1676080296,1445.84100,三体里面的维度最高好像是十维，这一点和现实猜想不同
1676080288,1449.06500,不起弦理论吗
1676080236,800.12800,有说过是很早之前写的吗
1676080195,1098.02800,qi点
1676080136,1235.76000,在墓地文明里？
1676080111,1501.46600,知道不代表有能力实现，现实人类不也知道黑洞真的存在但是制造不了
1676080071,921.79500,卧槽
1676080012,1455.36200,肥皂泡儿不是曲率引擎吗？
1676080009,858.00200,大刘:说的太对了
1676079852,1102.63800,也就是说，把二向箔扔黑洞里就好了
1676079702,1549.26600,不管有没有关系都乱刷是吧↑
1676079669,778.90000,不是程心吗
1676079614,801.10000,难道你们认为三体世界知道得很少吗。。。看来他们的欺骗术确实学到精髓了
1676079590,1287.30000,白洞难道是负质量的黑洞（）
1676079547,312.80300,接着吹
1676079316,175.63000,话说三体人可能真的挺喜欢这则童话的，毕竟还多给了云天明一些时间来讲童话
1676079309,1148.69200,不愧是刘工，电气专业看书时dna就动了
1676079226,924.92200,牵强附会不要太明显！
1676079169,185.07600,佛祖保佑我主脱离苦海
1676079142,796.22000,过渡解读了吧？ 这个故事是云天明很早之前写的
1676079095,1564.73500,这解读有意思啊  媒人
1676079072,37.29300,刘慈欣可以去写童话了（
1676078933,262.24300,玩梗
1676078914,9.31900,刘慈欣:我本来不想写三体三的，但是我这个童话太牛逼了所以我得写出来装个
1676078757,1210.70000,褚岩飞船上的就是这种文明
1676078738,751.97000,当一部作品被发布出来，它就不再是作者一个人的作品，而是所有读者共同的作品
1676078651,1392.13900,跟up主玩你画我猜才是高端局
1676078591,1286.53600,大刘：你再讲几期我就写三体4
1676078136,925.82000,过了专八又懂化学的电工作者（doge）
1676078009,746.37900,大刘：我咋就没想到呢
1676077876,626.57900,大刘：三体4你来写
1676077830,1291.99500,白洞，建议看看基德讲的黑洞和白洞
1676077681,742.86600,灵能
1676077658,1301.29100,说不定整个宇宙就是一个白洞（doge
1676077462,527.27100,不是暗示黑域吗？
1676077445,565.87600,前面搭梯子出去的，这是不可能的，具体原因参考高中物理教材。
1676077439,800.12600,云天明在三体世界为什么不可能知道？？？
1676076952,837.52400,歌者：藏好自己，做好清理
1676076767,800.07000,智子:so?
1676076482,755.19600,哈哈哈哈
1676076433,400.02700,三体：对，对分成三份的太阳我们颇有好感
1676076345,295.89100,相当于解一个二元一次方程组
1676076291,1287.04900,up逐渐开始创作
1676076240,397.55000,下次恒纪元一定
1676076225,932.03400,我还说这是no way呢，没机会跑
1676076223,152.11100,为了这瓶醋才包的这盘饺子
1676076058,765.21700,卤大肠公主
1676076011,380.10600,说得对
1676075808,394.71200,那叫三个国王的故事
1676075799,252.16900,他说得可以啊，有那么难懂吗
1676075579,1095.82800,听到这个解释！三连给了！这是我真没有想到的！
1676075318,275.11200,这不就书里原话吗
1676075290,348.63200,现实世界存在黑曜石…
1676075234,38.25900,只送大脑（大刘的）（doge）
1676075225,303.08400,怎么没有学会的选项
1676075194,137.78000,作品诞生之日，解读权不归作者所有
1676075173,88.03600,不是5分的拖出去斩了！
1676074878,221.26700,伦敦大桥倒下
1676074481,329.61100,我耳鸣了？？？
1676074240,785.05900,想起上学时候的梗，鲁迅当时是怎么想的
1676074208,574.76100,这个解释没毛病
1676074156,389.81900,三个方法？
1676073965,841.79300,投币！
1676073370,1318.34400,饕餮吞天食地，应该也代表着黑洞吧
1676073185,260.98600,乔布斯=刘一凡=九转大肠
1676072820,369.03800,程心是怎么把那么长的童话记住的
1676072309,1243.60300,因为三体星系的结构用光粒就行了
1676072158,1409.36700,有没有可能有身体呢？
1676071849,1224.35000,三向箔
1676071789,1201.80500,只能把自己降维才能防御或者逃出太阳系
1676070797,1405.96800,我想不通爱AA怎么跟一个大脑度过幸福的一生？
1676070742,1445.69400,说不出话
1676070546,1317.91200,说不出话
1676070494,1265.08000,说不出话
1676069394,1102.65800,很巧的是 黑洞的墒与表面积成正比
1676067522,534.68800,无故事是光速宇宙啊，我还一直认为是黑域呢
1676065024,1381.69400,维德有机会救人类世界的
1676064907,1292.17900,白洞就算有也看不见
1676062126,686.68500,你搞错了，热力学第二是熵增，并不是温度高低，而是平均
1676061537,732.34900,什么叫控制，这叫利用罢了
1676060259,1189.39500,弹过来都蒸发完封锁力场了
1676059686,647.14000,高维化低维会丢失一个维度近乎无限的信息
1676059641,394.81400,三体人：晶
1676059428,1290.91800,可能会有白洞，只是还没被发现。黑洞在被发现之前也只是个假说
1676059396,1287.63800,这个应该是对的
1676059322,1214.23800,所以二向箔只能打击三维吗
1676058807,405.07200,主不在乎
1676057529,942.16200,老韩牛逼
1676057199,1567.79100,夺笋啊
1676057019,1239.37900,这里解读的好，防御二向箔的工具是四维物质
1676056703,1337.38600,饕餮鱼不是，泡泡船才是
1676056596,1002.36400,卧槽
1676056512,924.35600,好像牵强，又好像很合理……
1676056455,882.36100,卧槽《银河系漫游指南》
1676056272,659.62200,←数字规模武器就是1+1=3。算规律武器中很弱的了
1676055956,931.90900,自己想不到就别说扯
1676055475,1087.82800,这个我觉得有道理
1676054956,0.93500,总结，解读不是特别严谨
1676054780,292.56400,好牛！大刘也牛up这个解释也牛！
1676054487,395.51800,还有三个伊文斯
1676054111,883.50000,哈哈，听到42，我就知道我不用看下去了
1676054108,1287.33700,实际上并没有白洞这种东西
1676054011,292.15800,？没有
1676053868,1273.96400,大刘：我可真厉害
1676053182,1229.70800,合理
1676053170,901.34800,惊了
1676053131,772.92300,woc
1676053042,1288.35600,？这里不是写空灵会东方画派的吗
1676052834,1069.92000,其实大部分都是事后诸葛，毕竟读者知道方向
1676052663,741.06100,暗物质文明
1676052652,1318.38900,woc
1676052352,1305.78800,前面的这么说 白洞不会就是指小宇宙吧
1676051942,1107.13400,好像以前在哪里看到过说黑曜石代表黑洞这个说法？
1676051929,752.43500,？
1676051687,932.45600,有点道理的，你们不学语言不了解词缀不要着急踩人家啊
1676051622,918.97400,这个卷舌音听得英语系的很想打人哈哈哈。。。
1676051513,1468.95400,说明三体人对了解的非常多但没有能力
1676051475,787.91900,云天明创童话的时候就没这些个玩意
1676051391,1378.22100,不是合作了吗
1676051270,792.30500,我也觉得
1676051177,1237.37800,跨维度无法直接接触吧
1676051134,381.78000,Bgm是童话镇
1676050683,1545.69100,为什么不是两块半
1676050631,29.33100,玫瑰叔！
1676050551,1423.72900,为啥，是因为都很香吗
1676050531,894.17900,然而赫尔辛根自二战挪威战役以来就很有名了
1676050504,1002.70200,真牛逼
1676050448,395.20100,小买卖儿~
1676050339,1263.36600,三维攻击二维，那不是乱杀，用脚都行
1676050264,361.69700,来人！取我小虎队解密卡来！
1676050036,945.09500,老韩真牛逼！
1676049873,404.44200,一定也很喜欢三个恒星吧
1676049506,1089.89800,信息不一定消失吧，有全息黑洞来着
1676049453,802.38600,云天明是在危机纪元送出去的，三体人也允许天明看智子监控
1676049415,384.02100,躲避黑森打击的三种方法
