发送时间,视频内弹幕出现时间,弹幕文本
1676040099,0.54300,好家伙和建模一样
1676038975,113.42800,不知道各位有没有看过《东东不死传说》
1676038637,65.51100,吴签
1676038173,29.42000,跟郭老师PK过一个月？
1676035880,107.32700,OMG
1676026634,119.97900,应该把锅放在太阳上
1676025426,32.83100,“九转”指的是制作复杂繁琐，并不是字面意思
1676024047,112.60600,什么？这不是饼干，这是，，，
1676023967,8.21600,猫猫：？
1676022090,80.43800,啊这，这锅不能要了罢
1676019331,65.38500,大肠被撅力（悲
1676016210,65.93400,这是雪吧
1676010655,86.03500,这么慢啊做成天上美食
1676009311,46.41900,门外明明是*的味道
1676009261,127.93400,装饰的甚至还很好看
1676009228,126.90400,居然还不错？
1676009179,119.61900,这不比博人传燃？
1676009126,86.07000,达文西直呼内行
1676006556,127.24400,666666
1676005435,126.67600,卧槽
1676005384,78.12100,哈哈哈哈
1676004591,126.79000,丢那星
1675994570,101.77800,龙吟墨鱼
1675989949,22.54600,记住这个杯子，结尾要考
1675971544,57.61900,我甜蜜在吃饭啊啊啊啊啊啊
1675966950,28.81700,所以说就不洗了呗
1675966138,0.00000,《美食制作》
1675960229,43.98400,其实经典是只用大肠头，现在套是为了节省成本
1675958824,84.80100,猫猫:坏了这小子煮shi
1675958430,85.89100,银哲不共荣
1675957966,22.16400,牡蛎花香
1675957450,127.79100,《屑》
1675956726,16.42000,焦灼
1675956022,40.95700,九转，指的是制作复杂，不是大肠翻转九次，望周知
1675956019,95.29500,银哲不共荣！
1675954965,10.72900,niu
1675953878,71.31600,雅思拉雷
1675953339,137.72100,馋了馋了
1675953080,0.80000,注：这个房子是真的
1675952457,91.90100,干饭鱼半藏
1675952128,164.57800,oc
1675951445,145.55400,你这馅都还在
1675951003,14.65300,woc你什么时候更新的，原先停更了好久
1675950595,0.80400,这个场景真的跟TM自带的那种游戏环境光一样一丢进去就是这种日照效果
1675949862,56.39900,客家话？
1675948940,56.46000,哈哈哈哈，wc
1675948671,5.00000,你是？
1675948130,134.88600,哈哈哈哈哈
1675947843,5.26000,失踪人口回归0.0
1675947563,5.22500,看到这个标题，我把阿婆主名字看成了“撅的号”
1675946369,50.04100,大肠:和我签订契约成为魔法少厨吧！
1675945603,170.42700,其他兩個評委？
1675944877,15.54600,《生♂榨》
1675944659,57.07900,完美复刻
1675941815,153.44900,经典蝙蝠侠面具
1675940357,56.78000,哈哈哈哈哈哈哈
1675939864,120.00400,变答辩膏
1675935240,16.29900,你是？
1675935140,57.47000,哈哈哈，笑死了
1675934316,101.35900,卧槽，带馅的
1675933899,145.44100,经典再现
1675933630,145.66400,是故意的（骄傲）
1675933601,24.87600,？
1675933334,158.03600,值了
1675933285,162.11900,if线是吧
1675933041,85.47300,猫：什么b动静
1675933034,72.93300,可怕
1675932945,8.99400,热的
1676180248,151.89000,是  带馅儿的
1676174812,32.70200,是故意的还是不小心
1676173892,0.68300,这个场景看着好假 哈哈哈哈哈哈  
1676134399,136.70600,。
1676122650,23.35700,（这是真的）
1676111463,65.68400,注意看，这位ap主在搞极品九转大肠
1676107794,115.25500,压缩毛巾
1676096619,16.27200,蒸真的鳗
1676095595,41.13000,没洗手啊你就摸脸啊啊啊啊啊啊
1676093700,50.62200,草魔圆
1676092809,79.68400,.+
1676086294,10.28200,居然更新了
1676079062,51.21900,我超！圆！
1676051757,32.53400,？？？？
1676048171,0.74500,我还以为模拟人生的房子呢
1676048076,94.39900,来一起拉♂
1676043241,171.30400,焯（有端
1676042033,0.69900,我的天哪
1676038920,44.94100,《普通话里参粤语》
1676038154,58.37900,?
1676035171,157.15800,非常に新鮮、非常に美味しい
1676034822,72.51300,男人の黑暗工具箱
1676033081,0.22300,经典俯视开头(1/1)
1676032619,120.84100,？
1676032552,101.06800,啊啊啊啊啊啊啊啊啊啊啊啊
1676026396,72.33600,全是打火机
1676023160,79.29400,下北泽人（确信）
1676022421,0.23300,glorify Jesus
1676019624,65.85400,要不我还是走吧
1676016987,144.74500,食神
1676014950,86.67900,fa♂乐器
1676009269,136.67800,经典对局
1676009058,86.08100,流行fa园
1676005352,136.27800,带馅的
1676001630,79.54900,师傅，你是做什么工作的
1675999308,128.15000,谢特！
1675992120,148.92500,完，切大了
1675971114,65.83900,好奇心害死猫，为什么点进来
1675963921,106.82500,坏了，真让他学会怎么做了
1675963709,65.26400,大肠里装满了雪(悲)
1675963597,86.77900,猫：你是故意的还是不小心的？故意的！我就知道你不怀好意
1675962340,65.74700,龙蹦
1675959734,121.76300,弃之，食牙签
1675959038,0.42400,我先来：魔封鬼面
1675958472,157.33000,无麦
1675957919,86.83700,高压锅气阀旋转一分钟（幻视）
1675955396,79.46400,达文西直呼内行
1675955256,129.13900,看完前面的操作完全没胃口
1675954807,94.18600,我觉得这高压锅不能要了
1675952957,171.49700,优雅
1675952206,141.15900,《腹语大师》
1675951778,50.84600,＂毒液！＂(幻视)
1675951675,120.67800,逆天
1675951664,50.84600,＂毒液！＂（幻视）
1675951528,106.88100,像啊 很像啊
1675950448,106.86300,高汤是洗煮大肠的水吗？哈哈哈哈哈
1675949834,16.10000,上链接
1675949777,86.59900,银哲共荣()
1675949583,106.98400,？
1675949407,10.01900,有生之年居然还能刷到你
1675949079,16.23200,yee♂汁
1675948796,157.12100, 一 转 攻 势 
1675947973,128.13100,哈哈哈哈
1675947491,50.22600,皮蛋+王致和+榴莲就达到要求了。
1675947028,86.49900,自♂由的猫猫
1675945738,94.06100,你在拜哪路邪神啊
1675945215,114.30500,要 素 过 多
1675943698,72.89500,军火展示
1675942789,44.39000,你手上是不是有味
1675941644,22.75600,焯
1675941590,9.61800,你还知道回来啊！
1675940357,0.70300,屑の阳台
1675939982,144.62600,《一部分》》
1675934726,9.44900,我去
1675933810,127.39300,是故意的还是不小心的
1675933786,114.55300,怎么购买?点击下方小h车
1675933713,57.99000,一下没绷住(/≧▽≦)/~┴┴ 哈哈哈哈哈哈
1675933626,44.09200,6
1675933308,128.52700,屑！（突然震声）
1675933270,78.89400,害怕
1675933190,120.98000,燃起来了
1675933082,127.52900,想啊，很想啊（指吃）
1675933057,114.28300,燃起来了
1675932976,50.83000,肠之恶魔
1675932904,16.23000,来了
1676182658,143.66000,一闪而过的初音
1676180538,135.77300,这大肠十分的珍贵，应该让评委先吃
1676122873,171.75200,可乐是吧
1676116568,80.21200,猫猫震惊：煮雪
1676106937,44.94600,开口不离。你。
1676104094,157.63600,嗯，oc！
1676095283,1.64100,先辈战斗过的天台
1676091936,94.01600,这手办真好看\(//∇//)\
1676088543,114.92200,肯定巨好吃
1676061275,86.94000,猫快跑吧！
1676047309,80.46700,这里应该放卡农/doge
1676046395,45.28700,《大肠刺身》
1676046291,72.09900,如果我没看错的话……
1676043039,11.26000,失踪人口回归
1676042618,0.04100,直接生的端上来，抓着一头嘬里面的馅
1676042424,87.01900,这锅…不能用了
1676038867,72.23000,军火展示
1676038154,107.38000,香～
1676037038,88.81000,套一个红色塑料袋将是神作
1676036126,65.22000,《臭肠》
1676032939,15.63300,真正的m
1676032818,1.42200,666
1676031154,66.02400,《馅料》
1676028683,0.00000,你这房子太假了(doge
1676026227,12.40700,吧！Nice～
1676025374,10.29900,秀儿
1676025255,11.62500,好久没刷到了
1676023812,107.25400,安阳血肠？
1676018818,31.24900,所以你买个神龛是放公主殿下的？
1676011044,45.82800,打雪仗の开门の恶魔の初生の小曲
1676006839,0.00000,好像模拟人生的房子
1676006329,51.77500,可是，门外明明是大肠的味道……
1675999713,0.18400,114514转大肠（确信）
1675987479,23.65700,杰哥（幻视）
1675985342,21.86400,居然不一口干了，不把大伙儿当自己人
1675976485,81.68500,猫猫怕怕
1675967208,142.39700,哈哈哈哈哈哈哈哈
1675962029,121.52300,食神是唐牛
1675959601,32.02000,你们都不睡觉吗
1675959385,100.82000,刚才bgm是流星雨吗
1675959125,127.35100,酸，臭，苦，涩，咸(确信)
1675959008,51.74000,成分太复炸了
1675958500,157.69300,无麦（大哥脸）
1675957932,51.66700,卧槽，好像！
1675956504,87.40900,我去，出音味来
1675955384,157.54000,斯巴拉西
1675955349,107.02000,看着好像有点好吃？
1675955326,157.62800,压力马斯内(赞赏)
1675955320,80.06500,哎，这锅卤水可别扔了啊
1675954709,100.35000,是故意的还是不小心的？
1675952903,45.66100,门外明明是大肠的味道，怎么会是史呢？
1675952593,66.01900,雪(悲)
1675952167,127.28100,竟然是用太阳真火炒出来的
1675951970,58.95500,雪（确信）
1675951947,23.74200,靠
1675951790,121.41800,翔港好评
1675951315,16.01800,小黑子
1675949890,136.06200,我测 洪金宝
1675947127,59.08900,？？
1675946877,51.77900,原来你也看电锯人
1675945550,15.89900,感觉好久没刷到了
1675945238,87.04700,我趣，初音未来！
1675942250,42.29900,主菜还没上场
1675941395,142.87800,"""一部分"""
1675938085,151.45600,我丢
1675937141,92.71800,男魂过多了息子爆炸了
1675934169,72.09100,全是打火机哈哈哈哈
1675933501,121.02000,谁教你这么剪的？
1675933440,59.02700,"可爱,超了"
1675933314,87.31000,别把初音熏臭了
1675933264,128.96000,好啊，很好啊(指摆盘
1675933156,115.10000,爆炒上天
1675933085,114.59900,压缩毛巾是吧
1675933069,107.30400,高汤？vvvv
1675933042,80.28500,猫被臭到了
1675933020,53.45900,？
1675932921,10.65400,特有的1播放50赞
1675932911,0.00000,一分钟太烫了
1676165618,88.19500,我超，初音未来!
1676145401,115.15900,逐渐离谱
1676134409,142.38600,。
1676124294,80.53200,猫在刨沙，想埋了它
1676119585,92.56400,放过那只猫
1676111531,121.66200,脑子：不好的预感，快跑
1676099614,80.83800,高压锅唱得好！
1676095548,120.31900,《成龙历险记》
1676093774,51.83700,魔法少男（）
1676093751,51.83700,厨之魔女（不是）
1676093713,51.83700,qb:6
1676086787,66.14700,我去，怎麼有超人強啊
1676082477,46.43800,大肠之恶魔
1676075275,1.48400,gta海报?
1676070866,150.46500,长得好像世界
1676046249,21.04200,H2：吲哚嘛，答辩兑水就行了
1676044397,46.23800,《可是，门外明明是大肠的味道啊！》
1676040650,43.58200,肠套叠的，痛，太痛了
1676034962,1.00400,故意的（即答）
1676033213,71.52500,注：满箱都是打火只因
1676030897,31.23700,《简单清洗》
1676017886,158.37900,哈哈哈哈哈哈
1676016969,1.33500,我还以为是建模，但它真的很像建模
1676012121,115.30700,小黄车
1675998603,135.34600,是故意不小心的（确定）
1675995058,24.04100,狠人
1675991123,12.06000,大狸子？
1675980096,24.76200,吲哚
1675964126,88.73300,隔壁邻居：谁家炖shi呢！
1675962823,1.58700,1点多了，你们都不睡觉吗（
1675962702,151.40100,蜻蜓队长
1675962690,87.77900,哲学美食家
1675961305,121.65700,像啊，很像啊！
1675960055,88.40200,我在你身后，为你布置一片天空～
1675958678,1.57400,114514转大肠
1675958565,92.49900,F4:?？？卧槽！初音未来
1675958427,135.39300,谁注意到，他是among us 眼
1675955202,92.57900,Miku要被熏臭了
1675954625,45.94800,门外明明是大肠的味道
1675953151,11.79900,++
1675953130,158.67800,美味し!(赞赏）
1675952275,122.17400,我要看你是怎么下来的（doge
1675950485,81.03000,等等！串味了！
1675949834,30.73900,一定要保留
1675949243,1.53500,这房子怎么跟建模似的（
1675948663,115.30400,草
1675947998,80.55600,动♂感
1675947918,107.49900,羊腰子（bushi）
1675947583,12.07300,罐装息♂子
1675944583,51.97600,太抽象了
1675942671,71.93300,好家伙全都是打火机
1675940644,46.31800,这到底是什么神奇口音
1675939942,135.35300,哈哈哈哈哈
1675939817,52.02000,两眼一黑
1675936910,107.51300,注意：这高汤是刚才煮大肠的水
1675935112,108.75100,火力少年王
1675934845,88.56400,出♂音♂味♂来♂
1675934706,24.23600,陶醉
1675934434,52.26200,搞什么，大肠恶魔吗？
1675933462,156.23500,10分钟
1675933294,142.05000,名场面复刻属于是
1675933211,71.36800,军火展示
1675933202,114.28000,什么？这不是大肠，这是压缩毛巾
1675933110,142.04900,腹语是吧
1675933080,108.45900,这波不得炒个糖色秀波技术啊
1675933041,88.08400,哲学复习是吧
1675932953,11.93900,一分钟刷到
1676132827,87.51000,银哲共荣！
1676115747,52.60400,新菜式！九转QB
1676111327,159.46000,哈哈哈哈哈哈哈，神t m靖妖傩舞
1676098567,109.83700,压缩毛巾是吧
1676097009,115.52600,燃起来了
1676093518,53.35200,草是魔法少女小圆
1676089347,141.99900,哈哈哈哈哈哈
1676046335,87.63300,下北泽小火锅（确信）
1676042214,81.66000,没有王志和臭豆腐吗？
1676039454,87.58200,boy♂next♂door
1676033658,52.49900,我去我鸡皮疙瘩起来了
1676032927,159.10500,压力马斯内(赞赏)
1676031258,71.34700,一把沙鹰，一把左轮，还有一把认不出来
1676026428,135.11000,腹语大师
1676026361,109.73500,遇水变答辩糕
1676023160,135.10100,他摆可
1676021730,149.04200,咱就是说，这是美食区的还是鬼畜区的
1676011968,122.53900,唐牛？
1676010383,115.40100,压缩毛巾草
1676008179,141.88000,竟能如此相像？
1676003621,1.12500,(说真的这房子干警到我以为是Blender渲染出来的)
