发送时间,视频内弹幕出现时间,弹幕文本
1675733539,83.02700,探出头好可爱
1675733215,13.77900,危险运输现象
1675730689,27.89400,岩很容易被双手剑摧毁的
1675730672,39.76100,钟离好帅
1675962444,20.07800,小心着凉（咬牙切齿）
1675943228,12.35000,钩钩果
1675934312,122.93900,然后在清泉镇遇到爷了
1675930254,6.73800,果宝特攻
1675922919,53.97900,审核:6
1675918641,118.24100,换 家
1675918569,6.71900,三个史莱姆（确信）
1675908546,8.61100,落落莓和勾勾果！！
1675894901,94.91800,成分复杂
1675879407,7.07800,？？？？？
1675873235,108.79500,新的圣遗物
1675866059,152.57800,tino
1675861929,89.19400,融 化
1675861243,108.48100,是新的食材！
1675857552,13.12900,给我歪迪卢克
1675855671,94.89900,mc？？？
1675854923,81.64000,可恶哈哈哈哈哈意外之喜重云最可爱了
1675845755,39.76800,哈哈哈哈哈哈哈哈
1675842728,32.71500,我叫朵拉，锅巴呢？
1675830527,60.73300,草
1675829274,102.71900,不辣！
1675782270,89.62900,双火触发攻击力提高
1675778336,89.06500,我准备了一摞~
1675765674,19.73900,《痔友》
1675763216,23.61400,欲岩又止
1675757320,147.73300,提米:9
1675757271,102.31100,掉装备了
1675754642,108.73400,申鹤还有三分钟到达战场
1675751103,117.87300,原来这才是香菱在蒙德的原因
1675749783,75.13900,《很有》
1675748880,69.67300,锅巴辣椒：指把辣椒烤出锅巴
1675745802,138.81300,哈哈哈哈哈
1675737044,47.80400,《好厉害》
1675733799,19.33600,普攻骗大
1675730955,132.67700,魈【鬼鬼祟祟】.jpg
1675730788,78.08200,受害人登场
1675730582,6.80000,史莱姆长途载具
1675730432,26.71800,经典卡岩
1675948709,152.79900,提米：杀人还要诛心！
1675936611,0.00000,省流：说藏话了
1675934732,108.11800,这就是Pic（acg）的味道！
1675932764,101.58700,MC好评
1675928887,18.58000,这个球球的原版是啥啊！
1675922264,116.62500,《长勺之章》
1675919523,49.28800,我家钟离大人的名字一点都不俗套
1675913608,48.16900,说什么大实话哈哈
1675873037,152.77900,六
1675869227,147.98200,魈:且听下回分析
1675867746,11.74100,嚯
1675866165,87.98700,《点心》
1675865878,19.19900,光明正大地下黑手
1675853822,108.14400,第一次看到Pik到爆炸
1675853128,61.28200,真是急了（幻听）
1675848732,26.33300,欲岩又止
1675840323,65.68300,果宝特攻（幻视
1675838410,11.80100,所以这就是你去璃月の原因吗？
1675828378,123.25400,区区致命伤
1675827796,94.44400,嘶~~~不辣
1675823509,75.67900,火系特有的b动静（）
1675823381,26.32900,卡半岩好评
1675820740,81.07900,重云宝宝快跑！！！润啊！！！（撕心裂肺
1675795012,68.84000,切蒜！
1675788330,12.34100,迪卢克（咬牙切齿）
1675785046,94.49900,mc好评
1675781089,132.71500,完了，要祸害魈郎了
1675779555,132.94400,卯师傅：？
1675779457,0.00000,这是什么区up主
1675774915,0.00000,省流：DJ
1675766857,40.53000,多莉先生
1675761636,88.44800,辣椒这玩意儿辣两头啊
1675759042,85.49000,危
1675758893,117.08500,万冥躺就交给你了
1675757801,0.85100,省流：我测
1675757244,81.44700,受害人
1675756450,101.27900,我去，爆率真高啊
1675753393,0.00000,省流:提米说藏话了
1675743284,26.45100,经典卡半岩
1675741223,139.07300,<平静的小曲>
1675737064,54.53000,连动物都是球形
1675730609,19.02400,凯亚好贴心哈哈
1675730325,101.37900,爆装备了
1676001032,94.01900,云宝啊啊啊啊云宝啊啊啊啊啊云宝好可爱啊啊啊啊云宝啊啊啊好可爱啊云宝啊啊啊
1675990155,36.29900,锅巴哈哈哈，缩着个头
1675949828,10.65900,果 宝 特 攻
1675940395,93.95500,哇，好吃到爆
1675932813,42.93900,来取代锅巴位置
1675923314,55.62500,爆炒锅巴？？？？？
1675921424,0.30800,省流：说藏话了
1675919937,100.87800,c
1675919470,87.39500,《癫芯》
1675913420,153.83300,提米之吃好点，快点上路
1675891452,0.33900,钩钩果↑
1675883200,0.25900,省流:说藏话了
1675881029,55.63800,《超个锅巴给你康康》
1675875057,87.73800,《来的正好》
1675873797,18.12900,他马上就要见到钟离了
1675870728,25.97900,卡岩
1675869637,101.05200,撅云椒椒（悲
1675857115,50.24900,那你很厉害
1675854534,0.13900,这个系列能做出第七集，你我都有责任
1675853935,93.99200,嘶~不辣~
1675852794,87.79900,撕～不辣！
1675850159,11.46600,哈哈哈哈哈哈哈哈
1675848637,153.04500,提米：如果鸽子像爸爸一样回不来了怎么办 呜呜呜
1675845864,148.28600,哈哈哈哈哈哈哈哈
1675839244,80.38200,璃月内卷人
1675833501,61.33800,做饭用五个大的屑香菱
1675830198,101.05900,我～～～～滴～～～～宝～～～～～
1675822758,107.99200,《撅云椒椒》
1675815183,76.99900,《璳賦》
1675792272,108.09300,皮卡丘的味道
1675788288,0.44500,省流：说藏话了
1675772112,79.85900,辣椒这玩意儿辣两头啊
1675767322,115.69600,互相换家是吧？
1675767114,133.03800,下期预告：这是什么魈
1675762044,11.60500,嚯
1675761612,75.75100,这是……太空椒？？？
1675758289,80.40200,受害者出现
1675754652,68.53900,让客人做饭的屑厨子
1675749507,17.97900,然后爷接到委托：危险运输现象
1675745798,108.03000,《 咔 嘣 的 味 道 》
1675744403,68.43900,火系特有的动静
1675730906,123.33700,《小伤》
1675730742,61.93200,璃月厨神特有的料理方式
1675730638,25.93600,迪卢克：卡岩？
1675998148,107.09900,爆率真的很高
1675990269,115.23500,卯师傅:我不同意
1675975984,0.76500,省流：落日果与勾勾莓
1675954224,55.73900,爆炒锅巴！
1675930449,100.48100,重云冰棍旋转100小时
1675930089,123.94200,《嘴硬》
1675926467,77.50600,堆高高
1675922015,25.61400,小猪佩奇【幻视】
1675920148,17.31900,挚友。你小子皮痒痒了是吧？连哥都不叫了。
1675919921,86.99800,《点心》
1675917482,100.55900,撅云（重云）椒椒（悲
1675911827,10.39000,在蒙德天上掉下个钢蹦它都得姓莱艮芬德!
1675876341,10.30000,旁边那个是卡维么
1675874240,0.73800,省流:藏语
1675867617,100.85400,衛道士
1675851337,133.44100,下期受害者↓
1675850524,133.26800,《 圆 魈 节》
1675836848,79.80500,嘶，不辣
1675835456,25.38300,落落莓和钩钩果
1675832229,62.21900,创死我了
1675828217,93.95300,斯哈 不辣
1675820959,43.02400,钟离应该是方形的吧
1675817124,107.81800,打融化反应
1675804856,115.63900,《  肇  事  逃  逸  》
1675790747,107.98700,Pic'ACG
1675787971,66.87800,切蒜！
1675776142,87.12100,对症下毒
1675775491,0.85900,坐有责系列
1675761520,16.75900,《果宝特攻》
1675760301,67.31000,锅:什么b动静
1675757715,79.41900,是故意的还是不小心
1675749830,86.05600,你是属行秋的吗（
1675749663,141.17300,核善的笑容
1675745887,93.81800,融化
1675745676,0.00000,不像演的
1675741774,154.23800,杀心渐起
1675733296,16.60100,挚友（玛法里奥音）
1675730085,0.97900,B站特色1播放7赞
1675957912,115.17900,万民堂下一代传承者
1675957791,15.51400,草
1675955640,1.05000,从未关注，从未错过，卢厨路过
1675950040,100.41500,再多吃一口就会爆炸！（doge）
1675945222,25.13100,《危险运输法则》
1675940353,106.62800,不像演的
1675939664,93.18300,危
1675939003,66.32200,来万汀～～
1675928191,78.05700,果宝特攻是吧
1675919771,1.29900,省流：测码了
1675898883,86.00000,危
1675871622,126.84100,小伤，指被炸成冰棍
1675868323,86.04200,奠心
1675856575,106.64000,哇爆率真的很高
1675855981,1.21900,这什么原球啊
1675855395,9.10900,落落莓和勾勾果
1675855388,23.70600,再见了妈妈，今晚我就要远航
1675855221,1.12300,《钩钩果和落落莓》
1675839202,55.84300,笑死我了好鬼畜
1675834241,85.93900,迪卢克：不是说给我吃的吗？
1675831356,65.61900,国宝特工？
1675778743,15.69900,蒙德—璃月   特快   K114
1675774489,93.71600,嘶～不辣
1675767073,133.79700,下期预告：这是什么魈
1675765075,15.12100,人头史莱姆
1675761882,155.21900,说藏话了
1675761805,99.85900,《辣椒勇士》
1675758962,78.67500,果宝特攻是吧(｡>∀<｡)
1675748894,0.98200,迪卢克（咬牙切齿）
1675746894,106.22500,发生甚么事了
1675743564,78.58700,受害者入场
1675734400,77.56500,比雷神做的好
1675730846,66.86000,使用大招做饭
1675730185,113.17100,皮卡的味道（）
1675957223,137.97700,《不进先湿》
1675955766,84.11400,可爱！！！一口把迪卢克吃掉！！！（神志不清）
1675940140,117.34300,屁开
1675934698,19.43400,哈哈哈哈哈哈哈哈哈哈哈
1675932890,33.59400,菱檎（喜）
1675915778,99.75300,萨日朗，萨日朗
1675908719,1.45900,迪卢球
1675873148,9.02800,比史莱姆还像个球
1675871373,49.05900,视频不像是p的
1675867365,109.68300,噗叽啪
1675865940,44.93900,后生，你也配吃黄金蟹？
1675855696,46.94400,不是白食我不吃
1675854911,152.59400,提米怎么不是圆的
1675854527,146.04500,我测你们马
1675852300,151.17800,确实不一样，提米没吃过鸽子肉
1675850963,134.25900,魈宝，你在干嘛
1675839033,13.16100,肥美
1675833725,40.22500,9999不敢点赞
1675832995,24.26000,哈哈哈哈哈哈哈哈哈哈啊哈
1675831418,92.41200,重云，喷火！
1675826455,32.46400,欲“岩”又止
1675808789,68.56700,被撅力（悲）
1675788666,145.58700,提米：你干嘛哎呦
1675779948,60.75000,真是寄了
1675772995,101.24600,脱水！
1675770521,9.27900,我要让《他妈》明白
1675759731,147.44000,我不到啊
1675759661,104.41900,我不到啊
1675759603,58.49600,做饭音效
1675757204,47.44200,雀氏
1675755635,94.66300,糟糕糟糕omg（doge）
1675755228,47.10500,最能齐白石的客人(幻听
1675751297,141.50000,下一集什么是魈
1675750710,19.35900,这两人说话跟相声似的
1675750372,35.55900,贾玲
1675750073,1.67900,冰史莱姆
1675750003,27.98200,双手剑>岩
1675749085,81.19900,我要把重云抓起来嘿嘿嘿好可爱>o<
1675748511,36.35900,锅巴甚至也像个球
1675744412,1.55400,“你追的番剧更新了”
1675740310,112.53000,稻妻隐藏日常任务，啤咔的味道
1675737117,101.36900,掉 落 物
1675734611,76.73000,添负
1675733738,1.67100,这玩意到第七集在座的各位都有责任
1675730922,127.71300,老爷子好帅
1675730879,106.02000,你这噼咔不对劲啊
1675730563,1.30600,终于更新了
1675730375,139.61400,鸽子 危
1675730132,85.73700,重云 危  
