发送时间,视频内弹幕出现时间,弹幕文本
1676170564,810.58000,我们是明着流动汇率，实际是固定汇率。
1676170443,610.65300,“天”塌了，他们就跑了，可你我跑不了
1676170428,1011.24100,靠！不小心点到三连了
1676170404,886.31900,中庸之道
1676170328,848.25600,美国是绑架了世界的经济才敢这么玩的，强大的军事实力为其保驾护航
1676170292,187.69500,因为美元是和石油挂钩的
1676170249,801.49200,一般都是放弃固定汇率
1676170183,882.76500,来，来个人说一模一样
1676170087,894.86200,中庸三选二，朱先生的得意之作
1676169996,696.30500,来，来个人说一模一样
1676169946,768.73300,跟明末一模一样
1676169931,543.37000,想它消失还得用物理手段
1676169923,418.38000,做空泰铢？
1676169919,822.70000,祖传bgm
1676169896,596.28500,来，来个人说一模一样
1676169844,435.67200,终究还是在比谁口袋里钱多
1676169837,180.41400,日本也是泡沫经济之后就开始紧缩了
1676169725,800.85200,美国现在都难
1676169699,819.80300,三长一短选最短，三短一长选最长
1676169544,820.20600,嗯
1676168942,761.21900,不就是联想吗一模一样 动不了
1676168839,160.49100,左翼上台都得疯狂一次的，不然叶文洁为啥要喊三体人
1676168800,344.03700,应该是美元走强
1676168786,904.75400,妙啊，中庸之道，5000年智慧
1676168776,77.33500,无所谓，灰产会出手
1676168730,906.39800,老传统了  我全都要
1676168552,676.07900,泰皇，我自己也做空泰铢
1676168401,395.70200,黄金体验
1676168119,1011.70000,这不就看完了吗
1676167971,441.17100,也就是说，泰国外汇储备太少，没有游资兑换能力强，最后崩盘
1676167892,840.93000,这段上期视频讲过
1676167889,417.66200,省流：空手套泰国白狼
1676167802,43.38500,突然懂了
1676167681,88.72400,苏联也是大而不能倒
1676167677,380.41600,固定汇率
1676167532,885.13900,全都要，但是只要一点
1676167489,860.07700,精神科hhh
1676167449,398.58800,hhhhhh
1676167420,32.45700,外国贷款，泰国存款
1676167373,395.86900,蚌埠住了
1676167222,847.68400,因为选这个相当于躺平，要做的事少收效快
1676167219,438.52400,泰铢是锚定美元
1676167189,948.27400,美债和外汇储备
1676167081,392.31500,索罗斯：该我出场了
1676167064,805.21700,我们三个都要，所以是半固定汇率+半自由流动
1676166599,308.06900,不内卷，科技怎么追，怎么赶超。自己不努力，就说别人卷
1676166503,997.63500,然后就被干死了，想啥呢。枪杆子都没抓自己手里，还行对抗猎人？
1676166493,83.45500,那时泰国国家信用真的不行
1676166454,893.48100,这就是太极
1676166387,286.53200,搞实业才是对国家有利投资
1676166315,727.82200,之前人民币大跌的时候还不是，只不过是中国储存多才没崩，小国搞这些就是自寻死路
1676166177,347.11200,三个经济大国伺候泰国一个
1676166153,226.55900,既要…又要…还要…而且…总之…好事儿都是你的，你丫是谁啊
1676166032,486.52600,97年港币也遭受同样的攻击
1676165954,888.94600,我们中国人凭什么不能有自己的经济理论
1676165800,361.48600,《水浒传》里《鲁智深拳打镇关西》一章有词“腌臜泼才”
1676165736,379.69100,腌臜是水浒传里的词
1676165661,961.52200,人民币也变成这样了
1676165441,772.73800,军队都是他们的，怎么杀？
1676165295,506.96000,电影：全球风暴
1676165206,317.87100,《更勤奋的员工》
1676165150,720.52300,这个国家的构成太丰富了
1676165149,472.64100,我超，还可以这样，太聪明了
1676165101,878.48500,强力微操
1676164898,861.88000,你小子，笑出声了啊。
1676164854,810.79000,E钝角
1676164815,369.81700,腌臜菜
1676164605,462.65100,按照这个方法，没办法弄rmb啊
1676164474,215.12500,首先，小国就注定不可能
1676164397,636.24300,当然什么挣钱干什么啊
1676164367,723.22000,国内都拎不清还想建国际金融中心
1676164312,113.43400,历史上超发货币能给自己整没有的国家太多了
1676164257,861.58400,哈哈哈哈哈哈哈哈
1676164147,28.43400,13比我炒股都牛逼
1676163867,888.03900,这不会就是传说中的中庸之道吧
1676163839,907.52100,体量大才能玩，不然波动中就崩了
1676163736,734.06800,所以，不管在什么地方，流动性极强且容易隐蔽的金融集团及其附属永远值得警惕
1676163678,394.07500,4 D 级 体 验
1676163629,370.46700,带英：爹爹为什么要搞我？
1676163607,368.74800,英国：说好了我是爹爹最爱的崽呢？
1676163281,64.97700,富贵险中求，也在险种丢。
1676163211,176.72900,禁运石油，石油供应不上，导致供不应求，价格飞升
1676162899,374.18600,腌臜好像是小学词汇，一篇和唐僧有关的课文里的
1676162357,881.40200,未曾设想的道路
1676162319,900.41900,@李嘉诚
1676161603,747.80500,只有老百姓受伤的世界达成
1676160065,399.48600,水性挺好，哈哈
1676159891,895.07700,中华文化传统了
1676159450,123.02900,）估计是不会33白银
1676158739,221.50300,既要又要还要，确信只有灯塔国可以做到。。。
1676158383,421.69500,吸血鬼
1676158317,758.48300,所以个人富可敌国就是原罪。迟早闯祸
1676157241,781.84800,他们军队的代表也可能参与了，怎么搞
1676157141,402.27900,放在后台观看的我懵了一下
1676156338,462.88900,说白了就是，我通过做空你来白嫖你
1676155773,596.53900,资本没有国界
1676155682,883.56800,美国泰国：老板！我要大份料！我要甜的！往死里加！糖尿病也没关系！兔子：老板！三种料都给我加一点，不要那么甜，全部正常！
1676155675,827.24900,选钝角
1676153116,916.05900,就这3we 外面的想怎么玩都玩不赢我们
1676152828,957.10600,外汇余额都3.5万亿了
1676152642,238.73900,无数国家的印证：作死
1676152171,199.41900,deyuwangquan得鱼忘筌
1676151195,836.49900,港元选C
1676150796,51.94500,！！！危！！！
1676150003,453.96200,固定汇率，控制货币，自由兑换，三个只能选两个
1676149149,896.05400,说白就是掌握主动权嘛，不可能傻傻的被别人抓住死穴被打的
1676149003,113.54600,赤几是因为石油吧……
1676148663,977.01900,俄罗斯不会    俄罗斯 不用美元了
1676147736,843.08900,买买买
1676147716,829.22300,竣工验收
1676145572,479.20500,这好像就是索罗斯做空泰国的方法
1676145322,762.91400,直接印錢不好嗎？
1676145272,736.30600,論現在人民幣入籃之後爲什麽限制兌換外資
1676145032,596.86300,6
1676144223,801.99500,不可能三角△
1676144195,988.79400,已经10倍了
1676143682,292.75500,中国对金融市场管制比较严格。
1676143073,370.62600,腌臜-我是第一次见，学到了。
1676142820,1011.43300,看到了
1676141652,402.16300,戴的耳机，吓我一跳，发之前能不能自己听听
1676140371,555.30500,游资已经赚了吧？
1676140238,927.31700,这么玩的前提是有足够影响整个市场的外汇储备。。
1676139860,791.51700,来咯
1676139420,780.67800,泰国的支柱
1676139417,883.98000,三手抓，三手都要嘴硬
1676139272,838.32500,妈妈生的
1676139232,16.70800,大半夜1000个人跟我在一起看
1676139094,730.78400,金融的本质是信任
1676139054,1011.22200,更更更更更更，我正好懒得看国际货币案例
1676138655,442.81900,完了，三元悖论了
1676138565,886.55400,动态平衡，根据实际需求，随时做调整，保证系统稳定
1676138535,253.36500,太典了
1676138052,985.26100,南斯拉夫（幻视
1676137694,41.34100,息差套利
1676137446,884.23600,汇率操纵呗
1676137277,765.35100,军队都有势力参与了，怎么沙
1676136937,438.65600,固定汇率+控制货币+自由流通，不死你死谁？
1676136890,759.21600,不能杀了吗
1676136753,530.45000,JOJO，這是我最後的波紋了，收下吧
1676136542,241.78500,热钱
1676136515,805.85900,我们上面和右下角都没有
1676136397,592.30500,看到了么，谁是敌人
1676136393,889.85400,实现自由流动了嘛，就说三个都选？
1676136240,887.27200,成年人不做选择题
1676135989,888.94100,底子厚 体量大 有充足的进退空间
1676135911,878.66500,我全都要
1676135829,403.25900,小伙子，看你这么幽默就先关注一下
1676135762,884.58500,中庸
1676135732,580.40100,Sir this way
1676135698,714.14200,市场扭曲
1676135527,884.91200,还是中体量大，操作范围大
1676135434,730.56300,国贼
1676135398,888.66500,是因为体量大能这么玩，换成日本，日本去年为了稳定汇率一天砸了150亿美元
1676135301,885.76700,中庸之道
1676134796,433.81100,索罗斯
1676134773,272.06200,收割了
1676134674,806.12100,我们是浮动汇率，港币才是固定汇率
1676134435,354.49900,没有实力玩不了这套
1676134228,900.39800,妙啊
1676134161,802.60100,算是固定，国家会出手调控在一个合理的区间，这次波动就是类似
1676134160,787.29400,IS LM模型！
1676134141,786.41900,经济学学生DNA动了
1676134025,232.74700,哦吼，完蛋
1676133967,496.87300,禁止大量兑换应该也可以
1676133913,305.48400,更内卷的员工
1676133840,8.70500,印他们的假 绰 票（即答
1676133720,93.60300,九十年代，中国国债的短期实际利率达到过20%，更多的是债券市场波动导致的
1676133690,365.97800,腌臜彩
1676133680,890.66900,中庸之道
1676133430,800.90200,我们不是固定汇率呀
1676133427,395.49600,临场感体验
