发送时间,视频内弹幕出现时间,弹幕文本
1675996593,16.02000,包饺子喽
1675994343,108.03900,哈哈哈哈哈哈哈哈哈
1675972680,81.41700,笑暴富了
1675971493,31.29400,哈拉苕皮哈哈哈哈哈哈哈笑的想死
1675964898,52.15100,吃鱼警告（doge
1675961886,24.30900,哈哈哈哈
1675948839,65.61300,逻辑通顺
1675944784,0.00000,该来的还是来了
1675942621,119.51400,《进退自如》
1675938049,72.32300,机密还是连续剧
1675936669,39.07300,《1300万个人都不敢杀》
1675936187,97.44900,哈哈哈哈
1675914893,0.05100,还是用小灵通吧
1675909585,111.07200,蚌埠住了
1675909285,9.25900,你吼那么大声干什么嘛
1675907406,86.85100,阴   间   手   机
1675907336,65.94400,合   情   合   理
1676003644,0.58200,等离子粉碎者
1675971631,66.92400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死了
1675962793,81.90100,谁说的等你死手机哈哈哈哈
1675958312,31.36600,苕皮材质的外壳是吧
1675952159,10.19000,爆
1675946356,87.74200,ad钙奶是吧
1675937486,52.58300,变成痴汉的屑徐江
1675915163,26.04500,8848等离子小灵通（确信）
1675909430,39.27600,人屠手机
1675909324,17.23500,Duang
1675990963,17.47200,清脆の钟声
1675989490,67.38700,哈哈哈
1675956514,97.87900,人间真实
1675936841,111.71200,《谈吐有方》
1675936562,11.92500,[前方高能]
1675936080,55.26800,哈哈
1675936018,32.42900,《苕皮》
1675935957,17.43800,这个钟声绝杀哈哈哈哈哈
1675923946,2.94600,对不起我看8848还是总想起刀哥……
1675907374,72.60000,泄  露  出  你  的  故  事
1676005709,33.02400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈h
1676002439,39.34700,茹  毛  饮  血  杀  人  如  麻
1675997750,2.98900,你再骂！
1675965091,12.60700,OK不OK！！！（超大声）
1675958546,26.47800,《钛合金徐江》
1675953464,88.83800,亡灵法师
1675936764,86.63300,就没人活人
1675936118,67.38900,233333
1676007031,72.61900,全是大实话。
1675958592,56.75000,陈书婷:别来沾边
1675958426,67.50700,哈哈哈哈哈哈哈
1675950001,35.22000,钛合金头盖骨
1675936808,107.43200,就不能有个活人
1675936508,3.33400,还是用小灵通吧
1675936437,18.41900,好听吗？好听就是好钟
1675935914,12.75800,难崩
1676002356,18.87900,敲脑袋这一下难绷
1675961956,90.06800,哈哈哈哈哈哈哈
1675958628,69.43100,丢失就换个手机，没毛病
1675957062,39.73800,《 灭 国 》
1675955656,13.38900,哈拉硕
1675949626,6.41200,哈哈哈哈哈哈
1675937552,3.77900,你什么档次，跟我看一样的视频
1675932971,18.61900,这个“当”我没绷住哈哈哈
1675932273,35.25900,没绷住
1675909476,56.83200,和电视剧配上了
1675909376,28.32000,泰叔：过分了徐江
1676005752,69.72200,哈哈哈哈哈哈哈
1675971584,35.82100,苕皮?什么苕皮
1675956974,13.50000,绷
1675948463,21.77900,草
1675946267,6.76100,吃饭必做小孩拿桌
1675943491,42.12800,京海都凑不齐这么多人
1675936182,90.88800,此时无声胜有声
1675936136,72.68900,丝滑
1675921477,28.87900,24度，是一体切割
1675953205,8.12500,火钳刘明
1675946300,37.05500,哈哈哈哈哈
1675922682,22.76300,哈哈哈哈哈
1675909501,69.91100,特别合理
1675951313,30.35200,当
1675947177,92.33900,真等，离，子
1675937303,71.85900,哈哈哈哈哈
1675931241,80.72400,漫长的两分钟
1675907291,43.45200,不改个徐江没有灵魂
1676006182,17.99700,哈哈哈哈哈哈哈哈哈哈
1676002511,95.74300,  礼  尚  往  来  
1676002502,50.34400,大头儿子
1675993712,2.22200,你再骂
1675957426,81.11300,等你死手机
1675956322,109.17600,好活哈哈
1675950497,15.63500,哈哈哈哈哈哈哈哈哈哈哈哈哈
1675940822,17.95500,哈拉硕。。。。。
1675936715,52.83300,保密没用，我强哥必拿下大嫂
1675936581,20.15200,哈哈哈哈哈哈哈哈哈哈哈啊哈
1675936521,5.61400,对不起我不喜欢
1675936218,115.64900,能屈能伸
1675936165,84.58900,死灵法师专用手机
1675936093,57.50900,陈舒婷:我把徐江搞定
1675933819,84.86000,哈哈哈哈哈投币了
1675915245,96.61500,哇，又黑gai某
1675909411,34.05800,视网膜：wdnmd
