发送时间,视频内弹幕出现时间,弹幕文本
1675960020,16.98000,马老师走向国际
1675955866,4.91900,只有你会！
1675951958,72.42500,市场里没有卖西红柿的吗
1675941587,65.93700,猪肉再次遇冷
1675936667,78.67700,妻子是中国的吧
1675934640,46.69900,来过淄博？？？
1675934232,91.87800,刀削面就是我们山西的
1675933927,97.80900,太原火焰刀
1675933866,5.01200,a哎我真不知道
1675933708,4.97000,不知道
1675933432,136.44800,你这背景太假啦（（（
1675932940,46.95300,威海人不狂喜
1675932668,111.17800,盲猜是神秘《小》礼物(
1675932109,97.51200,太原火焰刀！
1675931933,56.53900,山东滴啊
1675931930,129.91700,打竞选传单的打印机忘了
1675931784,14.29900,功夫面
1675931673,4.82000,早
1675931662,111.12400,解锁新支线
1675931597,41.05100,烟台人狂喜
1676101444,105.19900,太原人狂喜
1676099184,59.67800,临沂
1676094973,45.99600,临沂好啊（临沂人路过）
1676085506,54.25100,我小青岛
1676037168,91.57900,山西！
1676037060,66.96900,hun tun
1676034781,79.34400,hhh
1676006248,41.66200,我临沂排面了
1676000813,67.05800,西红柿稳定输出
1675999803,49.67200,淄博人狂喜
1675993231,5.14000,小城夏天吟唱前摇
1675987327,50.46000,临沂人报道
1675985914,45.91800,青岛人听到表示很开心
1675973333,125.27500,这个大爷的框框好可爱
1675964781,103.98700,哇，这面看着真的不错，这手艺在国内都能开店了
1675957115,110.65400,又能水一期了
1675955821,73.09400,西红柿的真的嘎嘎受欢迎
1675954715,97.05900,山西太原人狂喜，来吃面哇
1675951092,109.86800,这配料，12欧太值了
1675949603,109.41800,大同人狂喜
1675949402,146.74400,催更up
1675949000,55.54800,临沂的报道
1675946939,48.78200,山东人狂喜
1675946587,113.65400,送你一骑兵营
1675945777,2.46000,从未关注从未错过
1675945247,13.44400,马老师教的吗
1675944280,45.99900,我大淄博
1675943964,5.36300,更新了
1675943863,147.00100,吖吖
1675943858,5.52000,唉我不知道
1675937903,97.50900,这个不是up主朋友的公公吗？
1675934936,13.66700,好家伙
1675934828,130.22100,少个徒弟
1675934585,136.81900,给土耳其修地铁才花6个月而已
1675933015,97.23600,？！大同人狂喜
1675932544,49.42000,临沂人狂喜
1675932036,91.53900,来早了
1675931585,17.21900,一分钟
1676098121,5.70000,唉，你们知道吗？能不能不在这么开场了
1676085393,145.55700,热粥热面的确养胃。我十年的胃疼就是喝汤吃面养好的
1676077925,49.30700,临沂人狂喜！！
1676040381,73.73900,那就这样吧 很精髓了
1676028307,61.12700,淄博人很高兴
1676027915,97.02000,山西人太原人狂喜
1676026876,12.55300,从不关注，从未错过
1676026834,114.08300,这个对联见过次数好多，好多人贴哈哈哈
1676009789,53.93700,中文好棒
1676008555,45.86000,临沂人冒头
1675999702,130.67500,这样的餐车需要营业证吗？
1675963566,95.74000,我就太原的
1675963404,49.04400,博山人冒头
1675956481,6.61300,第一季要结束了吗？
1675956053,91.16000,这大爷是法共的游击队员吧
1675950726,137.93000,给法国人一点小小的东方震撼
1675949308,103.43500,全世界都在说中国话哈哈哈
1675948170,49.13900,好家伙山东人啊
1675947955,49.25700,山东临沂人狂喜
1675944719,18.13900,预祝餐车开张大吉，财源广进！
1675942726,39.51100,奉了懿旨来的
1675941984,13.41700,每日小城夏天
1675940766,137.14300,这车6
1675940463,130.85900,少自动削面机器人
1675938321,54.14800,淄博报道
1675938166,74.20500,这不是拜登吗？
1675936804,67.53800,这中文说的可以啊
1675936331,91.11300,法国老年人退休生活
1675933844,28.52400,哈哈姨姨可爱
1675933065,83.17700,大爷：俩 过18的不要
1675932296,146.07300,帅
1675932274,6.97400,.000000
1675931939,18.14000,太极卷
1675931895,109.35300,竞选名额申请表
1675931800,42.51500,嗑到
1675931770,109.19800,开启支线任务
1675931694,49.01700,临沂
1675931649,48.53900,中文那么好
1675931611,6.91900,一播放101赞
1676100085,114.89600,大同媳妇在这哈哈哈
1676097142,94.93900,Oh，my god，山西人狂喜！
1676096675,12.26400,每日小城夏天(1/1)
1676047995,8.05800,哎呀，不知道
1676028145,48.47900,山东媳妇吗   好客淄博欢迎回家
1676027772,130.92800,少了竞选标语
1676013893,47.65900,临沂人狂喜
1676012988,95.66000,刀削面还得是大同
1676011605,48.25900,老婆是山东人吧好家伙
1676001506,43.92400,烟台人冒头
1675983778,61.34400,笑死我了
1675979269,86.27000,马保国
1675963551,53.28900,烟台人狂喜
1675956029,144.41900,给法国老外一点小小的中国美食震撼
1675946257,92.13900,這個三
1675944962,125.27800,巴黎你们的皇帝回来啦doge
1675944561,42.53700,我天呐怎么看到了淄博！！！哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675942783,106.23100,三高也好了！
1675941058,102.97300,！！！！好好吃的样子
1675939050,74.66000,哈哈哈哈
1675938566,138.55900,格局打开，可以卖周边产品了
1675937204,53.79400,淄博人在此
1675936965,108.65500,大同之外的刀削面都不是那个味儿了
1675936714,47.58000,山东人狂喜
1675936239,48.44700,人家找个中国老婆男宝也能破防？是你私有财产？
1675934957,67.62300,旁边法国人惊呆了哈哈哈
1675934257,18.28100,还是这首歌哈哈
1675934016,47.61100,祖籍烟台 淄博长大 青岛上学的本人一个鲤鱼打挺 要素集全了
1675932911,7.78900,明天还有一集？
1675932591,102.92300,不是大同的，怎么能做出这种面？
1675932019,145.49900,没城管吗？
1675931845,67.85900,旁边很惊呆，点菜都好卷，还得用中文
1675931796,8.23200,马老师私教VIP老年卡
1675931769,7.84900,刚刚
1675931568,0.00000,爱，你们知道吗
1676087307,68.40400,这是打个生包回去自己煮吧，全都是煮好了的面食，这么多吃不完，很快可就坨了呀
1676085703,0.26500,哎，我不知道。
1676047696,108.18000,笑了，能活到九十九了
1676028288,42.63200,好可爱的表情
1676026043,102.47700,喔！太原狂喜
1676015039,108.35800,神秘的“小”礼物（看过他之前的视频都应该知道礼物肯定不小）
1676005252,94.63400,太原人狂喜
1675997517,108.30800,我都想吃
1675992107,115.47600,你们不去他们找谁练习中文？
1675961741,44.03000,6
1675955032,63.01800,山东老乡
1675954683,138.70800,每周限定
1675947250,131.25900,这一看下一期还是不会上路
1675947004,94.50900,小孙atom狂喜
1675946455,63.52500,要的挺全乎呀哈哈哈
1675944284,0.10900,我先来:欸，我不知道～
1675943184,53.20500,烟台
1675942906,99.47500,大同人狂喜
1675942261,44.17900,淄博人狂喜
1675941972,11.36900,小城夏天预热
1675941811,115.62000,法国人真喜欢送礼物
1675940185,126.16300,李小龙进入直播间
1675938836,138.87100,不错不错
1675937872,11.27200,我不知道
1675937184,0.09600,爱你们，知道吗？
1675936398,44.26500,淄博人狂喜
1675935917,44.12500,淄博人狂喜
1675935849,144.06200,炸街！
1675935131,141.65000,给法国人好好上一课
1675934949,75.79400,哈哈哈哈哈哈旁边人看加密通话
1675933962,43.94300,卧槽 祖籍烟台 淄博长大 青岛上学的本人一个鲤鱼打挺
1675933637,89.49200,一口气上五楼
1675933434,84.01200,一下子从五楼摔下来，腰都不疼了
1675933333,89.18800,好欢乐
1675933197,94.62400,太原太极太好了
1675933137,50.62000,好家伙淄博都来过
1675933085,0.61600,从未关注，从未错过
1675932519,44.37900,呀，都是好地方啊
1675931783,19.60200,你们什么时候开始环法竞选啊？
1675931603,44.31200,抖音比B站要早发2天啊~
1675931578,0.12500,刚刚
1676084053,52.50000,打包的面不好吃
1676070961,132.43800,法国城管：你小子有营业执照吗？
1676039252,63.52600,小哥哥，中文好好
1676034183,101.71500,戴口罩的好同志
1676031516,43.38000,烟台狂喜！！！
1676014087,43.45400,青岛人狂喜
1676013305,76.21000,太卷了
1676002073,116.36300,赶紧让登子也学学太极
1675998023,142.96700,给法国朋友一点小小的东方刀削面震撼
1675988145,32.00800,晋城人清早吃甚饭
1675983445,26.45000,？？？餐车在后面？
1675963292,107.74100,大同人快乐
1675956455,140.37900,攻占法国
1675954606,43.92400,竟然去过淄博
1675953260,0.96000,哎 我不知道哦
1675950304,43.34000,烟台人吃瓜吃到自己家
1675949350,94.09900,太原人狂喜
1675946492,88.22900,一口气上五楼
1675945189,140.94800,去 法国巴黎铁塔下面 摆摊去。
1675944331,1.19100,这么个时长是欺负我们B站用户吗。
1675943482,132.72500,大同老乡来路过
1675941432,43.37300,淄博人报道
1675938240,76.21800,我超，这不是拜登老头吗？
1675938187,69.29900,旁边的大婶:卧槽这小子会中文
1675937670,42.73900,都打包？面坨了不好吃
1675935627,10.47200,马保国学徒
1675934127,94.19400,哈哈哈哈
1675933724,108.00000,哈哈哈哈
1675933281,43.70400,全是山东哈哈哈
1675933148,143.94800,结算动画来咯
1675932564,84.34000,队友哈哈哈哈哈哈哈哈哈哈哈
1675931889,69.84200,你说在国内拍的都有人信。。。
1675931828,19.97800,好早
1675931778,44.39900,淄博人狂喜
1675931620,52.05900,难道这位是山东女婿？
1675931585,10.47100,我这么早吗
1675931578,0.00000,好早
1676100112,43.33300,淄博！吃瓜吃到自己家！
1676099159,100.98000,我太原的
1676086087,1.45900,刀削面の小曲
1676045928,107.50100,大同人狂喜
1676032906,93.73900,太原人震惊！
1676026992,45.28100,卧槽，淄博，老家啊
1676026716,63.63600,这中文可以啊
1676000260,101.05900,大同人狂喜
1675996729,45.54900,烟台人狂喜
1675994104,142.05700,厉害啊，宣传无懈可击了哈哈哈
1675992845,51.85900,中文这么好？
1675963979,45.46600,烟台人狂喜
1675956871,51.86000,中文很棒啊
1675953721,45.70000,张店人冒头
1675946032,1.62000,居然超过2分钟啦～～～～～～
1675945658,10.18500,开心开心，超级治愈。加油
1675945024,87.28200,神秘的东方力量
1675944650,107.19900,大同刀削面yuds
1675943406,94.09900,太原人狂喜
1675939056,119.74200,神秘的东方功夫
1675938864,76.24800,以前拍的老朋友来个回访吧
1675937010,140.96600,期待你啥时候把法国捐给国家
1675936686,141.99500,明天就去大街上拉选票竞选
1675935020,127.83600,刀削面确实养胃
1675934220,87.67800,山西人狂喜啊啊啊啊
1675933461,45.50200,临沂人狂喜！！
1675933379,107.09900,这面很可以啊
1675933083,93.71700,这个三的比划方式，让我想起 无耻混蛋
1675932586,70.06700,哈哈哈哈哈哈旁边人震惊的表情
1675932340,42.94200,烟台人狂喜
1675932215,43.26200,淄博人狂喜
1675932012,85.89900,太极卷
1675931860,10.26000,热乎的！第一次这么早！
1675931723,1.60300,我不知道不知道
1675931625,2.32000,哎我不知道啊
1676099917,100.43900,大同人支楞起来了
1676082327,43.09900,烟台人狂喜！
1676074539,45.34700,临沂人探头
1676048345,92.47900,山西人狂喜
1676048309,9.53400,您猜怎么着～刚蹲下～
1676048051,76.56800,面泡了不好吃了
1676046954,71.33500,哈哈哈
1676039179,50.93900,哈哈哈哈，好实诚的小哥
1676024101,45.30000,山东
1676024036,65.40300,看出来了，是来秀中文来了
1676021731,45.28800,淄博路过
1676013036,106.51300,刀削面。主要还是大同，太原都不咋吃
1676009414,70.32600,去过你们那就狂喜？
1676007250,92.70100,山西人狂喜
1675965501,43.06300,青岛狂喜！
1675963898,45.15800,淄博人狂喜
1675955826,141.50200,没有国旗
1675949281,106.63700,笑死 中餐多好
1675947126,50.83500,去山东了啊
1675945336,100.57900,大同狂喜！！！！！！！！！！！排面
1675945108,120.22300,啥时候竞选
1675933529,45.05300,淄博人狂喜
1675932874,45.37900,烟台人狂喜
1675932580,86.71900,哈哈哈哈哈哈
1675931968,141.88500,去巴黎的大街上，开！始！拉！票！
1675931692,93.27900,太原人狂喜
1676077992,94.58400,哇
1676052527,125.71400,你学学呗 心疼阿姨
1676048133,78.06600,这中文可以啊
1676041006,1.34000,我不到啊（即答）
1676036295,1.01900,羡慕
1676035861,44.98100,烟台！！
1676026578,50.65900,中文还不错
1676026124,113.01900,来过大太原
1676005658,44.75900, 淄博人狂喜
1675994089,98.42000,这文化推广
1675985531,138.12200,亮相吧，我的小宝贝儿
1675961896,50.62000,临沂，居然听到了临沂！
1675960104,84.95000,浑元形意太极门
1675958491,18.14000,求求了up换个bgm吧我真的听吐了
1675951392,44.62500,青岛人冒头
1675949553,141.86900,期待啊，快更新哇
1675948704,1.79100,那你别造
1675947035,134.88600,rgb！
1675944071,12.22000,速度更新太慢了
1675942606,140.89900,手艺也要学起来了
1675941995,128.45900,客户建群呀，老铁。
1675939691,129.35000,少个大喇叭
1675936875,18.38400,催下一集的更
1675935532,6.72700,我不造啊
1675934347,91.48400,万一人家说的是陕西呢dogo
1675934340,46.22800,淄博狂喜
1675934206,100.11600,狂喜的别那么丢脸 一个外国人去过一次就狂喜了？
1675933190,33.74000,哈哈哈太友爱了
1675932871,69.37900,完蛋了，完不成媳妇任务
1675932693,87.14400,觉得有点不孝顺呢
1675932600,15.56600,我为什么要知道
1675932481,0.96900,1播放14赞B站特色
1675932381,2.18800,我不到啊
1675932131,63.65300,旁边老外在那想，哎这老外说的我怎么听不懂，他会洋文？
1675932044,143.18600,擀面杖捅那啥。。。哈哈哈
1675931977,45.05300,淄博！！！
1675931926,44.50600,临沂人在此
1675931780,109.71000,又开启支线任务了是吧
1675931728,10.37900,"3,2,1,go!"
1675931636,1.14300,我不到啊（即答）
1675931575,9.39200,哇奥
