发送时间,视频内弹幕出现时间,弹幕文本
1675783630,114.41900,香蕉在地上拖哎喂
1675782947,7.19000,死亡搁浅
1675782182,110.31100,86上山！大家快看，86上山了！
1675782073,73.26900,这是芭蕉吧
1675780861,101.33000,这文案笑死我了哈哈哈
1675776022,36.93200,有没有可能不止一个老婆
1675774618,124.09900,2 s
1675774521,52.39300,我的摩托车也才190公斤
1675773719,87.47500,小黑子（生物
1675772979,134.84700,比我公路车还快
1675771698,24.94800,命运蕉响曲
1675771064,65.15300,骆驼祥子
1675770493,9.98100,每日奥德彪
1675770414,17.99400,呜呜呜呜呜呜呜呜呜呜
1675769435,35.50700,6个孩子！
1675768720,93.05900,cafe racer
1675768543,7.25900,萨普の小曲
1675764405,128.93600,666
1675759756,36.25900,给最低限度食物怎么养不活，不好养而已
1675759118,92.89500,6
1675757417,37.55800,这车子就是nb
1675753927,31.94300,彪的小曲
1675750066,0.70000,死亡摇摆
1675749989,57.61600,你把三轮车运过去有没有想过当地帮派的垄断？
1675748994,44.00800,非洲蕉响曲
1675727738,128.95600,这么快……这是为了生存而拼的命啊
1675688021,23.05900,轮胎已经斜了
1675676274,16.89800,文案一如既往的优秀
1675656640,80.17900,文案拉了
1675856256,6.25000,逆天相交
1675782337,135.53700,根号4s
1675781914,87.65700,《小黑子》
1675778563,34.34200,六个孩子真养的活吗
1675773865,25.33900,我去，彪哥
1675773838,101.89200,这种路况下刹车东西这么重，刹车，直接报废
1675767861,44.33900,不穷不拉？
1675766371,52.70900,一个人可以扛一挂的
1675763981,20.03900,哈哈哈
1675759649,93.21900,就不能换个马古拉mt 7吗？
1675756659,129.30200,至少比非洲卡车快
1675756393,37.66800,我滴妈
1675756302,80.65700,我也不信，上次抬马达200公斤的4个大汉差点没搞定
1675755508,35.25900,穷到一定境界养孩子是没有多少成本的
1675750633,59.30600,死亡搁浅
1675698944,5.91900,我是一个盲人，听到这首音乐是不是奥德标又开始拉香蕉了？
1675690509,65.27400,《安全道路》
1675661441,10.01800,奥德彪的小曲
1675853147,104.16000,陞
1675787681,129.71900,四个轮是4s，两个轮2s没毛病
1675785575,11.67900,萨普の小曲
1675782198,59.34300,后视镜
1675781781,124.60700,《2S店》
1675778474,76.50100,区区致命伤，不足挂齿
1675776471,33.05900,兄弟，你这严重拖发育速度啊
1675773873,25.33900,我去，彪哥
1675772258,5.09900,太6了
1675772217,93.81900,《人车合一》
1675771299,33.46100,6个？？？
1675770804,88.08300,Oa
1675765997,135.65600,独轮车是s店?
1675765812,53.44200,生辰八字是吧
1675753362,65.38300,他们不一定能买得起三轮
1675749622,45.15800,他可能有4个老婆
1675746173,81.29700,好家伙自行车还有镜
1675738128,5.60900,非洲の小曲
1675695949,20.17900,像风一样的男子，奥德彪
1675661659,25.59100,faguo发过
1675656686,38.65900,不穷不拉（doge）
1675787314,94.95900,还有水泥公路不错了
1675785719,38.69900,他们是可以有几个老婆的
1675782236,5.07400,人才辈出的蕉♂界
1675781727,88.59600,真-小黑子
1675780220,48.55400,可能多个老婆
1675775280,29.13900,21岁6个！
1675771125,130.37900,15公里45分钟已经很厉害了
1675764614,89.05900,小黑子
1675748636,68.37200,骆驼彪子
1675725472,26.70700,21岁6个孩子
1675691049,20.25900,老帕=奥德彪
1675676687,31.79900,虽然都是运香蕉，但这是另一个奥德彪
1675673391,2.87600,非洲小曲
1675656874,53.71800,奥德飙八字过硬
1675779318,31.19500,卧槽
1675777419,55.06700,平均寿命非常低，不到40岁
1675775661,31.17900,就算一年生一个，他也得15岁开始生
1675773013,136.23900,除了热爱之外，他有其他选择吗
1675768727,76.99900,安全道路
1675767975,49.42700,这种地方有个自行车的算中产
1675765531,81.45900,居然还有后视镜？
1675759396,27.39500,六个？你就不能蛇外面么
1675759302,95.25100,200公斤怎么看的有点少
1675757919,20.41100,奥德彪又拉香蕉了
1675750672,104.49900,小心后轮走前轮前面
1675740184,27.22900,？？真能生？？
1675737641,131.77900,三轮车是不是3s店啊？
1675731651,2.18100,45分钟跑15公里真的可以了
1675729483,14.33100,萨普小曲
1675704668,59.93800,你确定这里有四百斤？
1675691081,39.01900,奥德彪分彪
1675783055,42.87200,真6
1675781698,136.31800,这要参加骑行比赛不得了
1675781657,30.48400,9
1675778750,1.75900,第三世界小曲
1675778083,39.71300,6个
1675776553,60.86900,布琼布拉(不穷不拉)
1675774891,1.80900,蕉响曲
1675774083,56.42800,21岁结婚，不是21岁就有了6个孩子啊
1675773316,125.77900,4s店的一半是吧
1675773176,49.51900,只要穷到对孩子除了养活，没有任何额外支出，那生孩子就是赚的，就是能提高生活水平的
1675771268,131.85900,好快
1675769476,28.09900,15岁就开始生？
1675760380,81.71500,工贼，内卷行业
1675760325,15.22500,这个文案把这个视频拔高两筹。
1675755374,30.81900,他怎么养得活六个孩子？
1675747094,97.31900,不是废轮胎，这种路段刹车绝对要摔，我就是玩骑行的
1675746013,55.67200,我想把三轮车卖过去，不知道能发财么？
1675727704,123.85900,2s店哈哈哈
1675719469,77.31000,你说两百斤我信 400斤我不信
1675714143,90.91900,然后连人带香蕉 一共205斤 
1675697056,1.83100,奥德彪の小曲
1675695748,104.80700,省油等于废命
1675693021,96.78700,笑死我
1675689829,70.64100,奥德彪是啥意思啊
1675678488,133.19900,香蕉都拖地了还能无恙？
1675786862,98.27900,这前后轮好像都不在一根线上。
1675783103,72.36300,ETO
1675776528,56.89400,真以为生孩子没用？男的13就能干活了你猜为什么古代都生男
1675773035,43.83700,穷到最后，孩子多才是最后的希望，因为养一个和养五个没有区别，不用上学，懂事了就可以开始干活
1675770127,1.47900,省流：忽略不计
1675767097,21.65700,86上山了，86上山了
1675765743,133.49000,666
1675764812,91.97900,如果我没眼花，这车前轮好像歪了…
1675744777,29.15800,我二十二还在备考
1675731119,91.25000,是不能刹车，废轮胎
1675707197,29.33900,黄金肾斗士
1675683905,28.13900,6个？？？？
1675673605,28.45900,21岁，6个孩子？
1675659550,1.68100,奥德彪の小曲
1675786676,92.03900,只因
1675773223,28.57900,？？？？6个？？？
1675770867,56.97200,这些香蕉两百斤还差不多，哪有两百公斤
1675769437,137.35900,热爱？
1675767157,133.77900,66666
1675764310,22.91900,彪哥行为
1675763887,105.01900,还好有平坦的水泥路
1675759518,128.17900,四个轮胎就是4s，两个轮胎就是2s，哈哈哈
1675738718,85.29400,6
1675735516,60.91900,工贼是吧，搞低价卷死同行
1675712343,99.07000,这文案应该去解说足球
1675678693,79.35900,6
1675664327,1.31400,奥德彪の小曲
1675658558,0.29900,非洲の小曲
1675779959,134.02900,比美团送四公里都快
1675776735,29.07300,15岁就开始生？
1675772594,28.77100,6
1675763495,106.93500,解说很棒
1675730657,64.66000,香蕉很重的，一挂都要两个人抬，能自己搞一挂的很少
1675857697,138.44000,生活不易
1675843861,50.49400,都是没熟的香蕉
1675788309,41.15800,不穷不拉
1675787629,91.19900,（惯性的加持
1675787567,98.23600,姿势还挺气动
1675785332,6.01900,他们就是踩的风火轮儿，也发不了财
1675784542,46.12400,为什么不买个货车送货呢
1675782770,33.13900,你们搞错了个问题，是穷才多生，并不是因为多生才穷的
1675782330,14.54600,大家快看！86利用惯性漂移过弯！
1675781209,34.73900,说不定有几个老婆呢，不要那么死板
1675780487,72.38700,你开上小三轮隔天帮派就把车拿去砸着玩
1675779484,0.81900,省流：掉了两根
1675775464,81.01100,三轮骑着累
1675772047,32.03000,有爹？顾家？ennnn
1675772008,35.77100,我特么21岁连女孩的手都没牵过。。。。
1675771065,67.31900,人在蕉在
1675770314,37.37900,奥德蕉
1675768351,87.95200,擦 功德减1
1675768189,113.27600,路还挺平的
1675767441,54.54000,都长一样
1675765612,6.97900,无恙
1675763334,17.11800,香蕉进行曲
1675760846,29.68900,你以为非洲养孩子跟咱这养鸡娃似的啊？
1675760667,68.67500,后视镜！！
1675759479,31.29800,66666666
1675759473,57.39100,人在蕉在！
1675757148,49.52000,不穷不拉
1675756307,133.92300,热爱个屁，只是贫穷的迫不得已罢了，唉
1675756185,8.55300,打个蕉先
1675755123,16.57900,什么久保坏人
1675740210,28.66500,15岁就开始生孩子了
1675684858,40.53000,不穷不拉
1675657296,96.57900,前后轮都不是直的
