发送时间,视频内弹幕出现时间,弹幕文本
1675993975,1099.33600,中国文化博大精深轮得到你们在这里说三道四
1675993869,4.96000,伊苏尔德，你为什么
1675993866,104.97300,2333
1675993798,1090.80200,你好，和设定无关，做台本需要咬文嚼字的地方从来都不少
1675993784,769.39200,元龙不是只有一季吗
1675993670,4.52700,我觉得罗小黑战记的配音最不违和
1675993668,777.55200,宝儿姐：全都埋喽
1675993662,1113.63500,“无所不能”就行了
1675993611,801.55400,电锯人的动画真的槽点太多
1675993420,295.48400,说中文了
1675993400,295.69900,四舍五入就是魔法咏唱
1675993395,12.02800,哈哈哈哈
1675993279,541.05500,这就是tfg1很多角色都戴口罩的原因吗（doge）
1675993260,1121.69300,罗小黑确实是的，整体台词偏向日语动漫中文翻译的感觉，但是也可能是故意做的感觉
1675993153,291.98900,日本人和美国人都沉默了
1675993099,232.70000,夜楼字幕组
1675993046,198.07600,但是仅有这些是不够的
1675993041,1088.69600,哈哈当时听的时候也感觉有点不对劲
1675992888,1092.15400,这句话按现在的理解也无不可吧？
1675992860,555.41900,天哪，好难！
1675992710,205.56700,堀与宫村就很好
1675992703,777.37100,刺客伍六七配音也是第一梯队
1675992465,292.08400,尬的一匹，我鸡皮疙瘩都起来了
1675992391,579.89500,2077男V中配其实我也不习惯，但是女V和强尼就很带感
1675991961,1150.64400,比如 凡人修仙传 的交流 就起码不是大白话 在比如 粤语歌词和国语歌词的 差别
1675991957,1106.12800,换成你在这里无所不能？
1675991866,1102.50200,“在这个领域里，你可以主宰一切”
1675991385,419.43500,其实个人感受吧，领证中配其他人配得都很好，但柱子还是达不到我心中原配柱子的高度，所以领证我一直看的是原配
1675991093,1104.57600,前一句回收，后一句关闭
1675991041,1116.41900,确实啊，神 太违和了
1675990895,755.80000,罗小黑
1675990430,1093.88200,在这个领域里，你就是如来
1675990349,518.39800,中文也尬
1675990284,75.74700,空有技巧没有感情，违和感太重，因为根本没有代入感
1675990274,1099.95000,个人觉得 你就是神 这种口语其实在现在中文的口语中 也很常用了
1675989975,780.47300,这段其实不行，很尬
1675989926,904.63800,点名激战2配音，真的出戏
1675989904,1116.15400,主宰更不口语
1675989883,463.03700,完了我就是第二种…觉得该鼓励但是自己听不下去
1675989776,1089.24800,在这里领域里，你就可以无所不能
1675989719,744.14900,这就不得不提老三国的曹操了
1675989525,361.67200,妙哇！
1675989389,1254.23900,我的王之力～～
1675989267,1254.41500,6
1675989125,313.65900,笑死我哈哈哈哈哈哈哈哈哈哈哈哈
1675988998,566.23900,守望先锋是什么游戏？国内能玩吗？
1675988800,785.03900,明明这段配的很尬……
1675988548,75.66400,焯
1675988384,361.41900,这个配得好，贴脸
1675988258,1200.13900,最好让配音演员自由发挥一遍看看效果，现在导演的影响太大了
1675987813,639.08200,鬼泣日配纯怨种
1675987423,370.73600,本土化的天花板大概就是战无休而祸不息了吧~
1675987303,1113.05900,有没有一种可能是先有英文台本，然后机翻成中文的
1675987199,260.26000,那难道要配成“Mr.Kakashi”吗，意思是对了，放在语境里更出戏啊
1675987184,1104.18300,没觉得有啥问题
1675986991,495.51000,所以译制腔其实是很不错的选择
1675986844,777.60800,刺客伍六七！
1675986361,782.11900,黑神话这段台词夹枪带棒，简直就是甄嬛传
1675985955,155.75500,搞笑一家人的中配比原版强太多
1675985528,276.86700,这……这不对吧
1675985467,519.17900,这段作文是我给流浪地球四星的原因
1675984972,1099.79600,“别关，关了就回不来了！在这里你可以为所欲为！别关！！小黑！！！”
1675984747,120.87100,生草！
1675984718,757.51500,不良人我吹爆
1675984381,904.64300,“给爷逝！”这样更合适吧？
1675983027,1233.59400,为什么不演技研究传统戏剧呢
