发送时间,视频内弹幕出现时间,弹幕文本
1676183096,14.35600,前面的，放屋里就一氧化碳中毒了
1676137088,119.91800,这相机/手机也挺牛的 都没冻关机
1676133462,88.63800,俄罗斯没有烧炕技术吗
1676124301,67.72400,湖人当然喜欢自吹，北方打不了穿衣服就够了，南方冬天湿气冷多了
1676118599,21.43800,里面雪化了不会把火灭了吗
1676117286,146.37900,红豆饭
1676112753,40.17000,问屋里不能煮饭的人站在看懂了吗
1676107177,136.71000,都实
1676106686,46.45700,额
1676106256,143.95300,屋里穿的好少
1676105122,129.29900,雪：喝，长大了
1676104775,54.38500,说沸点太低的我真绷不住，你当这儿高原呢
1676102128,87.81600,耗儿鱼
1676074745,64.05400,古筝行动
1676053314,59.27900,南方的湿冷沙乱又来了
1676049551,109.51600,在南方可以没有暖气却在北方没暖气你试试
1676048562,122.24100,天呐根本看不清锅里啥模样
1676043812,82.09900,冰箱放蔬菜防止蔬菜冻伤
1676043244,18.21900,樺樹皮！！！！
1676039326,67.53900,猫和老鼠里的肉排！！！
1675994072,82.88400,冻鱼
1675993660,96.11500,天然冰箱
1675990455,96.43000,好刀
1675975895,6.68100,简单
1675961320,106.07000,桦树皮，有油点火好着，要不大兴安岭怎么没那么多
1675958219,3.67400,都市
1675957847,29.21100,这环境，这衣服，我看成了边防战士(捂脸)
1675955729,48.73800,还以为煲汤呢
1675954526,46.18000,没水分可不干的吗
1675954080,40.11900,事实上，零下，越冷，越干燥
1675953418,110.95300,烧一锅水要两捆柴
1675953245,67.70000,我就说切割机是厨具吧！
1675944950,77.88300,天然冰箱
1675941953,46.56800,纬度和气压的关系跟海拔和气压的关系记串了吧？纬度高低不同有不同气压带，弹幕里是哪个学校跟你说的纬度越高气压越低？
1675939249,77.97500,狗子眼睛都绿了
1675937351,109.10000,真·简单的生活
1675932624,63.95000,为啥那么喜欢迷迭香阿？？？
1675926792,29.01900,这地方的柴火居然是干的
1675922454,39.88500,真省事
1675911962,36.36500,或许这就是当年女真人的渔猎生活
1675893131,54.62000,快吃 不然一会冻上了
1675889679,53.99300,抓紧吃，马上冻上了
1675888977,121.35500,冰箱零上1-3度
1675874577,120.64500,皮搋子？
1675874209,135.97000,怎么还放盐呢
1675873699,146.73000,狗子过的可比人潇洒，先给狗吃肉，然后再给人呵汤
1675870496,87.98000,好冻啊
1675869846,69.47100,哪营硬核了
1675868990,35.73900,这是高压锅？真硬核啊！
1675868374,129.84600,狗子：烫嘴！烫嘴！
1675868291,24.82000,相信刷到这条视频的朋友们都有当流浪汉的潜质……（不是）
1675867919,146.51500,短袖
1675867876,95.68200,狗子牙口真好
1675866360,36.17900,加压锅
1675865985,54.09300,无情铁手
1675865769,21.45800,wocao bing!
1675861829,90.51500,削皮
1675860875,105.93900,桦树皮生火呱呱叫
1675859831,15.09500,美美地吃一顿
1675859141,109.58200,梅开二度
1675858459,54.46500,感觉好香(✪▽✪)
1675857987,41.70300,这个开罐儿方式好像爆米花
1675857293,82.49500,好多鱼
1675856172,84.05900,肯定乖啊，不乖的，喏，锅里那个
1675852584,74.95900,狗：你是没见过我挨打
1675852058,95.92700,狗：卧槽冰棍儿
1675834596,10.72800,怕冷的都灭绝了
1675823821,3.18700,狗子真的不冷吗？
1676195824,83.26200,这零下几十度应该不用考虑细菌的问题吧
1676192371,145.76900,蓝莓干很甜，所以我怀疑撒的是盐
1676137975,27.77900,俄斧，看到雅库特刀扫了一眼标题，刚才我还以为是在东北呢
1676133665,40.29500,爆..爆米花锅？
1676132249,90.14600,狗子这么抗冻？
1676130211,136.88100,锌小子
1676089143,46.60500,匈牙利炖牛肉
1676054116,54.94000,跟东北比哪个更冷
1676051425,77.17400,我总算明白东北是乱炖了
1676047133,130.23800,室内做饭不怕一氧化碳中毒？
1676047067,47.38000,汤呢？？？
1676043017,62.54900,这煤锅跟导弹和手榴弹一样
1676042792,83.38700,这冻鱼能打人吗？
1676039991,89.11600,这门也太薄了
1676030704,20.34500,好像不灭第一集住的地方
1676007020,54.82200,狗子好乖捏
1675961294,41.66000,这是火车吧
1675960304,105.17900,怒搓狗头
1675957076,35.09900,有没有一种可能南方比北方冷指的是没有暖气的室内
1675955501,110.32300,庸子快乐皮搋子
1675955428,83.33900,冻鱼
1675954476,122.89900,这么冷还在室外做饭
1675953290,110.52300,娜娜奇同款鱼汤
1675952546,3.74700,你说人生……不好意思串台了
1675943671,118.85100,这么冷的地方也能长树
1675943471,19.68900,为什么炉子里面有雪
