发送时间,视频内弹幕出现时间,弹幕文本
1675962931,18.35200,冥河肉饼
1675960333,281.75000,有种工具叫“电饼铛”听说过吗
1675958158,129.05900,齑粉
1675957923,12.23600,开始下注
1675955404,77.57500,烟花
1675951937,185.58800,下课
1675951523,212.28800,？？？？？这阿这？
1675946904,107.98500,这馅看着都有食欲
1675945387,193.19200,不放蒜？
1675943187,319.75200,牛蛙
1675942251,68.11500,，，。。？？！！！@0
1675937149,36.00900,天堂，输了奖励
1675936689,92.33800,I love 油可以嘛
1675935694,7.45400,醋卤面怎样？
1675927412,239.72600,完了，感觉他要学会了
1675915433,15.01900,蚊子肉饼(幻视
1675912827,140.94900,今天居然不是“备yun”
1675900566,314.12600,可恶我的土豆丝
1675876851,294.03900,哈哈哈哈哈哈
1675870440,77.37900,小黑子
1675869214,331.30600,做成馅饼更香
1675868904,51.73800,上次就是这个方法用了一袋面
1675865812,139.17400,端上去，开造！
1675864784,78.73700,小黑子，开庭时带上你的东河肉饼
1675864155,128.44500,鸡粉漏气了，一块块的
1675859740,115.86900,我的手没那么锋利怎么办？
1675857984,259.89800,肉能熟吗？（厨房小白疑问脸）
1675856475,218.88900,这不火烧耙吗
1675855742,337.66200,那我用手抓饼饼皮包上肉馅是不是差不多
1675854413,99.92300,只因粉预订
1675854206,14.93500,铁暗恋
1675853928,7.25900,只需要三种材料吼～（错乱
1675852879,321.11700,？！
1675850794,319.16600,没办法，这就是实力(选的城堡)
1675850048,51.68600,饧
1675846990,29.39600,《两种材料》
1675844832,209.55000,今天怎麼不是愛心
1675844562,8.22200,义乌人来了
1675842818,302.96500,反向教学，哈哈哈
1675841523,281.97700,怎么感觉蚊子像西南的人，这个“看到没得”，很有那味
1675840842,148.72500,到底是河东狮吼还是东河肉饼？
1675840758,263.23000,露馅了
1675840044,319.11100,居然成了！
1675839603,297.37800,终于知道为什么楼下买的东河肉饼没有肉了
1675837698,198.10000,烟花
1675836808,92.31700,柴油可不可以
1675836004,93.41800,花生油不行吗？（doge）
1675834763,171.05900,《附加题》
1675834410,169.67900,懂了 土豆丝烟花
1675834150,107.26200,买不到的可以在蚊子身上嘎
1675833102,155.54200,泰叔，我，小江
1675832945,325.92100,猜错了三连
1675832778,232.30000,烟花
1675832708,28.39200,天堂，输了写作业
1675832529,209.67300,请问7个怎么做
1675832094,24.51900,烟花，两币
1675831623,314.93900,这么调味道不会差到哪里去 意料之中
1675831583,305.05300,爆杀了
1675831501,79.09900,不是九转的不认可
1675831122,155.25300,妈呀双厨狂喜（？）
1675830938,219.57800,为啥不用擀面杖呢
1675830685,314.24100,！竟然
1675830651,18.50500,吃瓜吃到自己家
1675830551,31.76100,驻马店
1675830254,177.10100,土豆丝里怎么能不加姜丝呢[脱单doge]​
1675830094,268.77100,蚊咋变了视频风格
1675830069,314.14500,看来是他饿了……
1675830021,328.50600,他比教学还标准
1675829957,43.61600,蚊の经验
1675829631,176.67600,夜吹 你学会了吗
1675829617,165.55800,为什么土豆丝不加姜丝啊
1675829608,141.53100,不用手怎么搅拌上劲（）
1675829162,226.83900,这里肉放多了。正宗的东河肉饼肉放得很少，饼又大又薄。
1675828900,122.65300,《块》
1675828746,302.27500,《青出于蓝》
1675828128,36.34600,蚊の严谨
1675827765,260.29100,熟了？
1675827544,123.07500,只因粉（指正
1675827519,91.90600,地沟油讷？
1675827339,332.15700,义乌人表示真的很好吃
1675827002,291.49900,可恶，他装装起来了！
1675826920,247.59000,蚊哥你变了
1675826792,309.24200,每日露脸
1675826746,141.55800,为什么加油以后不用手搅拌，没灵魂
1675826645,43.77900,他进步了，我真的哭死
1675826638,18.39700,天堂
1675826637,314.01800,可以可以，中了
1675826492,36.21900,东河肉饼yyds
1675826259,116.59600,《毛油》
1675826257,267.69200,哈哈哈
1675826245,257.14700,翻锅都会了
1675826242,330.40000,限时返厂
1675826056,319.42700,限定返场
1675825883,301.28200,可是肉馅放少了没味啊doge
1675825804,19.71400,烟花
1675825749,193.80200,不会破吗
1675825704,295.15500,青出于蓝，而胜于蓝
1675825691,142.52200,离画画的远点<(ToT)>
1675984792,219.94000,蚊の童年
1675962204,5.53900,蚊子饼
1675951073,314.44100,？？？？
1675945207,36.79400,雪花
1675940483,320.51200,头一次看见蚊子搞得比师父好
1675922014,282.15900,“我的肉”馅放多了
1675916033,116.77800,颗粒鸡块，好吃！
1675914907,140.69900,老郭：6
1675896389,305.34800,这不锅盔么
1675885181,319.81700,竟然熟了
1675868146,167.38300,在喝优乐美，本来只是胃暖，现在连脊髓都暖了
1675865731,100.90300,没铁盆用阿修罗
