发送时间,视频内弹幕出现时间,弹幕文本
1675857170,1722.39500,ROG涨幅最小（指本来就很贵）
1675857139,1713.58900,上一次是10系是吧
1675857035,1638.88000,说明4080和4090的核心规格还是很大的
1675856979,900.15800,@一米八的坤
1675856610,790.99100,‘po’87-69-------‘
1675856325,1580.19800,仿佛看到了8gen2薄纱9200
1675856274,974.38000,这画质让我感觉回到了10年前
1675855839,0.12100,降频版的4080？
1675855802,159.78700,听不懂
1675855765,437.04100,龟龟
1675855603,781.34100,这里不是显卡刀法准，而是游戏商做到60就开始摆烂了
1675855600,1637.59700,看不到拐点
1675855541,768.83900,下水道优化
1675855413,736.14500,其实这游戏是同时吃卡和U的
1675855401,758.21300,2077年的游戏你2023年的显卡当然带不动
1675855329,101.20800,换个名字不就有了
1675854588,1411.89200,暗影，我谢谢哈
1675854462,448.48600,价格提升70%
1675854373,786.87500,刀法精准
1675854342,1648.63700,只要AMD不翻车，幻14要把上一代砖吊起来打
1675854286,1643.71100,暗示了
1675854126,1172.76800,怎么越看越觉得steam deck越划算呢
1675853934,368.92000,别香了，今年这个定价哪有香的？这是电子产品，现在的顶配两年之后就是渣，真就一边骂一边给老黄掏腰包？
1675853799,1515.09700,游戏本噪音只有吵和很吵的区别
1675852036,836.70200,《网游》
1675851835,1298.12700,轻薄？？？
1675851814,776.57800,巫师三次世代更新也是这样的
1675851656,78.85100,《byd fast》
1675851567,1300.33200,暗影精灵8单烤双烤温度一样？分体散热？
1675851302,1724.75200,持家之眼
1675850809,1570.42900,仍肥皂吧
1675850388,205.48300,三星工艺就是个笑话
1675849960,784.91700,出新的游戏不会降画质吗？2k玩不了游戏吗？
1675849281,914.01200,pubg贼吃内存
1675849153,367.36500,AW确实越做越薄了，性能肯定受影响
1675848704,1766.89100,爱看
1675848513,569.31900,你应该回因吹丝挺
1675848458,218.66300,坏了，热量散不出来
1675848030,1684.22000,严谨
1675848028,856.57500,网游优化普遍差
1675847975,835.55500,神鹤万心，什么氪金队
1675847768,691.18600,甚至没开光追
1675847737,1556.76600,曲[qū]线
1675847670,1033.43500,台式机2060s路过
1675847663,1745.78300,离谱，82%提升21%
1675847463,844.88400,卧槽ff，
1675847307,590.52600,卧槽o
1675847162,1446.54700,啥玩意都说积热
1675847010,127.76600,4090 ti它要来了
1675846688,300.03800,我超，选购
1675845919,1656.40200,回前面那位兄弟，哪有让性能本注重续航的，而且你要是拿他的电池玩游戏电池很快就鼓包了。寿命损的太大
1675845824,1622.73400,1060还在用
1675845823,1158.63700,原生帧数超过60后插帧痕迹就能少很多
1675845596,955.20000,原野丁真：依托答辩
1675845580,1525.60900,都是175w的功耗和工艺有毛的关系
1675845435,785.29900,2k不能玩吗？
1675845399,1657.43500,宿舍如果人均4080笔记本会如何
1675845338,1619.43500,3060笔记本还在坚持
1675844981,416.86200,纯靠工艺提升，架构提升不大。
1675844962,1086.06300,4080是2k，这是4k
1675844419,370.17500,曹，1.9w 台式机3080ti水平
1675844190,218.79700,三星不太行
1675844052,405.15000,水冷在台式好说，笔记本就算了
1675843879,27.10700,和两年前30系比算是降价了
1675843390,1722.22200,hp是马甲U
1675842937,837.73400,毕竟本质上是个手游
1675842877,819.42800,玩游戏满载情况下笔记本cpu会被显卡抢电降低性能
1675842836,288.77800,我1660Ti满功耗释放也才80W
1675842715,1509.28500,游戏本在意声音真的别买了
1675842233,779.94800,这么贵  谁买得起
1675842199,1412.41900,功耗相同的情况下，发热量是相同的，然后核心面积大自然散热好
1675842032,1506.05400,手机被台积电暴打，笔记本也被台积电吊打
1675841820,1531.24100,果断3080的笔记本吧
1675841757,768.23200,反向优化
1675841346,941.75000,答辩
1675840972,1410.75100,多亏这台____
1675840907,561.03600,典
1675840361,767.79900,颤抖吧
1675840341,398.45900,水冷就是个噱头
1675840183,1724.54800,性能涨，价格也涨？什么鬼逻辑什么鬼锚点
1675839957,1715.39000,一代的提升照着两三代提升了
1675839650,1274.71700,不要怕，amd发布会已经说了会有fsr3而且没说rdna3独显
1675839635,444.24900,最新的自适应，自感知，自主学习的新电脑
1675839493,862.69300,海都挂机直接70  80
1675839398,1579.40800,@小白测评
1675839310,882.48400,法环解锁帧数可能会出现bug
1675839260,847.88400,手机游戏
1675839217,2.89900,包括价格
1675839207,1606.95100,等幻14
1675839091,164.07700,6
1675839088,1665.50400,200W真可以给
1675838650,1607.30100,4080是了2060的快三倍？
1675838390,426.04500,已经超过台式机的3090ti了
1675838254,1245.62100,再高一台卖5万块
1675837977,611.82700,显卡-离去
1675837406,796.23000,终于可以1080144了
1675837338,750.48300,2023了，2077还在杀，它杀疯了
1675837299,1730.49800,谁给机器师和雷神这两个三流品牌的勇气敢卖这个价？
1675837298,730.56500,地平线5显存大基本没啥问题
1675837185,1746.22300,我直接台式机
1675837153,1729.99900,外星人也出了哈哈
1675836944,1546.60900,我直接台式机
1675836503,255.59900,但是桌面端40系的温度功耗可是比30系低了一大截
1675836425,1522.55800,三星还在踏步不向前，这是被血脉压制了是吧？
1675836286,1465.49200,wtf
1675836090,519.89900,上水冷笔记本
1675836024,836.84000,我大原神威武！
1675835983,45.14200,官方认证极吧评测室
1675835726,745.10700,弟弟协议
1675835724,785.21400,赛博朋克是次世代游戏
1675835535,332.33000,我16年的1066还能用
1675835314,541.09700,价格并没有提升
1675835295,1722.91800,是三体人的糖衣炮弹！不要上当
1675835141,408.81700,纯靠工艺进步是吧？
1675834512,849.23500,欢迎来玩我们上古卷轴ol
1675834471,1723.58300,这下真靠这台暗影精灵了
1675834323,1720.57600,《点名表扬》
1675834061,1354.34500,暗影精灵：？
1675834039,1658.56500,比较期待4050和60的能耗比~
1675834022,1360.40900,40系的边际一般出现在200-250w之间
1675834016,54.37900,牛逼了
1675833977,1093.49800,这是4k
1675833957,852.19900,命运2呢
1675833866,361.89900,持家之眼还是有点香的
1675833650,54.18400,加上大米就是大极吧评测室
1675833630,1249.11100,关键是价位啊~
1675833504,996.76500,这边框能停歼星舰
1675833453,1100.63000,还在用四代i7加940
1675833388,1016.63500,还真是一半~
1675833377,1414.81300,DIE的意思是模具
1675833344,1250.10900,那是因为明年老黄留着4080ti和4090ti移动端呢
1675833225,1083.98900,比4080还低？
1675832933,1188.12200,第三行最右：nfs22-不只因
1675832820,1190.69900,想起刷到一个《黑棉花-悟能》，感觉那个demo（不配叫游戏）都能battle下农药世界
1675832815,57.33100,真是个好名字啊
1675832801,886.01000,前面的，说优化差的，给我看看，这是4K最高画质 ！！！
1675832794,121.21900,应该来说还有4080super
1675832603,1579.61500,台积电牛逼
1675832432,1053.70900,懂了，等50系显卡
1675832381,460.89700,完了要暴露了
1675832289,1281.68600,造福玩家是吧，指坐地起价
1675832177,1278.77700,主机玩家表示补帧玩了很多年了，算上延迟和原生帧数还是有差别的
1675832084,45.40200,什么极吧评测室~
1675832067,1193.67500,fsr牛逼
1675832048,1440.78800,gt77爆杀
1675831826,1638.30100,←真有人想在轻薄本上放4090啊？不会吧？
1675831729,868.70200,apex哪来的自带测试...
1675831685,1142.93000,视野拉满帧率还会降几帧
1675831647,772.56400,2077 只能给2077年的电脑运行嘛，河狸啊
1675831597,560.18300,+不动了
1675831586,1501.85700,那噪音问题呢
1675831512,14.99900,rog成性价比担当
1675831479,833.79000,apex史山代码
1675831478,88.62500,《GTX 690》
1675831350,808.99800,++++
1675831344,802.82300,+
1675831318,1726.46200,说的挺好的，不买
1675831308,1152.31800,左脚踩右脚  上天了
1675831263,640.27500,我就用4K显示器，你怎么觉得大家是用不上的？
1675830998,840.66500,解锁帧数啊
1675830720,1651.17300,当年m980都能跑220w，散热真不是问题
1675830694,1640.83800,轻薄本上4080何必呢？
1675830657,1601.07100,说明笔记本的4090功耗实在是限制的太低了
1675830591,366.48400,雷蛇外星人就是电子辣鸡 仅次于某选2
1675830590,416.53100,水冷就是搞笑的，带着个大水箱，跟台式机有啥区别
1675830521,1442.14100,主要是80和90都限制在175w了，那面积越大越好压
1675830478,1074.87800,何止是可玩
1675830461,1647.22500,4090加个功耗可以推出5080
1675830392,1248.43400,功耗给太低了
1675830370,1261.57100,60针以上我选画质
1675830178,778.05900,你要是玩过答辩永劫无间就不这么讲了，每次更新帧数都会下降
