发送时间,视频内弹幕出现时间,弹幕文本
1675845008,62.23900,因为银渐层是倔驴
1675830866,47.77900,妈妈罐罐吗
1675784160,40.52200,哈哈哈天津味粤语好好笑
1675784108,18.90200,姐姐是高冷又美貌的美女猫啊
1675783875,13.04100,我喜欢哥哥
1675782825,57.69800,细仔系咁啦，妈妈惯的
1675778845,12.74900,有能耐抓啊，
1675778553,26.60200,那是为啥呢）从嘟嘟自己身上找原因吧！
1675778386,52.45300,因为账号名字是我张嘟嘟！
1676009274,29.49600,天津佬真可爱
1675920802,8.05800,还是天津佬好！！！
1675853678,26.89800,。。我家的银渐层一毛一样啊！！！
1675848272,4.60200,《人》
1675785780,40.01900,对不起我有点左右不分哈哈哈
1675783857,39.93200,笨蛋美人哥哥
1675781528,43.97300,okkk
1675781411,46.93900,同一个柒头养
1675781364,53.36400,姐姐都不看你账号了发啥，不知道啊！
1675778966,61.17300,怎么嘟嘟沉默成本太高了
1675778167,33.28000,天津味的粤语！up一家语言天赋超强
1675777970,12.23900,七头1/1
1675997351,54.78300,想抱抱哥哥
1675950001,26.95800,面猪敦～
1675895386,59.75100,有没有可能是英短矮脚身体不舒服才脾气暴
1675852936,6.45700,皮皮！皮皮！
1675817197,60.19200,打他
1675786382,46.14000,但是只有嘟嘟是你亲生的啊，你可不能不认账（doge）
1675783741,27.98500,0.o
1675783213,19.27400,先屁后头，顺序对头（狗头）
1675783034,4.68200,没想到大家都和我一样喜欢哥哥
1675783033,11.89800,盲猜哥哥会说：麻麻 饿饿 饭饭
1675782560,64.87800,好短的腿哈哈哈哈
1675782101,39.42700,哈哈哈哈哈哈哈哈
1675780622,38.96400,真好吃妈妈
1675778811,11.95600,你报警去吧哈哈哈哈哈
1675778259,54.45800,突然发现五分钟！热热还能吃！
1675778193,32.20800,天津佬学广东话
1675778180,32.20800,哥哥也学嘟嘟说话了哈哈哈哈
1675778102,46.09800,皮皮的塑料粤语哈哈哈哈！
1676004848,28.11600,妈妈饭饭
1675866144,45.73800,好喜欢哥哥
1675832173,45.56500,事已至此，先吃饭吧
1675816686,21.99700,tvb姐姐
1675812822,11.06900,哈哈
1675809690,11.39400,我系广东滴 广东滴猫猫
1675791846,59.47100,不救
1675782964,56.21900,我要从嘟嘟粉转皮皮粉了
1675782898,58.75200,布偶本身性格就好啊
1675780173,6.64500,没有张嘟嘟我活不下去
1675780028,37.76700,这里不是镜像，看后面的文字
1675778470,30.95900,MM翻翻
1675778201,38.00200,天津粤语
1675956180,44.77100,《人》
1675916166,10.69200,是真的
1675907600,7.63800,柒头
1675869546,56.32100,七头
1675850019,29.92700,暂时不饭饭了
1675844547,56.66700,士多碑梨苹果橙！
1675841773,37.57800,美丽的妈妈，左右不分
1675787701,45.38800,圆全毛闷题妈骂
1675782291,29.29900,姐姐播音腔
1675779570,10.38900,嘟嘟恃美行凶
1675779339,28.83200,天津佬愚蠢却实在美丽
1675778018,37.19600,是我左右不分了吗？
1675778017,29.93900,麻麻饿饿
1675915226,44.49000,哈哈哈哈
1675834796,36.48200,妈妈饭饭
1675829014,9.86800,都喜欢
1675782088,29.78500,哈哈哈哈哈哈哈哈哈哈冇问题
1675781578,8.53900,柒头(1/1)
1675780633,8.01600,张嘟嘟
1675778329,29.79900,哈哈哈哈哈哈哈哈哈哈哈哈哈就只有这句
1675865514,24.93300,银渐层哈你都不揍？
1675856350,22.50200,复仇大计呢七日了哈...
1675833772,36.40600,天津佬颜值真是高
1675821200,43.45800,你又发咩癫啊
1675820820,12.78500,肥猪猪嘟嘟
1675793046,61.31400,吓得我立刻取消三连
1675790466,57.43800,我家银渐层也不让这样摸，除非他睡着
1675784520,45.86300,少废话，皮皮的饭饭呢？
1675782454,49.61800,不是同一个妈生的吗，果然不是亲生的
1675782330,41.65200,一样罐养百样猫
1675781491,53.80400,点赞投币的视频仅个人喜欢而已，与你无关不是回应
1675781281,14.81100,你的话并没什么实质进展，纯口嗨
1675780481,37.70500,皮皮是属狗的吗？
1675780448,45.65600,笨蛋美人皮皮从不失望
1675778831,63.70500,就不
1675778439,26.51800,服侍个太监！
1675778269,61.22300,"你傻还是我傻，白嫖ge空气,out直接出局。"
1675778026,5.61400,嘟嘟！
1675778014,63.31900,那我白嫖了（doge）
