发送时间,视频内弹幕出现时间,弹幕文本
1676176288,186.28200,哈哈哈哈哈哈哈哈
1676141775,65.59800,乡下这个点还有开门的餐馆不容易
1676137059,148.75500,去省会领奖？
1676134180,268.11500,45公里极限的那个别走
1676132151,22.47900,这个灯有点意思
1676130992,361.74700,你好可爱
1676127324,360.02000,还带了枕头哈哈哈哈哈
1676126607,364.26500,怎么通风呢？？
1676123413,296.08400,你是懂的哈哈哈
1676122529,361.90000,行李箱可以竖起来放
1676117808,2.13900,两三年没看了，小伙子胃口还是这么好
1676116184,254.42000,开到绵阳 然后睡觉？
1676115994,97.17400,真是半夜啊 睡外面
1676115920,36.89500,大晚上走啊
1676110558,9.45900,才六分钟
1676105695,166.91800,怀揣十亿钱，吃碗九块的面
1676100826,205.49900,离家出走找女盆友嘛，涛娃子
1676096811,246.59100,必须投币活血
1676095349,198.89800,来一首刘森的县城
1676095223,347.75300,省流：懒
1676090636,265.53000,好了，困了，这就开回家睡觉
1676089291,370.00900,怎么通风呀
1676087353,115.30500,兰州牛肉面八块钱啊，不是兰州拉面是牛肉面。
1676085961,176.83000,明天可以回来是吧
1676085409,143.33600,一路顺风
1676084291,226.18600,有点东西
1676084206,320.25400,？？？
1676080808,106.92000,我们这儿九块的东西里面是一碗阳春面加雪菜和一个荷包蛋 没了 这是给的最多的了 炒饭最便宜最基本的蛋炒饭都要十几块
1676078755,368.25200,一路平安
1676078387,121.19200,我重庆的，楼下二两杂酱七块钱
1676077964,351.34300,可恶啊，看的我都困了
1676077423,72.14200,嗨丝嗨丝
1676077061,368.69700,可以开始搞个主题了，
1676076725,44.01900,这么早就出发哟
1676076104,138.08900,李十亿出逃记
1676075875,330.89800,不带个被子枕头
1676075857,193.57900,一个人吗旅行吗？
1676075354,176.10200,哈哈哈哈离开县城 先达成个小目标
1676074630,51.09700,蓝莲花放起来
1676074125,371.84000,老婆媳妇呢？
1676073660,292.02700,铺完清醒了
1676073640,282.30700,睡醒回家
1676073250,217.70200,好心动
1676072832,86.71700,早上吃干拌的怎么了？人家乐意吃
1676072078,295.82200,没有气孔吗
1676071541,79.89000,猪脚面
1676070351,274.91900,一生自驾游中国
1676067469,363.58300,又好这个视频是在外面剪的，厉害厉害。
1676067227,226.36700,粉丝不增加……说不过去哦，哈哈哈。
1676063379,244.42800,666
1676059734,217.33500,还是手动挡噻
1676059670,162.54100,吃完面回家睡一觉的 笑死我了
1676058746,223.63300,66666
1676057016,0.14800,我要投200个币！！！
1676055716,72.46800,美女老板娘
1676054758,307.11400,有天窗
1676054651,198.91200,？
1676054413,29.88700,158人呢
1676051940,211.37900,可以可以
1676050859,361.53200,真好
1676049746,312.87300,去见对象了吧
1676049194,101.98700,半夜出发是什么鬼？
1676048954,238.76300,头文字L
1676048889,239.12400,哪里学的拍摄
1676048795,59.75300,李涛娃越来越好
1676048753,341.20300,不会闷吗
1676048744,327.95600,被子呢？
1676048717,364.17900,注意安全
1676048625,254.61400,燃起来了，但又没完全燃起来
1676048580,238.88600,你这镜头多哦
1676048521,224.78800,手动太累，不过还好是高速
1676048507,15.80600,756都不睡觉的是吧
1676048499,246.43900,盆盆出门了
1676048493,220.63100,？
1676048466,365.22100,怎么透气啊
1676048456,128.78600,九块钱好便宜
1676048440,205.85900,来感觉了
1676048412,177.02900,哈哈哈，今天必须离开，像是被赶出门一样
1676048412,224.11000,史诗级运镜
1676048355,37.07900,天黑出发？？
1676154264,9.61900,老公
1676134624,246.97400,涛娃儿转行搞导演吧
1676127857,16.63600,等梦醒了后会更痛苦
1676126731,351.55000,怎么突然感觉你这么可爱 哈哈哈
1676125320,143.55700,一路顺风
1676121908,227.64600,这么多机位，拍的不错啊
1676120770,243.32100,“阿涛 我买了一件性感的泳衣”
1676116071,177.70100,先来绵阳然后回三台
1676115949,60.85800,哇塞 解锁新场景
1676115879,99.77900,凌晨出发！再外搭帐篷睡到天亮就回家！
1676113509,107.09500,2两难道不是100克嘛···这也太少了吧····
1676105531,254.82200,车上是不是还有另外一个人
1676098452,321.13400,哈哈哈哈  
1676098017,238.25900,牛
1676097140,222.74200,刺客视角
1676085817,22.95900,玩的开心呀
1676084104,72.52200,路里崎岖风霜扑面干
1676082886,115.60800,好便宜
1676081386,206.39800,有那味了
1676080677,238.46500,卡点之王
1676077328,331.00000,磕脑袋啦
1676077262,274.96400,记得通风
