发送时间,视频内弹幕出现时间,弹幕文本
1675962679,43.99700,无法理解
1675934180,37.55400,岁数大了，骨头缺钙吧
1675911651,62.82500,真的很烦这个bgm
1675873725,54.45900,哈哈哈哈哈哈
1675847830,23.50500,心疼
1675847816,11.98900,呜呜…！
1675783300,66.49900,这玩意儿如果没猜错的话，小孩儿学走路应该也有一个吧。
1675781187,78.79800,up很负责任，我想养但感觉做不到像up一样好
1675780667,26.37000,饭来张口的 大女鹅 加油呀
1675778565,36.40100,我家狗去世之前就是这样的
1675771721,29.15000,为哈礼鹿祈福！宝宝一定好起来呀！
1675761706,15.11000,二位都要加油啊！
1675749981,50.53900,养了两只黑背
1675746526,53.06500,好心酸
1675736841,14.79800,我家狗子同款
1675717715,64.79800,年纪大了啊
1675693586,72.80900,我家狗子14岁以后就经常这样
1675691077,43.45800,又好笑又好哭
1675680524,30.05100,心疼╯﹏╰
1675680479,0.54300,up辛苦了
1675677952,15.41900,看的有点难受
1675677468,29.47500,我家毛毛走前最后一天也瘫了
1675676032,53.38100,还是熟悉的大怨种
1675674624,60.78100,《太依赖我了》
1675991365,37.70500,尿酸高了
1675971193,45.18100,我家狗也是后腿儿突然就没劲儿了，但是让我喂好了
1675962697,62.50200,slzh
1675862704,53.45900,你好愛他啊
1675819423,0.62500,早日康复
1675781230,62.18200,up辛苦了
1675780635,28.90200,哈礼鹿果然不会让人失望
1675760567,54.17900,好像村里来偷狗的哈哈哈哈哈哈
1675758669,27.92900,鹿鹿子啊！！！
1675745400,13.23100,赶紧好起来
1675694512,30.39600,很瘦很瘦的那种，我家狗狗走之前就是这样
1675692799,54.14500,UP主和哈礼鹿都加油吖
1675689685,53.44100,这个BGM？满江红？
1675688731,67.35400,up真的好乐观
1675687964,13.24100,鹿鹿子快些康复
1675675018,21.41900,心疼up
1675936460,37.88800,心疼up主，辛苦了
1675931146,27.89000,我家猫也是，跨年进了手术室，太突然了，然后家里另一只大年三十把自己牙也崩掉了
1675783108,54.66600,我家是小狗 但硬是被我姥姥养到快30斤重沃野根本抱不动它
1675780306,53.15100,哈礼鹿一定要好好的，再陪你主人十年
1675776215,12.73700,针灸可以试试看
1675774012,0.85700,哈哈哈哈哈
1675768991,61.74100,实在笑不出来
1675763254,61.79000,嘎子
1675756857,30.76500,后来自己恢复了
1675744323,20.88500,呜呜呜呜呜呜
1675712035,54.41400,笑死我了这个bgm
1675710552,68.22000,UP主，可以做一下针灸理疗，可能可以好转很多，来自一个中兽医医生
1675698301,45.18200,唉，年纪大的狗子
1675691408,73.71800,《开摆》
1675688055,27.82600,宝贝T T
1675679435,30.98300,我家狗狗老的时候也是这样
1675678914,21.26500,真的懂，会很焦虑还会蛮无力的
1675674250,55.09600,up主辛苦了
1675984650,31.33900,我家宝老年时候后腿也不太好使，哭死
1675813600,55.63800,八抬大轿安排上
1675801345,61.67400,我家狗的现状，会越来越差的
1675794603,56.33400,bgm错误  你赞没了
1675789331,55.83900,唉
1675785431,61.03900,答辩bgm
1675782723,47.73100,这是年龄大了吧
1675770478,26.71800,姐姐得多伤心，心疼
1675767682,19.97800,我家狗也有一段时间这样，医生说伤到脊椎了，要手术，但是后来我们自己吃药吃好了
1675757759,80.00000,鹿鹿子是懶蟲
1675743159,55.81900,嘎子直呼内行
1675699201,1.60700,我们看着很幽默，其实到处都是心酸
1675695489,26.91100,我的宝贝
1675690906,12.40400,离谱
1675689015,47.86200,狗子年龄有点大了
1675687720,38.34500,辛苦啦up
1675677495,69.06600,你的腰啊
1675676380,12.05900,啊宝宝呜呜
1675675712,20.60200,心疼狗狗和帅姐姐T_T
1675674155,9.04100,1小时！
1675856360,11.43300,天呐
1675832432,5.64200,up主坚强点
1675789040,18.90400,天呐
1675778457,57.35100,这曲子不错
1675776117,52.98800,哈哈哈这bgm
1675774224,69.71500,真的是很好的主人
1675756846,19.65100,我家狗也是！
1675730481,23.67900,OK
1675706990,74.33900,up真的很好啊！这么好的主人没几个
1675697213,11.42800,感觉每次都能出情况
1675693073,51.15100,up真的很好
1675692185,57.10600,大狗相对的也命短一些
1675689703,48.27200,健身器材
1675687193,32.39000,哈里鹿加油啊
1675676781,56.33800,心疼你！
1675676735,61.03000,真的姐姐责任感真的很强
1675958547,60.27800,这曲子好哎
1675831347,34.06500,唉心疼宝宝
1675792772,16.45900,祈福
1675784064,51.85900,我家狗也是，我小的时候在村里养的也没医生看，自己后来不到一年好了
1675778373,18.82400,我家狗就是这样瘫痪，然后两个月就走了
1675775972,51.58600,真的很不容易
1675765961,52.01000,眼   前   一   黑
1675765310,48.56300,这bgm眼前一黑
1675751917,60.23900,别纠结bgm了…
1675706936,33.09900,up真的很好！
1675703667,26.17100,加油宝贝
1675699192,10.92700,我能想象其实你挺难过的
1675698220,40.91000,快走了
1675688403,60.73000,哈哈哈
1675678068,10.78600,老太太一定要健康快乐啊
1675674793,7.73900,可怜啊
1675674298,69.72700,up真的好有耐心 善良的小姐姐
1675673896,26.22200,1min
1675997302,40.91200,你给它补钙啊，这是缺钙导致的吧
1675873238,52.10900,BGM是豫剧探阴山
1675837795,52.73100,据说针灸有用，试试吧
1675835394,10.01900,一喂顺风车v
1675779939,10.77500,要早日康复呀小宝宝
1675778403,25.19000,做好心里准备吧，狗狗这样
1675775582,58.62600,哈哈哈哈哈哈
1675771194,77.42800,估计是你太宠了 狗子恃宠而骄
1675758577,15.79100,会不会是鞋套的问题
1675723369,49.17300,哈哈哈哈哈哈哈
1675686174,15.77800,我家狗子去世前就是这样的
1675682046,52.37900,哈礼鹿啊
1675680105,10.02100,加油
1675678854,70.49900,就当自己搁家健身了吧
1675677044,34.66000,up辛苦啦
1675676553,25.65800,哭了几天
1675674456,52.09500,虽然up说的很轻松，但是我们笑不出来
1675987109,49.38100,试一下中医针灸和艾灸
1675832359,42.77400,本来很悲伤，看到闻脚臭的时候眼泪憋回去了
1675779086,15.37900,不容易
1675767695,35.54800,装2个后轮
1675767189,53.02600,upheuta
1675759090,25.09700,心疼呜呜呜
1675738094,35.28300,你这个bgm太快乐
1675729422,15.50600,希望老太太老爷爷们都能健健康康的
1675719069,9.51900,中兽医针灸试一下
1675694491,9.39500,如果后腿无力了狗子会慢慢瘦下去的
1675691889,58.04100,毕竟l年纪到了
1675674204,58.09900,腰肌劳损的我已经瑟瑟发抖了
1675673923,25.13900,年龄呀年龄
1675813580,43.43800,小老太太：妈妈您真的大可不必
1675776491,36.19900,估计没几年了啊……
1675741178,49.74000,好像在偷狗啊哈哈
1675692963,58.01300,有点惨但是好心疼啊up也是哈礼鹿也是
1675688515,78.28000,辛苦你了，希望你们身体健康
1675676544,24.17800,我的乐乐受伤死的
1675675947,24.36100,唉，到时候了
1675876587,55.84000,到底哪个逼唱的这段十保官！！
1675869535,0.76300,你管人家用什么BGM 毛病
1675833417,13.39300,怀疑神经炎，这个病可以治好，吃维生素b1，b12
1675796389,53.63400,养了一个瘫痪在床的老父亲
1675783520,52.21900,我家狗狗老年的时候一直穿着尿裤
1675779924,59.95600,太难了
1675766342,52.49300,养老生活，你养，老
1675765982,57.98400,前面的，把你的两个括号去掉
1675758426,56.10800,up辛苦了，祝狗狗早日康复
1675758067,79.17900,老狗咯！
1675757417,51.29300,不好意思。这bgm妹蚌住
1675756580,12.29900,up也要关心一下自己的腰啊，之前不是也有问题吗
1675755751,5.00200,up自己腰也不好，要保重啊
1675746748,27.81400,摸摸
1675746630,14.53000,缺钙
1675739812,37.18100,是不是太胖了？
1675727944,19.73900,我去世的狗也这样 18岁
1675697818,19.82600,大型犬的老年病
1675694507,70.75900,脸上毛毛白了
1675694447,50.56100,剪一剪，换个标题就成偷狗的了
1675693360,66.59300,我家傻狗马上十岁了，担忧中
1675691853,21.42000,老了
1675688443,8.83900,咱就是说会不会是按摩按的。。
1675686638,62.00700,腰不好的养不了
1675679201,50.13900,up辛苦啦！！
1675678173,34.05400,跟我家狗一样 瘫痪后还坚持了七年
1675677039,52.89900,哈哈哈哈哈哈哈哈bgm！！！
1675674861,51.85900,叫上（女）朋友一起共赴难
1675674111,72.14800,不想动
1675674023,55.86800,？什么动静？
