发送时间,视频内弹幕出现时间,弹幕文本
1675861499,29.43800,麦麦好棒
1675780294,49.99600,牛啊
1675779816,50.69300,好帅啊
1675774813,8.42500,咱女宝就是厉害
1675773166,43.10600,是不是就3个人。处境5个小朋友另外两个不像比赛的
1675740338,52.05800,可以去领冰箱了
1675696235,16.49300,小麦好棒！
1675696120,42.74700,！！！太帅了！
1675692018,16.18800,小麦好棒！！！
1675688207,29.75800,好棒
1675688079,3.02000,好帅
1675688003,23.56900,帅特！
1675683786,50.43000,小麦好棒～
1675676609,39.32700,好厉害好厉害！
1675676076,47.37800,很棒很棒
1675669907,59.16000,这不得亲上去？
1675668460,24.35400,小麦好帅
1675666585,9.28500,7分钟
1675926349,52.06400,恭喜呀！
1675916779,10.02600,宝宝好棒呀
1675780709,30.49400,好酷啊
1675762850,49.53400,如果我没看错呀，一共就三个孩子吧……
1675693668,42.30400,蛋仔既视感（doge）
1675689390,6.98500,好棒麦妹
1675678510,49.42100,我一个成年人不及她的三分之一
1675672279,6.96600,询问过，真的很棒
1675670795,24.47100,小麦好棒
1675667710,42.35900,身手不凡
1675667611,60.15100,姨妈没有抢走小麦的奖牌我不是很认同（doge
1675666661,16.57600,小麦好棒！
1676092758,41.13800,蛋仔哈哈哈
1676085318,18.69800,小麦好棒！！！
1676080121,25.21900,小麦好棒！！
1676041869,53.55000,好帅
1675839280,41.05700,小麥好棒啊
1675763852,52.60800,我的cool女孩儿啊
1675755164,6.07900,潜江？
1675739564,10.22700,这裤子的毛 我以为是鞋带掉了 
1675725276,41.91500,蛋仔派对?
1675724801,17.30400,小麦才刚刚满五岁啊组里小宝宝
1675710471,48.93700,好棒啊啊啊啊
1675690210,5.55300,小麦好棒!!
1675689566,49.26600,好棒！
1675679049,25.06500,噗这个背景乐
1675667419,31.26500,酷酷的水瓶女孩小麦~
1675667396,61.71700,小麦真棒，小麦加油
1675996177,48.13900,女子组第一
1675924467,53.66600,好棒哦，小麦！！！
1675781255,40.96500,好棒！！
1675778946,32.22600,喔！！！
1675768441,5.51000,？意想不到的老乡？
1675756563,5.38300,小麦好酷
1675752212,12.93200,小麦好酷
1675705013,25.42400,这歌真的可不兴用啊
1675687589,47.94800,好帅啊
1675682759,19.15300,小麦棒棒哒！
1675668643,62.39600,小麦好棒！！
1675667094,40.93800,小麦好酷啊啊啊啊啊
1675667042,47.53700,帅欧
1676099885,34.11400,好好玩
1676091244,0.02700,好棒！
1676082727,40.36300,运动这点比拉宏桑强doge
1676046580,14.16300,是啊，能欣赏孩子的家庭好美好啊
1675774761,40.41500,她好帅！
1675754972,44.21100,小麦好棒
1675697702,19.26100,这歌可不兴用啊
1675694786,47.43300,小麦好帅？
1675688991,54.76400,小麦好棒啊
