发送时间,视频内弹幕出现时间,弹幕文本
1676180067,501.83100,一眼编（）
1676178996,81.76500,卧槽这就是我
1676175740,1.16500,你凭什么可以有一年学完别人学了三年的东西
1676144273,21.18700,来吧，不惜一切代价的前进！！！！！
1676137495,765.47900,mdmdmdmd
1676137300,528.41900,笑到最后！
1676137189,404.86900,mdmdmd
1676136676,300.45900,这句话我已经从好多个视频里听到了，很正确
1676135027,553.47500,我要毁灭学校doge
1676132367,178.49500,笑死我了，鸡汤还良方？方法就不行？什么思想？鸡汤危害性远大于只说方法
1676132300,165.45500,那你说这么多心灵鸡汤只会创造焦虑有屁用？
1676131792,627.82900,物化生
1676131178,126.55000,好烦，说干货干嘛水这么长时间视频
1676130707,533.25800,还有 这个视频主要是在讲如何学习 你说讨好观众就算了吧
1676129571,709.33100,全是弱势科目就要懂得取舍了，要西瓜不要芝麻（注重语数外）
1676127562,46.73000,枉以青春作赋，白发催将，下笔千言而胸无一物。
1676127268,466.55300,环境，，也要认识自己，无所顾忌
1676125509,762.14700,在家要有极度的自控力和毅力
1676124823,118.27200,讲啊沃日
1676124718,322.84100,对不起up你说的太对了，我就是自学一个星期提了50分，真不喜欢学校教学模式
1676124571,782.41700,。。。
1676116955,230.98600,up知道谁点了踩吗？
1676115618,299.13200,负责？赚钱罢了
