发送时间,视频内弹幕出现时间,弹幕文本
1676019253,47.82000,女性又是受害者了
1676018515,54.76100,辛焱待机动作哈哈
1675972942,136.78100,qq飞车
1675966291,34.14000,这段更像狒狒哈哈哈
1675955514,129.63900,希望甲方多来看看弹幕（doge
1675948113,54.33900,受到惊吓那个我老在香菱身上看到哈哈哈
1675941938,48.14900,我看三遍，一个一个看
1675935760,27.92400,味儿很足啊
1675929339,59.34000,一时间竟不知道该看哪个了
1675924359,80.70800,哈哈哈哈哈哈
1675916383,3.39700,[ohhhhhhhhhhhhhhh]
1675906328,27.79500,少女和成女只有一点细微的差别，但是感觉上区分的很明显哎，好厉害啊
1675877755,68.48300,虽然但是我能说我没有感觉和原神有多大像吗
1675874436,20.01000,一时间不知道看哪个
1675869418,75.41700,大爷，来遛弯儿啊
1675867621,74.20000,猿形毕露
1675866650,77.28900,哈哈哈哈哈老大爷今儿个上遛弯去
1675865330,91.01900,二郎神模式开启
1675864760,42.05900,上面的，我也是全程右边
1675864109,48.10400,三个一块看
1675862988,103.65500,好怕一使劲眼镜就飞了
1675862897,11.38500,原神角色站立不动的时候不会这么晃！！！只是正常呼吸的微小的起伏！！！
1675861966,78.21100,hhhhh
1676180694,47.51000,昨天在抖音刷到了，太棒了！
1676111664,25.94400,可恶！为什么我只长了两只眼睛！！
1676094603,19.73100,角色待机不会晃啊
1676093265,67.96100,这套好好看，有链接吗
1676054666,11.53600,做的挺好的 但是和原神确实没啥关系
1676032571,77.47800,6
1676027252,41.42800,真的很烦有些动不动就提刻板印象，不要太自卑敏感
1676007786,59.79600,厉害
1675999924,47.45900,游戏里也要给你整多元化是吧
1675998266,53.73800,不要在游戏里寻找现实啊喂
1675984057,77.80200,一抖那个笑死我了哈哈哈哈哈哈哈哈哈
1675961112,33.85900,逆天
1675957993,36.68000,可莉，芭芭拉和我老婆
1675954086,120.76700,好可爱
1675949827,26.45900,我喜欢御姐
1675933232,19.50000,为什么这么晃，因为动捕设备会吃动作，不晃大点到游戏里看着就没了
1675933086,79.39900,大爷今儿个没提鸟啊
1675931005,34.06800,这真的不是游戏里的人吗？太有那味了
1675920728,116.01900,甲方：好的把这个惊吓的动作加进去
1675912725,96.39300,她刚才是不是说了阿西吧
1675905920,90.55900,过于真实
1675871407,80.46800,哈哈哈哈哈哈哈哈哈
1675871031,68.05400,前面班尼特的站住，回不去了啊哈哈哈哈
1675865116,131.58700,爱了呀
1675865027,3.60400,双厨狂喜！
1675863316,77.33500,哈哈哈哈哈哈哈哈
1675862894,115.41900,哈哈哈
1675862093,77.46400,开摆哈哈哈哈
1676215881,18.70800,好厉害
1676204555,97.05900,怎么跟GTA5里一样啊？？？
1676125074,43.27900,请选择你的英雄
1676116533,73.25900,班尼特！！是你！！
1676111876,19.34400,还是穿长靴好看
1676045212,4.10200,6
1676034089,30.13900,好像哈哈哈哈
1676000600,67.56100,画面感拉满
1675957902,64.31800,不知道看哪一个的，看三遍不就行了嘛（doge）
1675956021,52.46100,这个少女惊吓2是辛焱吧哈哈哈哈哈
1675953801,25.94000,我需要反复暂停来看每一个角色哈哈哈
1675944673,32.81600,好厉害
1675943226,78.03400,哈哈哈哈哈哈我也这样
1675938830,41.29900,发现游戏里对女性好刻板印象啊。。。
1675936332,41.26000,动捕服是会吞动作的，肯定要夸张
1675931943,11.77500,一点都不夸张好吧，看看一梦江湖就知道了
1675930161,71.74000,一斗？？
1675925221,103.86000,哈哈哈哈我觉得这个比前三个可爱太多了
1675924395,132.22200,哈哈哈哈哈
1675878873,110.21900,可爱捏
1675873865,79.00100,老婆老婆！
1675871946,53.47200,当你对npc挥剑
1675869422,79.29200,我都准备看你接后空翻了，╭(╯^╰)╮
1675868633,90.35200,哈哈哈哈哈哈
1675867225,72.20000,哈哈哈哈哈哈哈
1675865167,117.14000,太真实了哈哈哈哈哈
1675862031,24.89100,有内味儿
1675861866,47.30600,右边难道是屑狐狸+丽莎
1676219547,117.22000,没戴眼镜听不清doge
1676202789,66.02200,我感觉这些动作像是剑灵这类韩游多一些……？
1676202238,32.49900,玩原神玩多了
1676163617,78.28500,是我，哈哈哈
1676163541,45.56600,静止状态也是不断摇动，有那味儿了，哈哈
1676111540,122.29900,啥？你说啥？
1676096334,61.62600,动作是由具体的角色性格区分的，这只是挑选了其中的一些来展示，具体肯定都不同啊！！！
1676088344,31.80100,别说还挺像的
1676084235,133.31000,什么孙悟空！
1676047086,46.20100,这也算刻板印象？
1676044771,78.30400,下头
1676041968,66.97400,下次分开做吧，不知道看那个好了
1676034522,72.40200,我感觉不是原神啊
1676034425,143.05400,可爱死
1676025514,72.97800,hhhhhhh
1676023432,61.03400,游戏动作肯定有夸张成分，审判这算刻板印象真没必要
1676016121,24.51500,可莉 安柏 凝光
1676005183,104.73700,真实过于
1676000976,66.66000,芭……芭芭拉
1676000392,72.61700,这是桐升一马
1676000354,12.51000,角色展示界面我记得也是晃的呀…
1675965724,89.16300,哈哈哈哈哈哈哈
1675959896,89.12900,哈哈哈
1675957051,72.63300,哈哈哈哈大哥要给你磕一个吗？
1675955864,18.37000,不知道该看哪个
1675946098,24.72200,这不是雷莹吗
1675943238,51.49200,啊～七嘎
1675943101,111.08300,好好笑哈哈哈哈哈哈哈
1675940482,41.00200,好可爱~
1675918916,41.03300,太厉害了
1675915708,32.38100,有没有可能你只是玩游戏但人家是专业从业人员
1675905584,78.78200,心态改变动作
1675899160,97.49900,这个就非常韩国
1675879411,4.89900,双厨狂喜+1  姐姐好厉害啊！
1675875425,5.32400,第三遍
1675870129,51.10200,表情也很精彩，建议出个表情包套图吧
1676269669,78.22300,GTA
1676266212,51.05400,可恶，单线程生物无能狂怒中
1676229390,73.13700,哈哈哈
1676193952,133.95200,菲谢尔
1676126110,31.38000,想打人的感觉
1676111729,50.89900,右边有点像凝光大人
1675988037,23.84800,绝了，超像
1675981795,73.18800,哈哈哈哈哈啊哈哈，这是谁
1675968375,62.27100,游戏角色的动作就是必须要夸张，很多游戏角色在待机时会晃个不停，但现实根本不会
1675956971,126.22400,这个动捕不好弄，都是面部表情
1675942324,73.66100,哈哈哈哈
1675937403,65.89500,咋非人类了?就是为了表现角色性格啊
1675932923,17.17000,最后一个一股夜兰味
1675919219,119.49800,马冬梅~
1675917691,38.24600,好卡哇！
1675916401,12.67000,味儿太对了！！！
1675912332,65.70500,中间的有点像诺艾尔哈
1675892003,88.40200,太真实了
1675878640,5.36800,卡空气墙了
1675874735,100.42000,我来求bgm的
1675872347,87.44800,2333
1675864470,16.57900,这是动作捕捉演员，游戏里角色基本都是这么晃的
1675864414,117.24000,真实女汉子
1675862541,31.61900,二次元味扑了一脸
1676189804,50.49900,怎么不算刻板印象了？你伤心的时候是这样伤心的？
1676182002,73.91900,哈哈哈哈哈哈哈哈
1676165842,12.77600,哈哈哈
1676134232,44.47400,无所谓，我会看三遍（doge）
1676121599,16.10900,我还是比较喜欢成女
1676114330,73.90700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈好
1676001362,23.41900,非常合适，好厉害
1676001287,36.78000,6
1675999860,65.09900,TM我头上的cpu烧了。。。线程不够用
1675954788,16.30700,可莉胡桃凝光
1675951878,37.74000,我不知道看哪个了！
1675933152,119.70000,游戏用这个表情动作绝对火
1675929573,22.98000,不夸张点动捕不出来的
1675915918,6.33900,不知道看那个好了
1675907947,73.79000,哈哈哈哈
1675883117,86.86000,135萝246少7成！随机乱入自我
1675873213,65.23000,班尼特被石子砸头哈哈哈
1675872827,44.58900,这就是你们二次元老婆的灵魂
1675871916,133.96100,哈哈哈哈略微浮夸
1675868962,111.43800,一 居 令
1675866598,73.74200,6
1675864754,87.43800,这个好
1675863470,30.81900,旁边加一个效果图就更好了
1675862691,50.78800,三倍快乐
1675862074,64.28300,刚刚左边那个不会算班尼特吧
1676121961,86.85500,哈哈哈哈哈或或
1676121641,43.91800,这个抖动就很灵性
1676077853,7.42000,琢本监督
1676018235,13.61900,为什么楼上这么多感叹号哈哈哈
1676006627,133.99300,哈哈哈哈哈
1675999507,120.04100,哈哈哈哈哈
1675993302,50.16200,卧槽！！！牛哇
1675966009,64.42300,？感觉不太像原神的动作？这不是很多二游的共通吗？
1675958385,85.98900,哈哈哈哈哈哈
1675929867,16.08900,动捕吃动作，就像舞台剧吃妆造一样，不夸张点不明显
1675926756,73.91900,就喜欢这个
1675920465,30.18400,动捕吃动作，就像相机吃妆一样
1675918901,16.10000,原神待机可不会晃啊
1675918052,128.00000,派蒙是吧
1675915305,43.61000,有那味了。
1675867705,74.08300,哈哈哈哈哈哈哈哈
1676244236,15.57000,好优雅
1676178529,30.92500,成女怎么一股少女味（指皇女）
1676121207,15.44200,原神可不敢这么晃，会被举办的（确信）
1676118911,52.41700,二次元扯nm的现实
1676109934,119.80300,哈哈哈哈哈哈或
1676084928,62.97400,你咋不说男角色也是那几个动作呢 打拳打傻了？
1676072270,82.36300,哈哈哈哈哈哈哈哈哈哈哈哈哈
1676072087,64.70300,我女我也的这里也要秀？
1676061650,58.68600,左派蒙
1676050190,45.58600,应接不暇，好棒
1676041222,82.59500,卡痰了
1676032264,74.17400,这个币必须给你本尊
1676031834,135.70200,哈哈哈哈哈哈哈哈哈哈
1676030617,113.27700,看到青蛙的辛焱（）不过辛焱请你别再出了，溢出不知道多少了（悲）
1676030314,34.23800,鹿鸣也是你吧
1676019835,51.13400,啥都能扯刻板印象，不刻板印象你咋画？你来设计一个
1676016388,57.13600,哈哈哈刚刚中间那个不就是黑妹看到青蛙的样子嘛
1676014595,77.28000,哈哈哈哈哈哈哈哈哈哈哈哈哈
1676004695,33.81400,请奖励我
1676004661,83.66000,投币了
1675999956,77.02100,荒泷一斗
1675992541,75.69900,哈哈哈哈哈哈哈哈哈哈哈
1675974090,134.39900,美猴王？
1675959860,66.30100,老婆
1675954884,41.85700,废话，男权社会上千年，女权才几年啊
1675952926,48.24000,哪个真实的女性这样了？
1675952511,42.00200,眼睛看不过来了要！好爱！
1675949331,92.54300,此处应有一指
1675942361,106.54100,你干嘛
1675938354,85.82400,我觉得很像成宝拉是怎么回事。。。
1675933100,78.83700,惹不起。。。。
1675933012,8.11700,原来是你
1675929115,79.27400,老板娘步伐~~~
1675922986,84.24000,up长像吴倩
1675917712,73.00500,挺像的吧，邀约任务里，至少中间很像（因为很喜欢云堇所以记得比较清楚）
1675914522,103.98000,不应该是“你干～嘛～诶呦～”
1675906776,41.84400,一共看四了遍
1675875144,22.56200,真没。。。
1675867651,143.70900,赞
1675865323,80.78000,疯狂爱了
1675865266,23.77900,成女戳我
1675863171,39.61300,全程看右边，我还有救么
1675862180,94.44500,我香蕉你个巴拉
1675861996,91.17100,哈哈哈哈哈哈哈哈哈哈哈
