发送时间,视频内弹幕出现时间,弹幕文本
1675870842,68.61700,？
1675869506,18.85500,省流：乍一看后槽牙碎一地
1675866349,12.53600,省流:为什么要奖励他？
1675865172,31.42200,穆恩酱和马晓玲越看越像了…
1675864032,18.08900,有没有可能看上托马斯就已经可以算眼睛不好了 /手动狗头
1675862822,54.54800,《真·导盲犬》
1675856885,68.35900,？？？？
1675854045,2.40200,吼吼
1675853733,4.38300,终于更新了
1675853238,12.60600,这是不是传说中的甩了女朋友娶了她闺蜜
1675852623,54.33500,看的出来她还需要反应一会
1675852340,6.15600,突然高产
1675852254,40.44400,一身反骨
1675852184,28.09000,《 女 子 》
1675852081,66.14200,做个人吧
1675851990,68.36800,？？？？？
1675851776,12.00800,第一第一
1676033048,7.13900,老婆老婆老婆老婆老婆老婆！
1675990535,61.40600,一百斤的体重90斤的反骨
1675955910,6.78500,五。。
1675945079,9.46200,那你反着说啊！ 媳妇  吃饱了 快躺起
1675939748,7.18600,痛，太痛了
1675930457,10.50700,。
1675920880,10.85700,不是拉黑了吗
1675917306,11.45900,完了，我现在也在躺着玩手机
1675905144,68.73600,6
1675902437,48.42000,有意思么？
1675881192,48.55900,永动机（bushi
1675877075,53.00000,读指令是吧
1675866278,6.97800,这不打一针？
1675866190,48.35900,杠精表示晒太阳只是促进钙的吸收，不能直接补钙
1675861877,50.69900,豆瓣0分
1675861540,53.45900,痛！太痛了！
1675859316,68.86800,卧槽！！！
1675855950,27.11300,痛，太痛了！
1675855744,68.77800,哈哈哈哈哈哈
1675854458,69.03400,713
1675853706,15.18600,一身反骨
1675853558,27.45900,..
1675852548,60.80200,6
1675852202,60.99800,草！！！！
1675852201,16.45900,芷妍就不会这样
1675852103,69.03400,这么叛逆是故意的还是不小心？
1675851844,15.17300,第一第一！
1676039986,50.69900,反复横跳
1676019098,1.06000,？？？
1676003460,8.13900,吃完饭躺着确实是有利于身体的，不应该站着
1675993101,60.32900,我呀你呀
1675966519,15.33600,需要沙发链接
1675962994,8.31700,别人家的老婆，唉
1675956110,60.80500,你快说啊让他别亲我
1675948753,41.28300,越看越气，不看了
1675942088,0.19900,太痛了
1675924123,64.29900,退钱！！！
1675915343,33.05000,来人，把我杀了给二位助兴吧
1675873871,57.62200,痛，太痛了
1675869590,8.43600,写到莽夫
1675869169,8.97600,痛
1675866293,47.89900,是故意的？
1675865142,64.59000,焯
1675864814,48.14600,老方唐镜了
1675863622,41.29700,拿给我来补钙（走错片场了）
1675863474,60.25900,视频越来越没质量了。、。。
1675863387,15.33900,对眼儿了
1675862472,70.00000,哈哈哈
1675856910,29.21200,太可爱啦
1675856580,22.76000,冷知识:导盲犬是申领的
1675856121,65.12900,?
1675854010,51.04800,总是 是总
1675853550,64.25900,？？？？？
1675853269,43.48800,这不简单，转着晒不就行了
1675852101,15.25000,太烫了
1675852026,9.09900,痛，太痛了
1675851969,64.31900,？？？？
1675851966,51.73900,我怀疑你俩在水视频
1675851842,7.93200,刚刚太烫了！！！
1676042386,16.01800,我啊，我就是导盲犬啊！喂
1676034269,9.49900,失踪人口回归
1676028685,46.34200,方糖静 啊  快请 小妮 吃饼
1676013788,0.26400,省流：tui
1676007942,41.68500,活着也挺好的doge
1675954774,9.27200,不是对手机不好吗？
1675948071,15.63700,痛，太痛了
1675942065,46.12700,太痛了
1675926030,17.42700,因为你舅是导盲犬（柠檬精）
1675921271,47.63900,喝长大了
1675919685,51.47600,打一顿就行了
1675918573,59.40800,啥意思啊？
1675916099,35.93900,焖焖胖了，哈哈
1675909629,51.38400,图灵测试
1675903883,16.81900,老婆不听话，打一针就好了
1675900707,10.30200,终于更新啦
1675880758,57.93900,炫耀大房子
1675869399,65.09600,为什么奖励他！
1675866657,52.55300,？卡bug呢
1675866129,0.48400,年更up主
1675859721,0.60700,婚后？？？怎么没发呢
1675854578,64.84100,什么好的不学学wtw
1675853965,64.87900,他NND!
1675853899,59.90200,傻孩子！快跑啊！！！
1675853340,58.06500,可爱死了
1675853133,25.83100,焖焖酱:“你不就是导盲犬吗？”
1675852808,64.96500,<相濡以沫》
1675852438,42.02000,喝，长大了
1675852301,0.46400,省流；tui
1675852142,64.72900,不准要孩子！
1675852074,65.02200,？？？？？
1676087422,52.49900,来人呐，把朕拉出去砍了给两位助助兴
1676029345,10.13900,痛
1676011008,65.21200,？
1676004090,9.73900,粒粒崽
1675985849,24.33800,老婆不听话，打一针就好
1675948006,0.82400,出生啊
1675922150,59.15500,tenet
1675919963,16.98000,什么时候分？我去捡
1675910313,65.11200,兄弟盟啊这狗粮吃得太可口了!​
1675884678,2.16400,越往后看越尴尬
1675884185,44.96000,有点东西
1675883134,17.23900,？这是爹系男友
1675873420,17.07800,你就是我的导盲犬
1675859250,58.90500,痛 太痛了
1675856522,65.15900,？
1675855719,52.36900,该补脑了
1675854609,59.09000,不准生孩子！
1675853378,0.81900,11
1675853118,35.40000,这时候应该说补脑的（）
1675852867,65.29900,？？？？？
1675852817,1.12500,省流：骗狗杀
1675852733,25.14400,喝甲醇（即答）
1675852555,45.77800,然后变成了斑马
1675852518,42.28000,《 叛 逆 期 》
1675852269,45.44900,可以只晒头doge
1675852269,65.14000,痛，太痛了
1675852155,9.81900,痛，太痛了
1676026922,1.44900,6
1676014841,1.14400,省流：tui
1676007311,44.65900,《shy哥的拉扯——日女篇》
1675995485,23.81500,来人啊，把托马斯拉出去枪毙仨小时
1675951492,65.67900,TMD
1675920384,65.32900,cao
1675905564,1.21100,省流：含盐量为0
1675877738,44.91800,喝，长大了
1675875862,44.62200,抬杠
1675860841,65.48500,好痛…………
1675855738,65.41900,66666
1675855120,65.38700,为什么最后要奖励他？
1675852936,1.34100,省流：痛！太痛了！！
1675852784,58.94800,现在叛逆期都这么晚了吗
1675964406,23.27300,你买不到，而且还大概率申请不到
1675906225,1.73900,婚后叛逆期，还有，婚后出轨期呢
1675856754,44.05900,打挨的少了
1675853384,22.99800,托马斯：我就是导盲犬
1675851985,1.76900,3分钟，妈妈我出息了
1676070854,64.95900,你干嘛，哎哟～
1676040003,58.61900,不要吃雪
1676035958,61.73400,尬聊
1676028713,51.85300,她胖了
1676023874,55.74600,像是养了个逆子
1676018191,14.38300,打一针就好了
1676008768,8.23100,宁神射击，乱射，稳固射击，别问问就是射击猎
1676002023,33.66600,已举报不谢
1675994326,61.77900,小学生？？
1675991687,44.94900,胖了好多
1675991603,13.69900,同款姿势。
1675988185,52.44700,？？？？？？？
1675964932,5.50500,是感觉他的视频挺水的
1675956076,60.35900,让她别亲我！！！
1675953971,52.04000,把狗骗进来杀？
1675953567,48.75100,针打少了，是这样的
1675944992,68.74300,你是真的guys啊
1675944347,62.44000,快穿衣服！！
1675943285,37.43800,胖了
1675943086,29.34400,针插哪里？
1675937143,14.59400,寡妇
1675936878,24.38300,一个不要房子 不要车子 不要钻戒 不要求你有存款 不要求你请吃饭买东西 她只要你的人 这样的好姑娘 每次只给她 600块钱过分吗?
1675935106,19.43700,这不做个核酸
1675934467,61.55200,尼玛
1675933642,51.21800,这比杀了我还难受
1675929285,65.46300,杀狗了
1675927594,12.30800,这老婆真好看，能借我用几年吗
1675925772,43.45800,怀孕了。一孕傻三年。看出来了
1675923761,66.06400,退钱
1675916328,65.40400,爽肤水
1675914106,28.98400,。。。。
1675909393,40.97900,玥玥好像润了一点
1675907521,33.60000,胖了
1675906240,6.33900,婚后出轨期也快来了
1675901050,51.46000,女的真这么温柔么？？
1675900528,16.65900,直接打针
1675898965,49.13000,看！这不就开始做运动了吗！
1675895832,38.93000,明显胖了！！！！
1675886963,31.19000,咋感觉胖了
1675884174,34.92100,是大的
1675872889,63.99300,不讲武德
1675872872,66.76000,不讲武   德
1675872709,17.97900,你比芷妍胖啦
1675872644,9.49400,这个角度像高中生
1675869099,32.47000,我也想来一个这样的女朋友
1675867393,10.10100,我舅玩我舅玩我舅这样看~
1675866828,12.13700,让她玩！！！
1675866322,56.45900,关谷是吧
1675864518,18.35000,让她玩
1675863485,62.40800,喜欢做短视频就别来这个平台了
1675862252,53.43900,我一拳dog
1675861053,46.85000,晒了挺好，黑了可以找芷妍
1675860421,52.41800,转智障区了
1675859077,4.53600,穿衣服doge
1675859049,15.31900,你舅玩关你啥事儿
1675857483,68.09900,不准生孩子，不准生二胎
1675856834,21.01000,导盲犬不卖
1675856331,13.11800,这个眼距不太聪明的样子
1675856203,65.81900,fff
1675856163,19.85900,眼睛瞎了？“当初我瞎了眼才看上你！”
1675855715,37.67900,胖了
1675855631,66.47100,举报了
1675855019,13.51300,让她玩！
1675854381,20.51900,完了，我也隔着屏幕变温柔了
1675853387,62.78300,不许脱！
1675852650,66.17900,尼玛的，你就这么对兄弟们是吧举报了！
1675852650,67.95100,？？？？？？？？？？？？？？？？？？？？？？？？？？？
1675852366,46.23900,屏幕前的你不要次着大牙乐了
1675852286,64.14600,不准在上面！
1675852179,33.13900,闷闷是怀孕了嘛 感觉胖了
1675852022,19.13900,你自己不就是犬咩，还要买
1675851923,11.94700,让她玩！
1675851892,66.36800,？？？？？？？
