发送时间,视频内弹幕出现时间,弹幕文本
1675914003,7.02000,我超，僵尸华甲
1675910321,6.97100,加强超哥
1675909618,33.48300,成分复杂
1675895720,7.01900,没有一个不认识
1675863328,19.15900,成分复杂啊
1675774713,90.79100,国服顾清寒熟练度不满我不是很认可（doge）
1675748822,63.56300,太刀精通的赤霄是吧（恼）
1675737482,120.00000,冲这剪辑，币我投定了
1675999797,7.61400,我超，蒸！
1675999005,26.09400,超哥
1675997254,30.00200,龙卷风？
1675951222,15.31700,没有万豪我并不是很认可
1675945736,7.73000,42姐!
1675939852,7.84700,给你点了，不笑的大宝能叫大宝吗
1675937387,14.99200,成分复杂（）
1675936342,8.09500,太黑暗辣
1675920379,16.17900,莱万汀！
1675920103,10.23700,犯大吴疆土者，盛必击而破之。
1675908792,15.01500,超哥不是应该带霸体吗？
1675882122,94.98700,阎王的小曲
1675870597,15.37300,你超哥一个大神罗五十五万！
1675863236,55.70400,关于一个匕首一手太刀玉这件事
1675850393,33.46000,暗藏只因
1675847642,39.18900,成分复杂
1675776600,14.96100,巅峰一二没有动态皮我不是很认可（恼
1675759733,15.26700,这一桌成分是真tnnd复杂
1675739272,68.53900,成分复杂
1675988027,32.83300,掌握之中，岂可逃之
1675979907,0.43900,全认识是不是可以重开了？
1675964619,49.06600,我测，变脸狗
1675963831,55.75800,成分复杂
1675960496,15.42100,区区数百魏军，看我一击灭之
1675958240,40.72200,成分过于复杂
1675958208,8.73900,批发商是吧
1675949424,15.45900,这段就42的动态皮最显眼
1675946726,0.82900,什么中西合璧
1675945942,8.27900,华甲?是碧蓝让你变成这样的吗？悲
1675945507,75.44300,成分复杂
1675939699,32.69900,甚至每日委托
1675936187,26.17400,我dna打结了
1675926909,111.95900,成分复杂
1675925000,8.45900,那位碧蓝玩家……应该不是龙骑兵的同志吧？十字军的也不对吧？
1675919061,15.96100,职业选手请换上中配回到鬼畜区
1675913008,16.08700,43
1675912276,8.81900,华甲
1675904495,0.65900,省流：成分极其复杂
1675876183,1.31900,《聪明德莉傻》
1675864649,63.71900,成分极其复杂
1675858089,68.65100,成分复杂
1675853047,27.10400,缝合の小曲
1675776806,91.35100,怎么哪里都有homo
1675776213,0.00000,来了来了
1675704708,83.00600,我超，火影
1675952017,32.00300,成分极其复杂
1675945104,65.43900,还能把钻石镐振掉的？
1675942643,75.57900,殷紫萍：6
1675937699,1.46900,了解你的捍卫者
1675937191,16.37900,食神大赛
1675934302,9.29800,好家伙，群雄并起
1675929628,16.15200,1145粉丝
1675923523,1.89900,woc！我还以为我闹钟响了
1675919980,16.27500,为啥就是没农？
1675919205,8.95900,wc，大宝？！
1675916255,2.47900,我去，术！
1675908015,97.89400,回调川自！
1675893175,16.73900,这花甲一看就是个摆子（doge）
1675876203,2.34300,《朴实撸树人》
1675863281,32.55000,削弱清水
1675847729,50.81300,酱紫玩?
1675825240,9.48700,成分过于复杂
1675776798,91.35100,好臭的杀敌数
1675776463,9.52600,版 本 三 幻 神
1675776258,2.37900,热乎
1675723400,27.33900,要素过多
1675998916,16.45100,嗯，成分及其复杂
1675998329,28.27300,《逛逛》
1675993800,70.93900,这成分过于复杂
1675945829,31.11700,成分复杂！
1675945508,16.38700,四二姐不带个治疗永续黄昏？
1675944352,16.53900,成分极其复杂
1675934948,27.66700,哈哈哈哈好
1675927886,5.12100,成分复杂
1675925734,30.92500,龙卷风
1675924402,16.48700,细节净化
1675924110,10.31900,完了，王者已经沦陷，好消息
1675922071,2.69100,成分复杂的狠活
1675915591,10.35900,众所周知，王者的国服，跟王者没有关系
1675914250,77.31900,cpu快烧了
1675913053,9.69900,成分复杂
1675913020,3.08900,42
1675906775,88.48900,不做评价
1675876223,3.11100,《再氪两单嘛》
1675848365,44.27200,一破卧龙出山
1675781608,55.91300,近战小刀是吧
1675776874,113.62700,两个顾清寒只能存活一个
1675776269,2.77900,首页通知书
1675704874,10.81900,紧跟时事
1675999212,79.38700,成分真tm复杂
1675998986,93.25600,我超，阎王
1675951112,4.19900,成分逆天
1675939168,10.79100,没一个与王者有关
1675934967,30.70000,草哈哈哈哈
1675926622,10.37900,两 面 夹 击
1675924757,16.57400,42动态皮，排面
1675918059,71.05100,apex三国怪猎genshin崩壞
1675908525,3.63900,TX被米哈游偷家了
1675908196,10.53700,蒸蒸日上
1675890851,30.86500,层岩巨渊（确信）
1675877882,29.73700,十分甚至九分的不对劲
1675842062,4.21900,加强超哥
1675842052,4.21900,超哥
1675794744,16.69900,蛐蛐树神将
1675781551,10.51600,？
1675776821,101.32900,守望先锋 歪日
1675749962,3.74100,碧蓝航线？
1675999594,19.09900,这几批了？
1675998535,17.15900,整的一手好活儿
1675961738,62.87900,赤霄.拔刀！
1675959182,17.20700,犯大吴疆土者
1675947659,24.29900,真难蚌
1675934974,37.56400,谢谢
1675920095,10.23700,无双万军取首
1675917268,101.59600,剪的什么东西
1675917151,18.37900,凛冽寒冰！
1675915914,5.45900,42奶奶！
1675913422,5.99100,要不是我奶奶吗
1675910627,4.49900,心脏骤停
1675907023,5.30900,嘿，无敌的奶奶
1675906895,12.22500,甲级战犯名单
1675906273,17.85500,莱万汀！！！！！！！！
1675902955,21.41900,华甲一眼混子（）
1675844255,60.43800,???赤霄.拔刀?
1675842057,4.21900,超哥
1675776487,12.40600,我超会动
1675732444,49.73900,要素过于复杂
1675704865,10.81900,几天不见巅峰第一了是吧
1675704772,117.35500,跟up一样短
1675704604,35.18500,小黑子露鸡脚了吧
