发送时间,视频内弹幕出现时间,弹幕文本
1676184256,43.37300,出自毛子之手，玩家家里备几只AK也是很合理的吧
1676183494,67.91000,#
1676181664,99.73200,冰箱串味是吧
1676181396,225.35600,永杰无间？
1676176724,296.88800,帝国检察官
1676175142,388.86200,猫猫脑袋人狂喜，入了！
1676174963,191.32200,卧槽BA
1676169467,15.59100,开学考(悲)
1676153678,316.62300,这个是包装精美的答辩
1676151298,239.21000,眼前一黑
1676135803,172.37800,日本游戏没必要玩什么正版免费就行慈溪早就替大家交钱了
1676135750,143.13800,这种游戏没有必要补票，慈溪早就替我们交钱了
1676134563,60.07200,讲道理这模型可以的
1676132195,162.53500,op别急
1676130090,155.39100,模拟器不香么
1676129243,28.50200,七月九号是吧。。
1676126359,286.85900,也有点反反乌托邦的意思，没有好人
1676125571,239.52500,快跑
1676117414,17.52500,分手厨房不得好好玩一下子！
1676114683,391.18400,喜欢这个的推荐100hidden系列
1676111681,197.39800,杀人放火偷猪。
1676104609,107.86300,已经看到背包mod的诞生
1676103865,71.88500,通关就可以退款了
1676103840,28.61400,？？？
1676101457,185.93900,感觉阴影做的不是很好？
1676098882,393.97100,这是系列的第一作，还有续作《城堡全是猫》和《塔楼全是猫》（后者的demo参加这次的新品节）
1676096802,339.91000,问跟情人节有啥关系的 游戏就基本和情人节没啥关系了
1676094736,94.64000,@生化危机4
1676094679,50.96000,可以用ak47驱鬼吗
1676092341,115.96600,我超，碧蓝档案的bgm
1676091962,11.49700,跟我有关系吗？？
1676091866,211.92700,人有点少这游戏
1676091045,261.42100,确实好看哦
1676090561,295.67900,玩个游戏还要上班。。
1676088354,4.39900,盲猜双人成行
1676087512,316.50500,刚过完新手任务上岛回头一看我船被人炸了。。。。。。
1676086357,372.64500,点击类解谜这个价格太高了，三十块左右才考虑
1676084547,383.10000,玩完还能退款
1676083795,31.17900,毛子做的为什么不支持中文？鹅毛震怒
1676082177,39.17900,香港玩偶
1676081441,23.14300,有游戏打为什么要找对象......
1676080063,43.77900,bgm是赛博酒保里面的！
1676078134,121.92800,汉化不早就有了吗？
1676076053,180.15500,舅舅狂喜
1676072028,236.83900,这个巨雷
1676071709,162.66600,刷票仙人
1676056827,247.53900,你说这个我就不困了嗷
1676056745,239.35000,推荐这个认真的吗
1676055420,78.98700,挺有意思，就是这价格太夸张了
1676051790,268.97900,这就是英国，听杰里米说
1676049449,7.22800,不，你是米洛呀
1676048546,375.06200,第一次玩猴岛的时候还是0几年
1676048315,71.94500,适合打完就退款
1676047684,204.41900,这游戏刚开始玩时非常容易一个人也砍不到一直死
1676046931,384.13100,早已购入，我现在只想回档，又不知道怎么回
1676044553,121.37400,我超，童年
1676044541,128.34200,已入
1676043379,399.85900,能变吗
1676042927,93.56400,简单
1676042369,7.52800,盗贼之海！
1676038886,407.02300,可爱捏
1676038375,71.05900,什么高中水平？要求这么高
1676037922,336.25100,配置要求过高
1676036191,311.82800,朋友少的话别玩这个，没什么友好的路人
1676035467,136.67300,总有人会补票的，就像植物大战僵尸
1676035013,275.35600,游戏的目标人群很明显，只支持中、英、俄三种语言
1676034267,136.54600,为童年买单
1676034225,324.09100,这几个跟情人节有什么关系？？
1676034115,15.15100,怎么听起来有一些淡淡的心酸
1676032060,255.71800,部分（指几乎全部）
1676031623,8.19900,我知道你是米洛，出来吧
1676031414,257.11300,牛头人狂喜
1676031365,148.47400,4399
1676169914,238.97500,这个巨ntr，
1676168108,39.37900,bgm是va11-hall-a里的
1676167439,70.17900,那通关就能退款了
1676139478,174.17800,感觉 不如o神
1676132608,128.62200,这个已经是玩的情怀了
1676132473,313.07900,配置太高了
1676128318,123.77200,爷童回
1676116619,239.67500,？情人节推荐答辩是吧
1676112076,257.20000,纯爱表示不适
1676104568,6.59000,那我走了，我不打扰了
1676101997,100.29800,是故意的（即答）
1676098414,248.23000,？
1676094505,262.88800,妄想扭曲咱们的审美嘛？
