发送时间,视频内弹幕出现时间,弹幕文本
1675956391,46.51600,醒醒我国男高不让留这种发型
1675952988,89.33300,这个很像杨舒予
1675950966,71.75900,头发真多！慕了！
1675950347,120.97500,胡凯旋！
1675918197,127.82500,这个真的像我白月光
1675913534,61.11800,头发不合格！放学来我办公室推平了！
1675864978,15.05900,邢晏铭你小子搞什么，快去解释那题为啥选A
1675838196,140.75800,好看啊
1675826578,7.99700,借你吉言
1675822279,29.06000,这普通 那你们是有多帅啊 很想看看
1675750981,68.20200,我喜欢帅的 但不喜欢刻意装帅的
1675699286,21.67100,说普通那哥们你得长得像吴彦祖了吧
1675697844,107.40300,徐大虾？
1675696282,25.91900,我去 推眼镜好帅
1675694803,18.08300,考试顺利!
1675694668,46.15900,戴口罩的一律按杨迪处理
1675689305,32.72300,好帅啊
1675679751,92.04800,好庆幸，没有人惊艳过
1675679542,6.99400,这个好帅
1675668534,11.47900,借你吉言
1675653758,92.10200,李弈!!!
1675643300,14.58700,借你吉言
1675617988,92.26200,嘉尚传媒的李奕
1675617142,79.16100,请帅哥正确用脸 不要挤眉弄眼
1675614703,139.13700,这个真的爱
1675613353,100.54200,帅而不自知比较有魅力
1675612541,127.97700,众所周知，杨洋是帅的形容词
1675611207,51.68100,这个有点帅
1675609738,91.74100,这个给我姐妹
1675608140,36.41300,保质期也就三年
1675608052,20.73200,离我远一点！不然我会心动的！
1675606151,46.86700,哦莫是心动的声音
1675602971,121.93900,看着有两三个像杨洋啊，我脸盲？
1675602812,113.46500,曾有幸和帅哥同桌过两个月
1675602687,22.19800,妈耶，我也笑了！！！
1675602472,71.82700,陈晓！！
1675601326,36.10300,没认出来啊王俊杰
1675598078,28.97600,我去，这不王俊杰么！
1675597667,64.14900,我喜欢这个
1675596525,57.23900,头发不行，剃寸头！
1675594743,71.31500,这是一个人还是一堆人脸盲了
1675594620,91.25500,啊啊啊我喜欢
1675593977,46.44100,嘿！这大眼睛
1675593829,56.67900,我喜欢这个哈哈哈
1675592347,36.54700,是的
1675589911,103.73900,再一般也不是你男朋友。
1675586211,46.36200,我好喜欢他的眼睛！！！
1675582500,78.67300,这个我是真喜欢
1675959001,35.30200,谢兴阳
1675912190,73.43200,我的号终于练成了，哈哈哈哈哈哈哈哈哈哈哈哈
1675883172,46.65300,想看他摘口罩
1675863680,104.72300,是铁t变性了？
1675846262,90.95700,为什么为什么为什么9：1的男女比例没一个帅哥
1675774869,28.43800,哇哇这个帅！
1675771685,63.80100,幻视李哥
1675769007,13.84100,借你吉言
1675764671,19.32600,邢哇塞啊啊
1675755614,139.55100,啊啊啊啊啊好喜欢
1675743053,46.84300,其实我感觉他像张伟
1675712914,139.33000,这个这个！！！！
1675694356,117.52800,每个都好爱
1675693433,6.23900,会考全优
1675684564,79.57900,张人0！！！！！
1675683823,13.99000,视频看完，这个最男高
1675683607,19.91300,好像路星河
1675663724,63.18700,最喜欢这个
1675660509,70.60300,谁说帅哥都是同的，别拿个例说话
1675653505,107.93400,还是第二个好真正的高中生
1675646810,6.98400,借你吉言
1675617358,70.41900,怎么还有帅哥？就是铜的这种刻板印象
1675611804,55.67900,啊啊啊啊啊啊啊啊
1675611770,28.22000,救命我喜欢的长相
1675609117,91.12600,我一个男的为什么看了这么久啊靠
1675607514,35.22800,为啥我觉得这几个都一般
1675604177,38.17600,我不管骆驼最佳
1675598267,90.85600,要死！要死！这些我真的爱死！
1675598081,28.23500,黄景瑜？
1675597811,14.23200,这个好像我某前男友，那一笑，我冷漠观看
1675597552,119.25200,胡凯旋！
1675594994,122.95400,啊
1675594552,46.57900,是一个人吗？
1675593809,92.55500,我全都要，哈哈哈哈哈
1675589698,56.54500,这个估计连学校都进不去
1675586437,19.92500,田野
1675959056,69.78300,派派
1675954473,5.59100,借你吉言
1675953739,128.65000,这个眼睛好像我对象啊哈哈哈
1675953145,35.02600,晓宇怎么溜进来了哈哈哈哈哈
1675945197,90.81800,这个好看啊啊啊
1675878270,108.55200,怎么可能会有帅而不自知的人
1675877356,15.08100,woc有点像我初恋
1675870808,73.70600,有点像郑凯
1675867600,46.86900,这是谁这是谁这是谁这是谁
1675863713,116.24200,有点像陈哲远
1675863639,92.94600,这位帅哥好眼熟
1675858882,90.64000,拍照角度有待改进
1675751079,38.67600,这个好帅 他是谁啊
1675730387,63.03900,最喜欢这个
1675699160,139.05900,好像泷泽秀明！
1675691268,105.53500,怎么都这种发型
1675689131,62.64400,我喜欢这个
1675688982,55.59400,好帅！！
1675673765,28.02200,冷静，我是人民教师，我是人民教师！他们是孩子！！
1675672770,79.71700,张仁霖啊啊啊啊啊啊啊啊
1675659323,47.08000,这个好帅啊靠
1675657554,117.37600,他笑起来跟杨洋有点像
1675657451,28.19500,这个！
1675619780,47.23600,张人0
1675615398,13.61900,领取好运
1675611726,19.01800,希望我能生一个这么帅气的孩子哈哈哈
1675608386,93.67300,这个一般
1675608204,135.39500,最后一个帅哥指路，抖音柴逍遥
1675607415,27.92200,一般的是我
1675604769,90.51900,前面的我也在卫生间（哭）
1675603853,13.06000,好帅
1675601722,55.09900,WC 
1675598093,35.03500,井柏然？
1675596903,45.99100,这个谁能忍得住阿
1675596852,12.45700,这个真的好帅啊
1675591135,5.44800,bgm:大概-YOASOBI
1675591108,80.21600,啊啊啊张人0
1675999947,80.41500,张仁霖！！！！！！！啊啊啊啊啊爱了爱了
1675962324,17.82700,"邢晏铭,高考加油"
1675944519,4.68500,这个月开学考（悲）还有13天中考
1675944285,89.53000,帅哥
1675940248,27.26100,这些哪里是中学生，都是选秀里的小爱豆脸
1675931288,4.90300,惊艳我不知道，霍霍别人倒可能是真的
1675922494,90.06900,这里头所有发型都是我们学校禁止的
1675920745,12.26100,我老公邢晏铭
1675883218,89.06400,这个可
1675858948,131.03000,三分钟我要这个男人的全部消息
1675836747,137.76400,这个真的杀疯了！！！！！！
1675786605,17.59200,一模上一本线
1675767730,47.70900,天啊有人知道這個是誰嗎
1675702082,27.46100,像黄景瑜
1675684580,33.01900,这个我真喜欢！
1675673531,54.31900,好像张凌赫
1675667311,109.60600,帅哥自恋怎么了，帅哥就是要知道自己帅啊啊啊啊啊啊
1675665886,61.59700,诡计多端的
1675617864,57.40500,好像是抖音里的“橘子旭啊”
1675614773,105.59600,抱歉，我男朋友比他帅
1675609721,74.82000,喜欢好几个
1675608419,48.07600,骆驼加一
1675606873,74.84600,前面的大可不必
1675606224,4.89900,BGM：yoasobi《大概》
1675606078,15.76300,笑起来好像王栎鑫
1675603598,39.97900,這個油了
1675602753,123.36300,我喜欢这个男生的眼睛 对我胃口了 
1675602431,68.82400,好心动
1675598863,116.03000,男版刘浩存？
1675598782,54.24900,这是我唯一一个喜欢的
1675598041,33.73000,我去，这不王俊杰么
1675596685,49.69200,啊啊啊我醉了
1675596432,68.90400,爱死邢晏铭
