发送时间,视频内弹幕出现时间,弹幕文本
1676199859,29.15500,篮球什么意思？苏珊
1676199069,64.26900,好短的马（）
1676198801,298.09700,一拖拖到情人节
1676198285,314.56000,哈哈哈我也是看龙女的买的，差不多快两年了？
1676197710,381.71500,支持支持，但是有没有可以不花钱就能购买的渠道呢？doge
1676197702,29.55000,氧气含量只影响昆虫体型，否则现在的蓝鲸怎么长这么大
1676197444,197.65900,三体人实锤
1676197071,13.17100,雪人兄弟BGM
1676196912,376.13100,买
1676195782,212.24400,最后生还者
1676195746,289.40600,你QQ响了
1676195559,12.77900,蓝鲸呢？
1676195499,372.81800,好！我们将提供除购买外的一切支持
1676195485,361.98700,买了好几箱鸡肉味嘎嘣脆
1676195226,4.02500,专业回答：因为细胞大小受到核质比与体积表面积比值的限制
1676195088,13.93500,大的移动肉罐头比如猛犸中华犀牛都被老祖宗们吃光了呀
1676195029,336.87200,星耀起步！
1676195025,52.61400,笨笨的也很可爱
1676194792,17.53900,很多大型动物都被人类杀灭绝了
1676194366,330.56200,已经买了
1676194295,312.97200,萌芽家是很多小UP的天使投资者
1676194265,279.13900,双11？？
1676194000,3.94500,这是什么绿皮发言
1676193876,4.13500,就是大？你最好说的是恐龙。
1676193871,398.84300,讲到最后也没回归正题
1676193846,309.32200,哈哈哈哈
1676193845,194.86400,好家伙，什么赛博朋克
1676193808,273.68200,萌芽家
1676193764,267.11000,自己提炼出主题思想。
1676193752,246.93900,化神期了吧
1676193705,396.34900,买不买智齿也得拔
1676193702,387.51200,真爱粉，看完广告
1676193664,365.82900,萌芽家的冲牙器确实挺好，我在其他up主哪里看到买的
1676193448,401.77600,余额宝里都有2000，酸了酸了
1676193347,127.68700,这BGM是FC火鸟的音乐
1676193258,411.37900,问题是，牙刷和智齿有什么关系
1676192960,18.69000,武器大师：最强的武器就是补丁
1676192939,298.03700,哈哈哈哈哈哈哈
1676192856,407.72900,这不是为了帅气的刘海吗？
1676192849,312.87900,老夫老妻了
1676192763,49.79500,最近常常被几千公里外的脊椎动物盯上
1676192578,405.59500,所以你为甚么要带头箍
1676192460,20.07900,蓝鲸不是有史以来最大的么？
1676192457,12.65200,因为给老祖宗走出非洲的时候团灭了
1676192446,175.22200,聚能环
1676192317,415.47000,小黑子（
1676192078,28.80600,前面的含氧量只是适用于节肢昆虫
1676192027,152.16900,一体水冷
1676191849,136.36400,耳刀
1676191692,135.83600,耳刀！
1676191581,4.61900,一分钟！！！
1676271357,359.58700,确实，售后只是人家的态度。 有心了
1676271267,329.55200,太牛了
1676270496,101.52000,可爱捏
1676270151,19.16500,因为当时氧气很充足
1676265493,313.54500,已经买了
1676265469,313.05900,已经买了
1676264980,329.29900,买了牙刷马上买冲牙器
1676264790,196.96600,跟我读，光纤(xian)
1676262178,3.71900,蓝鲸，我呢？
1676262111,266.73900,《危》
1676257223,49.51100,大脊椎动物↓
1676255760,313.27900,可以的这甲方
1676254441,19.91300,氧
1676250494,19.97900,又不是昆虫没有肺，氧气有影响但不是决定性因素
1676249050,228.18000,蘑菇人伊森
1676247801,42.51600,体型大要求食物多，容易饿死
1676232251,307.77300,[ohhhhhhh]
1676232084,53.68200,敏捷英雄YYDS！
1676229935,13.42500,蓝鲸：听说比大？
1676222379,76.89500,植物不够吃的说法我是不能同意的
1676222244,322.21600,拖这么久，开的价自然能谈的更低吧
1676217132,147.69500,因为恐龙时代空气中氧气含量高阿
1676216520,352.07900,售后确实可以，我的用了一年又十个月然后坏了，找售后直接换新的了
1676215978,3.57900,雪人兄弟bgm
1676215691,196.46400,光xian
1676213642,153.77900,水冷蛋
1676211286,86.85900,全球变暖不管是不是自然现象，对人类都不是好现象
1676211210,336.49000,味道不错，很好吃
1676211192,13.47800,气囊的呼吸效率，肺的呼吸效率，得下水
1676210630,125.45000,BGM太吵了
1676210560,58.41900,低头做蟹
1676209936,94.41900,woc这里也有你魔的粉
1676209399,281.69600,上链接
1676208407,248.38700,蓝银皇
1676207648,336.48100,哭死
1676206749,289.43300,玛德，以为QQ响了
1676206263,3.01900,欧内的手，好汉
1676205762,2.76500,word 很大
1676203628,313.77100,已经五个月了快
1676203422,266.17100,支持一下UP完播率
1676203392,272.71200,跑不及了
1676202475,153.70500,所以我一直握住它的背鳍……
1676201921,322.13900,因为他们还有其他写广告的up主
1676201431,245.54700,紫色啊
1676201416,3.35700,小小的也很可爱
1676200598,42.62200,东北金渐层
1676198882,48.56400,如果是将军镰蟹、大名盾蟹和砦蟹呢？（doge
1676198749,223.03900,这得炖多少→_→
1676197784,77.67300,骂谁罕见
1676197158,18.98500,我超，将军镰蟹
1676197034,3.01900,大和号点了个赞
1676196962,13.61900,小小的也很可爱
1676196858,5.33900,大！
1676195823,153.69700,棘龙：我为什么没有想到
1676195808,66.67900,因为大的都被恐怖直立猿吃光了
1676195600,346.39400,厂家厉害啊
1676195573,13.65900,氧气含量只对节肢动物有影响，对其他动物没啥用
1676195469,343.63600,反正我根管一个种植一个花了1.5万，哭死
1676195343,280.85200,我超，炉
1676195266,28.22200,篮球（警撅）
1676195178,223.21900,炖恐龙！！
1676195106,13.31500,这得去问老祖宗
1676194812,125.48000,翼龙皮革纤维化又轻又硬，内脏体积很小，骨骼中空，还大量充填气囊，体积虽然大但是重量是虚的
1676194127,280.77200,。
1676194042,272.56000,龙哥就是龙！
1676193860,170.13600,CAT-6
1676193723,308.21800,萌芽家yyds
1676193618,416.63900,看完了
1676193058,343.87200,买了一个看看
1676192952,116.60300,这么大一只200kg？？很难想象
1676192843,3.53800,松鼠大作战?bgm
1676192620,29.73600,←含氧量只和昆虫体型有关
1676192523,27.89900,氧气神教的你们够了 ！！！
1676192385,66.61100,脊椎动物没有中空骨骼，也没有气囊，称霸时间太短，还不足以演化出超大体型
1676192030,156.44600,这么先进啊
1676191978,147.84600,这是我能看的吗？
1676191869,79.44700,非洲越巨大的狮子，反而越会被人选中，被“有偿狩猎”
1676191847,245.79900,卧槽离谱
1676191826,234.96000,海神炒
1676191736,136.37900,今日耳刀(1/1)
1676191590,27.25800,经典一播放33赞
1676271311,346.51200,买了
1676271286,335.43600,萌牙家真的是顶流了
1676271222,307.72900,萌牙家YYDS
1676271194,299.41800,6~一拖一拖到情人节了
1676269333,314.49900,买了一家三口都换了牙
1676263647,203.09400,关键是光纤信息传导的速度并不比电信号快啊
1676263266,8.07400,雪人兄弟！
1676261499,291.08000,哈哈哈
1676258466,20.41900,鲸鱼:你说什么？
1676256556,32.53700,史上最大在现代
1676256447,245.15900,最强魂环
1676253080,76.39900,恐龙时代，南极和北极都能种椰子树
1676252445,13.90200,植物版本更新了
1676249395,321.52200,6
1676247357,249.75900,好家伙，从夏商周活到现在了
1676247227,125.03900,翼龙全身都是皮，肉和骨头都没多少，内脏就更小了
1676247087,108.03900,杰洛特象
1676245609,7.74000,吨位就是一切
1676244619,352.65300,买了一车了，孩子很喜欢吃
1676229778,20.33900,蚂蚁:看着大象说不出话。
1676227776,280.65900,唐小龙
1676222156,272.15800,没关系！我是兔子！
1676221350,118.06100,就和猪差不多啊
1676221270,94.93900,恐龙可能有鸟类那一套肺加气囊的呼吸系统，代谢效率高又轻巧
1676220635,17.50900,蓝鲸目前发现更理智好吧有些小孩
1676219239,20.02200,韩国人：你再骂
1676218630,53.80900,净说真没用的 现在地球的氧气含量不支持巨型生物的生存   远古时代的蜻蜓都能有1米多长  你个椰子蟹也敢说大？？
1676218477,102.36100,最大的依然是蓝鲸吧？比恐龙都大
1676218158,158.09900,这系统不错，未来能给人装上就好了
1676216220,335.13900,买了买了
1676215033,222.63900,哈哈
1676214412,153.21900,人体水冷
1676212713,208.90200,注：蜜环菌是尺寸最大，论吨位最大还得是谢尔曼将军树
1676212011,117.23500,翼龙：我不要骨髓的嘛？doge
1676211367,236.13400,哼，你已有取死之道
1676211323,102.99800,恐龙气囊在呼吸效率和散热上，对于体型变大都是开挂级
1676210412,314.89900,一直想买，不过没这个机会
1676210408,322.03700,懂了，龙女是生物学界的郭帆
1676208364,228.21900,拿风神翼龙炖刚好
1676207003,271.79200,语速加快
1676204837,7.89900,大代表你消耗也大 ，你每天必须要找到足够的猎物才能生存，无限大，你还要有吃的
1676204033,359.82200,片尾有彩蛋
1676203918,342.96500,买了
1676203700,328.38100,真的好用
1676203558,307.62000,众所周知萌芽家是老金主了
1676203465,281.91000,梦回双11
1676202668,82.02500,蜥脚类恐龙食性可以称为陆上滤食性动物，好比须鲸，暴龙它们就是齿鲸
1676202508,41.91800,大的容易被吃 ，所以小的存活率更高
1676202298,13.92900,蓝鲸：那我走？
1676200462,202.80200,经典画面：鹿弧长
1676199592,195.26300,硅基生物！
1676199415,14.17900,为啥二次元女生都那么大，而现实中没那么大呢？doge
1676199263,313.87500,买买买！
1676198998,20.34400,同种体型差异也大啊，吉娃娃和圣伯纳
1676198850,7.89300,亿万炮塔，亿万荣光（笑）
1676197873,214.50100,美末是吧
1676196820,146.45900,龙之呼吸
1676195900,299.16500,神仙甲方
1676195845,7.33500,小小的也很可爱
1676195473,25.61900,哈哈
1676195366,178.68900,神经细胞树突轴突结构
1676195316,124.94700,本质就是细胞大小限制
1676195226,265.91900,来不及了
1676195092,12.20100,氧气神教出现了
1676194881,53.76000,你最好说的是大陆地
1676194722,86.90800,蓝鲸:对对对
1676194630,152.96100,水冷散热
1676194173,76.25800,没事，全球变暖了
1676194044,7.75900,小小的也很可爱
1676193996,245.27000,鬼鬼！
1676193995,26.49900,演化大了，好不好吃呢
1676193933,20.55300,都被人类霍霍完了
1676193479,7.47800,惊现天冬老师［doge］
1676193272,152.75900,从入门到理赔
1676193170,7.97200,寒冰掘地兽是？ 谁能科普一下？
1676193117,328.82100,哈哈哈
1676192870,314.76500,哈哈
1676192859,41.54000,雪人兄弟
1676192842,312.25200,确实不错用了半年了
1676192812,7.44500,这么高产？
1676192624,48.19600,人确实是大型脊椎动物
1676192573,152.92800,一体式水冷草
1676192474,342.67600,嘎嘎
1676192351,260.10500,不妙
1676192266,136.42500,主要就是表面积和体积差一个次幂的问题
1676192169,222.75900,都采了晒干了炖小只因
1676192133,147.04200,塔 式 散 热 器
1676192118,66.71600,哦好的谢谢
1676192084,48.02300,大脊椎动物↓
1676192016,416.74300,哈哈哈
1676191830,25.69700,篮球（警只因）
1676191779,136.61800,耳刀（1/1）
1676191626,7.89900,看看你的
1676272612,21.35400,狮虎兽，你说什么？
1676271254,320.58500,支持甲方
1676271135,282.58900,哈哈哈 笑死我了
1676270443,32.98300,篮球是什么意思
1676268281,221.66100,毛菇（0/0）
1676265173,54.65900,bgm雪人兄弟！！
1676264833,354.57600,复购了，孩子很爱吃
1676262399,194.87400,好家伙，光线神经是吧
1676258885,6.02500,苹果广告???
1676258343,25.61900,武器大师hhhhhh
1676254950,5.41900,地球就这固定大小
1676248376,25.39900,补丁？
1676247950,145.08100,等等，恐龙是爬行动物，冷血的
1676247308,202.71900,硅基生物！
1676242294,244.97900,？
1676242111,21.75500,生物质的主产区从陆地转移到海洋了，所以中生代陆地生物大，现代海里有蓝鲸
1676232369,327.45100,好家伙
1676229870,315.21000,也是我的老朋友了，视频全是这个广告
1676225580,152.69800,啊，水冷...
1676223029,6.82900,我一秒前听说过
1676221500,136.70200,确实
1676221464,103.58200,杰洛特直呼内行
1676220349,315.22300,支持支持！！
1676219895,14.58700,强颜欢笑
1676219555,20.86100,现在的含氧量比以前高好吗 而且氧气多只会让昆虫巨型化
1676219419,5.60700,你是否在寻找重力
1676219353,118.48400,那体重岂不是才相当于三个成年男性？
1676219057,76.09900,现在人类身高普遍比过去高。。。
1676216147,334.99500,很好用 买了一箱 孩子很喜欢
1676215862,214.74500,感染者最终阶段
1676215771,417.63400,广西鹿哥喜提电动牙刷
1676211265,21.37900,被人类杀没了
1676210452,3.17900,雪人兄弟1-9BGM
1676210428,14.65200,以前和现在的含氧量不同
1676210305,237.08100,没错 是我量的
1676209864,265.85200,兄啊，怎么就接这一家呢
1676209345,24.45900,补丁，蚌埠住了
1676207689,14.41800,蓝鲸：你说什么
1676206343,6.31900,地球：你当我引力是摆设是吧？
1676206048,76.09700,所以全球变暖不过是自然现象
1676203937,346.59900,买个试试
1676203874,328.09100,买了一箱了
1676203824,315.31100,他真的我哭死！
1676203456,280.28400,哈哈哈哈 女哥 笑死我了
1676203345,265.51000,哈哈哈哈哈 笑死了。片尾有鸡因舞
1676201590,59.52200,氧气高对脊椎动物影响不大，但氧低影响就大了
1676201441,334.97100,刚买
1676201282,152.62900,妙啊
1676201226,95.09900,恐龙那会儿植被不一样
1676201019,315.15800,这转弯
1676199530,108.47800,猎魔象
1676199192,244.73900,农场主为感恩节的火鸡们准备的辣么大的蘑菇嘛
1676199124,82.21400,这么说，全球变暖不用管啊
1676198584,307.49900,买！
1676197692,315.35100,已经买过一个了
1676197394,320.34500,买买买
1676196228,221.57100,那得用多大的锅啊
1676195977,334.36300,电动牙刷仙人
1676195499,145.10500,默默调整坐姿~~
1676195412,47.74800,大环境问题
1676195102,108.82800,雪人兄弟
1676194850,14.21800,蓝鲸：你说什么？
1676194479,33.43400,还好没有椰子蟹这么大的蜘蛛 不然我连夜卷铺盖逃离太阳系
1676194441,47.94200,退环境
1676194158,187.45400,龙老师龙老师，还是太久了，还有没有快一点的
1676194148,291.13500,双十一都没人买了还过年货节
1676194080,152.55100,水冷式机枪是吧
1676193838,271.38400,没事，老子有烤瓷牙，满口的
1676193562,87.56200,呼吸系统不如人家
1676193514,250.04500,是不是不让成精了呀
1676193435,202.34500,赛博飞升
1676193405,228.84800,蘑菇不一定非要一只鸡炖嘛 一窝鸡也行啊 不够的话 一个养鸡场
1676193287,341.64000,好，我买电动牙刷的话，一定首选萌牙家
1676193033,124.38700,好怕它尾巴甩起来，幸好没有
1676192939,68.23300,人长得大。
1676192866,6.09900,我的就很好
1676192828,267.14800,门牙夹
1676192778,40.94000,这么大还还那么蠢的，不在犄角旮瘩待着的都已经绝种了
1676192570,14.19200,看看你的
1676192484,5.85900,雪人兄弟BGM
1676192341,68.09900,地球上最大的动物就在现代
1676192290,194.92200,所以海绵的反应速度堪比奥特曼（不是）
1676192067,209.19900,机械飞升是吧
1676191980,5.55900,蓝鲸：啊对对对
1676191711,135.67000,耳刀（1/1）
1676271897,14.95800,天地灵气不足
1676271328,354.81400,这售后 牛
1676270044,75.09900,曼尼
1676261759,142.07900,每日一刀
1676259995,149.73200,这明明是一体式水冷好嘛？
1676259386,22.02200,大意味着能量消耗高，得有能力找到那么多食物
1676258183,1.94400,在看一眼就会爆炸
1676253226,1.89900,龙虾听说可以无限增大
1676249438,23.87000,雪人兄弟
1676243675,136.95800,听到耳刀我才惊觉，龙女之声吗？不玩网鉴了？
1676237608,327.01700,甲方可以
1676231749,279.57100,up好敷衍，甲方好喜欢
1676229913,2.69200,小？
1676229719,14.86200,蓝鲸：？。
1676226448,109.80000,主要还是地球的氧气含量不如上古时期
1676225061,186.51400,神经元，很神奇吧（
1676224470,202.03800,光纤xian先
1676222770,306.71100,买了，一家三口全换牙刷
1676220714,215.75500,俄勒冈
1676220172,243.34600,好家伙，从夏商周活到现在了
1676219200,152.12600,左下角吓死了
1676219157,144.57300,所以龙族会吐火也是有依据的
1676218764,15.01900,引力呀。氧浓度，生物的定义
1676218500,201.30100,光牵
1676217954,346.91900,确实，我的也用了3年了，似乎也是从龙女视频里买的
1676217773,209.34900,光xian
1676217763,1.29900,气压：？
1676216534,120.91800,认证杯A题。。。。
1676215042,82.58300,没事他们说全球变暖呢哈哈哈
1676214714,282.77400,跑
1676214711,315.96600,然后你就做出来五分钟？
1676212524,228.96900,唐三
1676211594,300.20600,什么高质量甲方
1676210677,263.61900,？
1676208865,270.37300,.
1676208658,323.97300,感谢金主
1676207348,331.25900,很好用，孩子超爱吃
1676205222,15.41100,都被人类灭绝了
1676204983,89.93900,掌握了正确的呼吸方法
1676204074,118.87000,是偷胶！
1676204050,291.41400,片尾有彩蛋
1676203839,319.74700,我真的半年没充过电
1676203644,315.40900,萌芽B站顶流
1676202126,95.29800,按幂律增长
1676202015,60.03100,可爱
1676200911,310.97400,6
1676200222,237.54000,儒艮快乐草
1676199400,191.39200,能，换导线
1676197812,39.89700,蓝鲸长这么 大，现在的氧气含量一定很高
1676197490,104.76300,和珅象
1676197077,160.40000,这只是次要问题，节肢动物连它传导速度极限都没长到。
1676196436,16.37500,大的都被恐怖直立猿杀了
1676196066,1.73900,其实蓝鲸就是当代生物的
1676195886,319.73900,等我19年的欧乐B用坏了就换
1676195587,334.24700,niu a
1676195435,279.35100,快跑
1676195424,9.86100,多就是美，大就是好，口径即正义，炮塔即真理
1676195378,194.46100,电信号啊
1676195282,261.12300,还有第三幅:假牙
1676195246,14.91600,因为大的都死了
1676195111,1.40900,高产
1676194928,55.70000,看饿了
1676194496,33.57300,←含氧量与一切生物体型有关
1676194405,302.40500,哈哈哈哈
1676194226,244.33900,这是一株啊
1676193931,75.51000,“一两顿”
1676193788,417.90800,。
1676193619,124.29900,塌   鼻   食   蚁   兽
1676193546,1.55500,轮胎宽就是快，马力大就是好！
1676193403,1.59400,小科普：BGM是FC游戏《雪山兄弟》
1676193072,316.02500,感谢甲方
1676192982,1.45900,俺寻思Waaagh就是好，好就是Waaagh！
1676192952,15.42000,氧气含量只能影响昆虫。。。
1676192903,220.56400,我超那得多大的鸡才能炖完这朵蘑菇
1676192874,341.15400,买！！
1676192795,47.44300,大型动物的定义是成年平均体重50KG以上，人当然算
1676192577,22.16900,你知道最强的武器是什么？
1676192561,68.37400,团队取代单兵
1676192261,270.18300,没错你QQ响了
1676192189,136.82700,每日耳刀（1/1）
1676192038,40.86400,大体型的节肢动物已经跟不上地球OL的版本了
1676191702,21.85500,武器大师？
1676271317,348.99000,必须支持一下
1676271247,318.96400,买了 N次了
1676271201,300.56800,甲方真耐心
1676271087,279.10200,让我康康你的广告水平
1676269562,415.30200,罗女之声
1676268267,209.57100,纠正：光纤和电缆速度是一样的，只是光纤可以有复数信道。
1676266914,418.61300,补牙四颗花了万
1676263989,239.97500,什么百万年蓝银草？
1676263493,0.55900,和王司徒的不谋而合了
1676263330,95.38900,温度气候含氧量都不是原因，地球体型最大的动物在现代
1676262023,15.59900,因为你没欸这么久
1676260462,123.51100,风神翼龙500公斤，这个模型200多公斤是做小了的
1676259018,151.65900,看龙时代含氧量哪里高了？
1676254177,306.42600,品牌方：麻了，累了，爱咋咋地吧
1676253320,0.45900,因为地球不让呗
1676251848,1.13900,雪人兄弟的bgm
1676250540,23.73900,新生代也就是现在是才刚开始，本来有出现巨大化的进程但是被人类打断了
1676249807,46.25900,地球引力变大了
1676249592,23.84100,能量获取效率的差别吧
1676247248,151.74200,热管?
1676245581,194.19300,只有一个读音光纤xian
1676242499,0.69900,生物课本上写的明明白白，一堆人没看过吗？
1676241016,39.17900,雪人兄弟
1676235599,326.73000,龟龟，这文案得加钱
1676233085,143.89000,冷血动物只是身体不保持恒温，怎么可能不产热散热
1676226077,23.70000,大象含氧量下降了
1676224590,34.38000,但没必要
1676221483,291.73900,那应该是声哥啊
1676219868,309.97000,又双叒叕是萌芽家
1676219088,319.33900,甲方牛逼
1676219003,269.33100,快跑
1676216854,91.11200,氧含量降低了吧
1676216688,220.12000,好家伙 这是要炖多少鸡呀
1676216456,309.72000,玩儿了命的买
1676215816,1.07900,大大滴好！
1676215061,8.93600,雪人弟兄
1676215054,8.25600,大大的好！来信仰上上善道吧！
1676214778,45.97000,bgm：雪人兄弟
1676214198,319.72400,买过了。。。
1676211750,106.05500,姚明的膝盖
1676210511,56.47700,我想起一张海岛上人和椰子蟹搏杀的刁图
1676209830,238.69000,食星草
1676209336,269.33500,@萌牙
1676209207,15.20800,因为被智人杀光了
1676206890,74.95800,看来还是得多排点碳
1676206171,220.01900,知道重量这是挖出来了啊
1676205931,15.69900,蓝鲸最大吧
1676204855,45.57900,蟹类的神经网和其他节肢动物比不太一样吧，所以可以长很大
1676204566,0.83900,大就是真理
1676204204,339.72900,下一根一定买
1676204043,310.17100,片尾有彩蛋
1676203953,355.45100,冲着服务买了
1676203880,333.17800,额，种颗破牙花了我一万二 人麻了
1676203694,326.66700,他真的我哭死！
1676203533,333.98900,我怀疑萌芽家是B站开的，几乎是B站最大单体广告商
1676203394,68.37900,《低》
1676203379,269.42900,正片开始
1676203311,326.42700,买了一箱 孩子很喜欢吃
1676202868,238.43800,我要是跑过去给它挖断了是不是就不是最大的了？
1676202587,230.59300,一 株
1676200991,201.15000,光鲜吧
1676200148,161.26000,神经不是主要问题，对虾的一种神经速度远超脊椎动物
1676199924,337.57900,买了一卡车，孩子说很好吃
1676198832,283.07600,不祥的预感
1676197876,34.32400,椰子鞋从莫种意义上说就是蜘蛛啊↑
1676197190,83.66600,纳斯！杠精连环call
1676196722,71.59600,我们现在还在冰期呢
1676195689,119.17900,其实不止200公斤
1676195667,300.53900,哈哈哈
1676195181,177.55600,髓鞘的效率是真的离谱
1676194551,8.31800,含氧量
1676194483,119.28300,翼龙全身都是皮，肉和骨头都没多少，内脏就更小了
1676194438,16.14600,跟氧含量强相关
1676194413,15.74300,大气含氧量高，生物体型就大！
1676194372,110.74500,猎魔人容易摔死的原因找到了
1676194087,275.25600,萌芽家？
1676193983,8.38300,天冬老师！
1676193947,215.99900,俄勒冈吧！
1676193573,309.43800,萌迟但到
1676193264,151.65200,人体水冷
1676192976,122.49300,“才”
1676192957,8.63000,蓝鲸：？
1676192914,143.82800,我下半身思考的，当然要给CPU降温啊
1676192882,262.44900,顿感不妙
1676192433,1.00000,这期有耳刀吗
1676192366,263.28200,要来力
1676192288,56.23800,昆虫体型大了ping值会很高
1676192280,60.77700,含氧量是谣言
1676192136,39.40800,长太大就要被吃光了doge'
1676192108,242.55900,阿凡达里的伊娃……
1676192092,200.65900,6
1676191990,151.70700,专业
1676191878,306.45700,萌芽
1676191754,15.80200,八尺姐姐
1676191750,137.19200,每日耳刀
1676274373,23.60600,确实，你要是无限大，光年这种距离对你来说就不是问题了
1676271344,356.57000,这才200多 真的很划算了
1676271172,292.77500,你QQ响了
1676271020,310.57600,想到了
1676268326,9.32100,CC
1676266782,45.40900,退环境了（确信）
1676265328,332.59300,好！
1676265032,84.17400,萌萌哒
1676262403,190.86100,人是多少呢？
1676259159,69.47100,被智人灭光了
1676256325,143.67900,为什么不开空调？
1676250830,9.59700,雪人兄弟！
1676250807,269.24600,萌牙家来啦
1676250404,68.89900,反应慢那就是移动罐头
1676249534,16.55800,2023年了还搁那扯氧含量呢
1676248611,241.65900,上古之神
1676247252,263.61900,萌芽家？
1676247247,142.87900,每日耳刀（1/1）
1676247122,23.37900,很多大型动物都被人类杀灭绝了
1676241202,216.05900,卧槽 这年轻人
1676232506,38.55900,才听出来bgm是雪人兄弟
1676231020,0.00000,有广告？
1676229506,2.66900,雪人兄弟BGM哈哈哈
1676225883,138.17300,恐龙是冷血动物，不需要散热吧
1676223385,310.37800,老朋友了，哪都有你
1676221609,45.33200,有没有一种可能椰子蟹才是不正常的那种
1676220602,9.65900,可能他想说的是普遍没有古代大吧
1676220211,34.53900,食物不够 体型大吃得多的容易遭殃
1676219047,285.41900,哈哈哈哈笑死
1676217290,56.55900,雪人兄弟
1676216046,2.66500,确实
1676215461,193.94600,硅基生物
1676208745,251.26400,海牛最爱的存在
