发送时间,视频内弹幕出现时间,弹幕文本
1675958667,12.50800,自己人
1675954173,16.25200,????????????
1675953463,29.97900,我的已经是墓地了
1675951270,108.25100,寒哥：6
1675951118,131.81000,就买就买，没鸿雪我也买
1675948765,83.03900,15发出老玛，祝我一路走好
1675948756,60.59200,魈？？？
1675942174,25.69800,生息演算玩后感受：生 吸 盐 酸
1675939918,110.61100,寒哥：这种人是这样的
1675918316,83.00800,怪猎不愁
1675915118,132.19000,不好意思 我还真是满潜
1675914789,156.28000,吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸光欧气
1675914144,120.04900,鸿雪你怎么穿薇薇安娜的衣服啊(
1675881899,12.99900,全是感情，没有技巧
1675868832,15.97900,鸿雪皮肤会买，但是不抽新池
1675866967,169.69900,秒了
1675866671,63.65800,《球 白》
1675859080,120.51700,我的！
1675857001,12.58000,哥求你了别唱了
1675854209,82.97900,一百五十抽等蒂蒂！！！
1675851930,64.57500,铎尔
1675851652,104.69900,凳子挡住我看辟谷啦啊啊啊啊啊
1675847793,2.00200,捏嘛吓我一跳
1675844620,126.91600,这一巴掌既是我替夜半打的，也是我触发qte打的
1675844552,85.07200,还有110抽吧
1675843003,132.34700,夜半:你当初也是这么对我说的
1675840173,136.57900,夜半呢
1675839223,83.08300,哈哈哈，阿能满潜了，停手不抽了
1675837718,131.44400,什么档次，跟我用一样的皮肤(
1675835260,163.00600,op414
1675833833,131.98900,巧了劳资满潜2903带模组
1675833472,1.98200,偷吸（1/1）
1675832926,132.23400,巧了我满潜290专九
1675831532,51.13900,出家人要朴素是吧
1675829320,146.16300,女博狂喜，好可爱好帅么么么
1675828926,4.61900,就买就买
1675828920,147.73200,吾先导咯(确信)
1675828873,141.73900,老婆！
1675826958,1.68300,寒哥：无所谓，我没鸿雪
1675825478,140.71800,见行者老婆！！！！我来了！！！！！
1675824948,83.03200,←第一个女性领主不是霜叶吗
1675824870,96.90400,这期都挺强壮的，啊，除了猫猫
1675821814,146.09900,最后你是！
1675821556,36.30100,然后变成常驻
1675821364,71.21400,讲不好是法伤大c
1675820391,141.21900,赛博先路
1675818642,131.93000,我满了
1675816739,1.84200,你老婆？我老婆！！！
1675816473,151.91100,旧厂街
1675816312,106.06600,杰斯顿：6
1675815813,82.52800,五万二
1675815042,155.97700,我靠，我也刚刚公招出的小刻
1675814238,82.75800,7石头，一发十连
1675813319,51.05900,嵯峨是东国人
1675812404,82.70300,剩一井捏，硬砸鸿雪了准备
1675794083,82.87900,只有800玉。。。
1675792735,82.85500,50抽
1675788111,94.11800,yj特有的春秋不分
1675786088,108.36200,不是第五?（
1675785238,108.29900,米勒寒要掉小珍珠了
1675783900,1.41900,鸿雪的皮肤！！！啊啊啊啊啊！！！（扭曲）（扭曲）（长出源石结晶）（开始跑动）（被盾卫拦下）（一拳打出1750）（踏过盾卫）（跌跌撞撞奔向鸿雪）​
1675782345,85.05600,36000玉
1675780746,0.00000,原告:夜半
1675779507,36.21900,然后宣布常驻并继承基建
1675778469,131.88200,不管不管，就买就买
1675776650,45.78100,难道地点在东国？！！
1675775902,64.55400,我天新的领主！
1675775438,108.28100,哈哈哈哈哈哈哈哈 寒哥要掉小珍珠力
1675774911,13.47700,真 · 好听呀
1675774807,116.37900,这一巴掌是替夜半打的
1675774647,126.52400,夜半：好熟悉啊
1675774603,64.29300,我一直以为读chou，是我没文化了（
1675774436,29.41500,除了资源类其他根本没修，敌袭全都半路追着杀完了（
1675774370,105.95000,夺笋呐
1675962990,119.08100,热知识：waifu指纸片人老婆
1675960910,46.38800,生息演算我放弃了，玩不明白
1675956347,63.53900,草
1675951310,108.76100,我的夏活全都是鸿雪哈哈哈哈 一只嘉维尔没有
1675948162,126.25700,可是可是我没有鸿雪啊呜呜呜
1675946075,3.17600,我就买（
1675918183,109.97900,哈哈哈红红火火恍恍惚惚或
1675907647,16.41800,？
1675896357,108.68700,有点违和，真的像烛骑士
1675876384,83.13900,三万七
1675873602,86.13900,100抽（新年池也毕业了）
1675871889,2.14400,这一巴掌是替夜半打的
1675869748,51.15400,为了给之后的怪猎联动做铺垫吧
1675865781,109.62100,hhh我也，满潜甚至溢出两个
1675861309,97.43900,夜烟什么时候有皮肤！
1675859819,130.92300,乐我满潜了gode）
1675850843,130.86900,我也满潜
1675849605,3.19100,就买就买
1675846100,26.81900,被投石车冲烂力（悲）
1675836577,139.70100,吾导先咯
1675836418,131.77900,巧了我也满潜
1675835301,32.41900,都让投石车自爆虫炸完了
1675834261,82.69700,抽了1发，出了个叔叔（）
1675833915,82.06600,8k玉62石头
1675831984,3.51000,明明是我老婆，你买什么皮肤？
1675830996,130.91500,巧了，她也随便给我五潜了，那我大鳄鱼嘞
1675829077,126.45200,当初一发十连两个鸿雪，她是爱我的，必买
1675828958,131.42300,就买就买
1675828296,82.34000,地主家也没有余粮啊
1675827064,119.43100,这一巴掌是替夜半打的
1675825446,130.82400,巧了，满潜了
1675821508,82.33900,居然不是重剑
1675818735,153.19200,鹰角你拉了什么奇怪的东西啊
1675818712,13.05900,自己人，别开腔！有话好说兄弟！
1675816892,82.05600,爷没抽，也都有
1675815944,82.15900,不用下池子（喜）
1675815324,36.87400,哈哈哈，我不拆
1675815100,132.64800,满配鸿雪怎么说
1675814841,82.17100,90抽
1675797999,139.61100,吾 先 祷 路
1675793960,140.03700,神父打碟
1675790421,105.82900,寒：呵呵，这就是这种人的想法
1675789341,86.13800,限定池欧了30，凯198强娶，叔叔有了，还有200抽可以分新六一百
1675789190,164.99100,上面的，我出护摩了
1675789046,2.53900,但我没鸿雪
1675788232,131.69600,你是？
1675788063,71.93700,领主已经两年半没出过新六星了
1675786402,145.78900,太好看了
1675781915,13.35900,自己人别开腔
1675780904,119.18100,这巴掌是替豆沙打的（恼）还有这巴掌是替我自己打的（恼）
1675780622,82.43600,123颗石头
1675776361,145.78800,我是！！我是！！
1675776027,13.27600,自己人别开腔
1675775114,145.99900,你最好是在说资源
1675774906,64.94900,立绘像黑+夕
1675774655,105.92800,寒哥：呵呵
1675774583,63.02900,草
1675774241,3.28200,别开腔！自己人​
1675977634,166.10500,居然还有一万玉
1675955418,130.81600,五潜了，已经有孩子了
1675950929,3.65900,夜半:笑死
1675918020,118.33900,这是我的！
1675912149,5.29900,差点没吓死我
1675910783,85.04100,4颗源石
1675907688,33.81800,结果常驻后宣布基建继承，乐（）
1675906486,33.64600,啊，被炸完了。
1675875808,84.94800,20发以内出！
1675873164,110.83300,第六个吧（傀猫猫42水月老鲤卡密，然后才是鸿雪
1675869899,27.30800,奖励和蚀刻章全拿完之后就没再看过...
1675869790,12.36700,自己人！别开腔！
1675865637,84.61100,114抽，我群里还有个20W合成玉的大佬
1675855041,110.57700,我第一个满潜鸿雪
1675854430,13.94200,握槽
1675853165,37.02500,快进到复刻增加额外内容（）
1675851080,156.77600,总共没几次高资深，小刻来两次了已经
1675847458,145.38300,吾导仙露
1675845698,138.88000,这一巴掌是我趁乱打的
1675843159,5.89900,@机器人工具 听歌识曲。
1675842771,62.10300,重剑手，等推王异格重剑手
1675835555,53.33900,快进到怪猎异格虫棍小僧
1675835441,145.43200,prprpr
1675834285,145.58000,帝释天？
1675834100,133.83800, 才专3你小子
1675829636,61.99000,毫无违和感
1675829128,130.36000,五潜（
1675829049,1.72800,我就知道有你小子
1675828590,125.16200,vv安娜
1675825614,97.99800,慕斯这个是真可爱
1675822441,4.97900,发电区up主全新整活
1675822023,97.49000,小猫！好耶！
1675821915,72.74300,模组安排
1675821339,105.46200,薇薇安娜（不是
1675819617,82.04800,200抽
1675818639,17.00000,别开腔，自己人
1675818314,84.73900,120抽优势在我
1675816783,110.07400,不亏不亏
1675813280,133.61900,我满潜了哈哈
1675810409,138.41500,我满潜了（自豪）
1675805089,84.71700,6w玉100+源石
1675792808,133.84500,你是?
1675792648,83.73900,老马！而且还不上岛（咬牙切齿）
1675792279,118.16600,waifu专指二次元的老婆
1675790402,134.01200,对不起，我是满潜
1675789888,139.23800,神父打碟
1675789832,86.46300,哎嘿，没抽，池子里的都有。
1675789747,5.25900,为什么每次都是在半夜刷到这位up的视频？
1675789105,53.42500,《文盲》
1675786809,108.23800,42，老鲤，傀影，水月，异客，鸿雪
1675782639,13.58300,去年最喜欢的ep了，住嘴啊豆角！
1675781947,17.33900,夜半:习惯了
1675781197,133.98300,不管给我老婆买衣服用你管doge
1675780921,125.41500,夜半:6
1675779561,130.35200,就买就买，买了还不用 在仓库放着
1675779388,170.84200,怎么跟我一模一样（乐）
1675779200,65.39800,全体起立!!!!!一个新的领主!!!!
1675778516,118.19500,这BGM多少有点那味儿
1675776040,81.90900,0源石100玉
