发送时间,视频内弹幕出现时间,弹幕文本
1676264792,167.20000,太会了
1676264495,18.48100,再来亿遍
1676264192,115.30500,手磨咖啡
1676263200,21.81900,在看2000+合影留念
1676263002,62.15100,安欣终于不是一直往前走而是回到了孟钰的身边
1676262966,167.42900,多好呜呜呜
1676262951,75.61300,呜呜呜呜呜呜呜我的陆寒宝贝
1676262826,75.19800,平凡简单的生活有时候就真的足够幸福了我哭
1676262217,96.02200,酱紫剪？
1676262044,4.71400,第一句就绷不住了
1676261886,140.25700,孟孟会心一笑（细微.jpg）
1676260554,74.94000,我靠！！！哭死我
1676259586,144.11700,哈哈哈哈哈哈哈哈哈
1676259265,154.86700,我哭了
1676259165,4.35100,1000+人陪我
1676259155,4.35100,1000
1676259108,117.59600,太美好太美满了
1676258401,167.63600,这个专场我哭死
1676257995,155.13800,多好啊
1676257964,123.80400,都是舞王！！
1676257920,80.31400,呜呜呜呜呜呜
1676257322,4.09200,啊啊啊啊啊啊啊啊啊啊啊啊
1676257165,29.38000,龙哥一句话吹散了京海20年的乌云
1676256166,171.36900,杨建修炼飞升变成司命星君辽
1676254907,62.00900,响盛！呜呜呜呜
1676254868,151.66300,去发给徐纪周，第二部就按这个拍
1676253951,48.12700,这里面还有种子店老板石磊
1676253299,97.35900,哭死了呀
1676252547,62.91300,随欣所钰平行世界一定要好好的！
1676252211,48.51300,战雷！推荐去看
1676251938,70.08000,随欣所钰yyds
1676250454,91.34600,大哥大嫂过年好呜呜呜呜
1676249097,176.53100,感动
1676248683,131.62700,天啦哭了
1676248242,144.04500,哈哈哈哈哈哈
1676247215,3.80100,路过人间好评
1676246205,74.74900,那小五。。。。
1676240352,75.29900,小陆还在，呜呜呜
1676236421,42.88100,小灵通没问题问题是缺的钱还有后来阿盛太贪了
1676235580,54.29200,呜呜呜呜呜呜
1676233857,144.61900,？？？
1676232231,75.49900,刀我别用陆啊
1676230523,103.25200,小盛那么聪明的大学生，就应该当工程师
1676228844,69.41900,up真的谢谢你呜呜呜呜呜
1676226471,131.57400,给我看流泪了
1676222725,115.68900,哈哈哈哈哈哈哈哈
1676222634,131.73100,剪得好好
1676221829,11.73900,火钳刘明，好感动
1676221162,158.87600,合家欢，春节档没你我不看
1676220757,111.12300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676220676,43.11300,哈哈哈哈哈为什么这么好笑
1676220193,99.24100,哭了
1676219850,48.65900,好家伙，治愈剧
1676219406,132.56200,谭壮士!!!!!
1676218821,144.16700,草哈哈哈哈哈哈哈哈
1676218536,144.33900,徐江哈哈哈
1676218445,140.30700,感动(ಥ_ಥ)
1676218348,144.45900,草哈哈哈哈哈哈哈哈
1676218331,48.72700,这次你和我站在一边，我们不做敌人做朋友
1676218223,48.41900,呜呜呜呜呜呜呜
1676218068,12.94500,剪得太好了
1676217274,11.34600,剪太好了
1676217159,112.09400,带他去美国
1676216547,143.72000,徐江：怎么感觉我拉了
1676216344,95.59800,呜呜呜呜呜呜呜呜呜
1676216310,140.26000,眼泪给我笑回去了
1676216181,3.26200,众神归位
1676216103,11.21500,好家伙，up都下场了
1676215825,87.34300,虽然明知道是假的，可依旧会感动到流泪～
1676215684,54.01100,响
1676215565,48.35900,呜呜呜呜多好呀 多好
1676215391,54.36700,哈哈哈哈哈哈哈哈哈
1676214955,160.15000,我的眼泪不值钱！！！
1676214786,4.56400,人之初性本善，有些不要太偏激了……
1676214636,95.85900,大哥大嫂要好好在一起呜呜呜
1676214589,26.90800,真好！
1676214417,64.31200,赵立东成最终赢家
1676214237,171.57800,完美
1676213911,75.52600,陆寒！！！
1676213659,32.18900,呜呜呜呜多好啊
1676213497,104.05900,呜呜呜呜
1676213472,83.93900,这里像是老默在火车站接女儿啊啊啊啊已哭晕
1676213323,75.11300,想哭
1676213207,80.75600,呜呜呜
1676212979,140.26100,包饺砸
1676212974,158.84800,这么会剪就多剪点啊
1676212883,155.00000,百万剪辑，首页通知
1676212755,50.14900,我超？
1676212677,167.49100,"然而赵立冬始终只会提拔那个""选对""的人。"
1676212580,144.51400,徐江去当喜剧演员了
1676212490,127.16600,这是多美好的结局啊
1676212405,127.01700,好喜欢这个大家一起鼓掌的场景！
1676212121,107.23300,启兰
1676211792,159.21100,真好
1676211473,172.92500,爱了爱了，这剪辑太爱了，感谢up主圆我hap
1676211352,102.18300,太美好了，美好的让人热泪盈眶
1676211164,167.47500,真是这样该多好啊
1676211147,171.62400,慢吞吞的小五当然是和话唠陆寒配啦
1676211111,92.12300,三连必给
1676210875,69.13900,这是哪个剧啊
1676210606,171.58200,啊啊啊啊张颂文老师快来看！！！！
1676210148,144.61900,美好的期望
1676210128,69.35400,我的随欣所钰啊
1676209795,102.50400,走正道的高启盛太帅了吧！
1676209765,92.09400,老默就陪了自己女儿六年啊！
1676209665,55.74200,高启盛跟李响飞上去这个我真的憋不住了哈哈哈哈
1676209310,80.69800,全是眼泪
1676209153,102.61300,平平淡淡 才是真 才是最幸福的
1676208696,4.22200,再来一遍
1676208692,111.08800,哈哈哈哈哈哈本来哭的很伤心  变成苏大强笑喷了
1676208336,115.58300,这不给三连说不过去了  太圆满了
1676208224,28.95400,路过人间  太合适了
1676208121,115.53900,狂飙版新闻联播
1676208076,22.09900,剪的好有感觉
1676207966,126.91900,这里还是那个会得瑟开心的安欣
1676207788,139.87900,谭思言呜呜呜
1676207723,140.09700,救命哭死我了
1676206671,167.42800,很好
1676206055,158.95900,好好哭啊
1676205166,48.57300,呜呜呜呜呜
1676204743,35.76700,路过人间太有感觉了
1676204108,144.10300,应景的小品
1676203647,144.17900,哈哈哈哈哈哈哈哈哈
1676202510,167.76400,呜呜呜呜
1676200083,140.24300,未曾设想的出场方式
1676198789,111.08000,如果真是这样该多好
1676198512,61.93900,啊啊啊啊啊整个一爆哭
1676198488,36.18400,消灭万恶之源小灵通
1676197636,40.44100,呜呜呜呜呜呜呜
1676196928,111.28300,哈哈哈哈哈，记得叮嘱老蝶勤洗澡
1676196619,113.04300,哈哈哈哈对不起……
1676266720,126.74800,张彪也还在啊我真的要哭了
1676266571,74.46800,草我哭了
1676265547,131.87800,有一个人前来买瓜
1676265403,74.33400,欣钰呜呜呜呜
1676264893,48.10200,好可爱啊啊啊啊啊啊啊啊
1676264672,12.59300,乱哭
1676264033,35.38200,呜呜呜呜呜呜
1676263839,48.09400,我们响啊
1676263228,166.66900,把徐江扳倒就结束多好啊
1676263033,126.70100,师父呜呜呜呜呜呜呜呜
1676262806,153.85500,他是会剪的
1676262441,154.70400,小五:一个人受伤的世界达成了
1676261977,166.77700,真好啊
1676261851,126.88900,他就是正道的光
1676260392,69.64900,狂哭啊啊啊啊 我要安欣幸福
1676260202,159.40800,重生之门的词
1676259287,167.28900,可惜没如果
1676258842,4.81900,哭死我了
1676258480,21.61500,看马冬梅路过人间
1676257936,96.35900,哈哈哈哈哈哈
1676257136,69.50500,你是会剪辑的
1676256565,159.55000,堂堂正正的站在阳光里
1676256495,12.09900,这样的人生才是我最向往的
1676255487,69.90400,好美啊钰钰
1676255042,103.50800,类目，好感动
1676254463,82.19500,感动
1676253536,159.57000,真好真好
1676252689,143.23900,哈哈哈哈哈哈
1676251261,103.60400,常伟思你在这啊
1676251177,117.18400,我的欣响啊
1676249689,153.93900,太好哭了
1676249589,171.81900,杨建上天当司命去了doge
1676249269,116.83300,大嫂好美呜呜呜呜
1676246989,103.62500,常伟思你怎么也在啊
1676246752,3.23900,呜呜呜呜呜呜
1676242015,21.21900,好感慨
1676236780,42.35500,战雷！十年前的剧吧 惊喜！
1676230213,115.92600,告诉泰叔小心蔡根花宝贝
1676229894,62.56800,童话世界
1676224812,111.46100,哈哈哈哈哈哈苏大强和泰叔我笑死
1676224028,74.20500,小陆一喊师傅我就绷不住了
1676223512,132.08100,王力直接提拔为京海市电业局副局长
1676222879,74.63900,安欣你大胆的往前走
1676221989,96.15900,是书婷想要的生活啊呜呜呜
1676221561,74.18000,另一个宇宙的京海
1676221523,62.49500,随欣所钰！
1676221512,143.04200,看到徐江这出场蚌埠住了
1676221496,111.67800,苏大强蚌埠住了
1676220995,132.08300,勇士终于看到了光明！
1676220640,28.77700,小龙温暖了整个冬天哈哈哈哈
1676218189,143.58200,谢谢你，贾冰
1676218167,171.73700,最后除了安欣全死了
1676217076,54.84900,会剪就多剪点
1676216991,20.90200,这个BGM配的太合适了
1676216897,144.65800,草哈哈哈
1676216856,91.31400,我哥嫂呜呜呜呜呜呜呜
1676216813,160.03900,应该说只有杨建受伤的世界打成了（感情方面哈哈哈）
1676216405,139.78900,呜呜呜呜呜呜我的天啊
1676216250,139.81600,哈哈哈哈哈哈哈哈
1676216023,12.05900,我从第一句哭到最后一句，我好爱狂飙好爱所有人
1676215891,3.03600,热搜啦
1676215816,54.60900,想起心1了呜呜
1676215654,81.67900,配合路过人间简直大杀器
1676215574,54.77900,呜呜呜呜呜
1676215164,143.45600,哈哈哈哈
1676214994,111.34900,手磨咖啡的笑死我了
1676214604,55.03200,哈哈哈哈哈第一次看这里笑了
1676214471,48.04500,二人幸终
1676213990,34.64200,小盛，去上学
1676213957,69.75700,呜呜呜呜呜呜呜呜
1676213876,12.00900,再来一遍
1676213823,143.11300,徐江档次高到等离子电视里了（
1676213501,159.80600,百万剪辑 不愧是你
1676213250,2.92100,葵葵的路过人间好评！
1676213163,116.88000,心居这是
1676212558,139.88600,如果现实真是这样就好了
1676212476,103.35800,呜呜呜大哥大嫂
1676212344,62.57600,安欣终于有自己的家了
1676212276,35.28800,弟弟不疯批，高启强最后也许就是平凡生活的小市民
1676212214,3.01900,圆梦了
1676212212,69.82700,带着玉珠跟孟玉结婚是吧
1676212153,111.61900,hhhhhhhhhhhhh
1676211921,143.71000,哈哈哈哈哈哈哈
1676211852,172.61300,我以为我不会哭 这个多好绷不住了
1676211826,111.73100,蚌埠住了
1676211805,143.13900,我尼玛，这个最离谱
1676211561,74.48100,欣钰呜呜呜呜呜
1676211278,3.00600,火钳刘明
1676210822,42.59900,回学校军训，教官是李响
1676210607,139.76900,小五呢
1676210508,159.45900,剪辑得很棒
1676210255,140.36100,徐江！！！！
1676210156,28.79300,万恶之源解决了
1676210024,28.55900,原来事儿坏在你小子身上啊
1676208635,166.58900,却为了爱，敢与蹉跎岁月。
1676208606,97.24000,大哥大嫂
1676208594,103.47600,常将军！
1676208504,74.78400,呜呜呜呜呜呜
1676208397,42.57600,我的眼泪忍不住了。。。
1676208374,143.11800,徐江包饺子去了？
1676207775,167.79000,安欣再也不用白头
1676206678,3.30300,我从第一句哭到最后一句，我好爱狂飙好爱所有人
1676206221,166.67900,得偿所愿
1676206076,167.17900,只求阿盛好好的过一辈子
1676205928,171.69900,多好啊
1676205755,47.84800,响在这个平行时空里可以看2008北京奥运会了
1676205722,48.29600,响！要好好地去看一看新时代
1676205653,55.05900,牛顿气活了
1676205131,96.35200,高启强和陈书婷肯定很幸福的
1676204324,47.25000,我超？
1676203982,111.67800,绷不住了哈哈哈哈哈哈
1676203741,117.23000,那苏大强得找保姆发展黄昏恋了
1676203664,140.00800,笑不活了 本来很感动的一下子口水都给我笑出来了
1676203582,131.99800,呜呜呜谭思言也在
1676203459,82.10000,多希望黄瑶这声爸喊得是老默啊，老默都不知道自己闺女已经出落成大姑娘了
1676202843,139.85700,好美的梦
1676202729,172.12900,嘤嘤嘤，感动
1676202621,2.87800,安欣的梦
1676200534,48.73300,看得眼泪哗哗
1676197751,143.02200,哈哈哈哈乐了
1676265797,147.87300,这就是安欣的理想吧
1676264929,28.34200,万恶之源，龙虎兄弟
1676264807,76.90500,太美好了
1676264678,77.75800,狂飙版《想见你》
1676264656,74.10700,我靠  太真了
1676264161,77.37800,泪目
1676264118,74.16600,小五才是官配！！
1676263967,55.84600,对不起哈哈哈哈哈哈哈哈哈
1676263734,140.80300,噗哈哈哈哈哈哈哈哈
1676263650,111.99900,可以啊
1676263205,49.65200,响和盛!
1676263073,160.10500,我tm哭哭哭
1676263040,124.77800,看哭了
1676261492,12.77900,妙啊
1676261349,49.80900,李健好帅
1676261170,28.20600,全剧终
1676260878,162.12000,不想被刀的，赶紧撤
1676259926,103.91100,小虎有学习的心，小龙从市场管理继续干上来了
1676258128,42.29200,高启强不需要同情
1676257899,104.70100,我的龙虎呜呜呜
1676257870,112.54800,老爹，哈哈哈哈哈哈哈哈哈
1676257843,90.89800,呜呜呜呜呜
1676257762,141.01400,哈哈哈哈哈哈徐江没绷住
1676257034,84.09900,为什么不能有这样的结局呢？
1676256920,2.83600,五百万播放预定
1676256872,70.07800,欣钰！！！
1676256383,41.76700,哈哈哈哈哈哈哈去上学吧！！
1676254986,97.79000,弟弟妹妹长大了 都有出息
1676254662,166.08900,我要哭了
1676254452,77.58700,感动
1676253481,142.97900,哈哈
1676252846,33.49300,哭了
1676252518,139.62400,最惋惜的就是谭思言了TAT
1676252333,126.67400,我的欣响永远是兄弟 永远是战友！！！
1676252117,160.57800,罗队的话呜呜呜呜
1676251791,47.23500,响盛我爆哭
1676250546,131.45300,谭思言一出来我要哭死了
1676250236,69.91800,啊？
1676249336,168.38100,开头见，兄弟姐妹们
1676248871,7.78400,不如我们 重新来过
1676248311,173.24000,小五真多余。。。。
1676248057,110.80000,这个爹可不好伺候
1676237274,77.47900,我喜欢这个结局
1676232591,171.27000,爆哭
1676227614,117.52300,高叶真的好美啊
1676226511,146.96200,哈哈哈哈哈徐江
1676225642,78.00000,只有徐江受伤的宇宙
1676223221,55.82300,哈？
1676222854,63.05900,呜呜呜呜呜呜呜呜呜呜呜呜呜呜
1676222017,12.64900,bjm是什么
1676221913,153.34700,李青在安警官的帮助下成功当上当地最有名的厨师
1676221694,172.95600,京海旧仓街——重启宇宙
1676220735,146.69500,呜呜呜呜呜真的哭死了
1676219248,160.14200,距离我作为公务员退休还有30多年，为了这样的世界我会用余生鞠躬尽瘁，死而后已。
1676218911,95.63500,大哥大嫂哪个世界逗绝配5555
1676218864,28.50000,全剧终
1676218475,168.85100,小五呢？呜呜呜
1676217977,153.55400,原班人马速速拍上！！！！
1676217917,139.67100,这样的结局值得
1676217761,34.08100,我哭辽
1676217619,20.20000,安欣宝贝！！
1676217601,117.56600,我宣布这个最佳
1676217457,7.10200,曲对了
1676217334,168.74500,真美好啊
1676216698,147.14300,玛德 又哭又笑的
1676216464,55.10100,这个飞起来哈哈哈哈
1676216391,112.20400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676216047,33.75900,万恶之源解决了
1676215843,132.77900,哭了
1676215648,112.07900,老爹哈哈哈哈纯良了
1676215214,148.17100,这次真的踏实了
1676215208,139.76700,我真的会哭啊呜呜呜呜呜呜
1676215004,49.34200,响……好爱你啊响……
1676214887,146.41900,哭了
1676214869,103.93400,常将军你也在啊
