发送时间,视频内弹幕出现时间,弹幕文本
1675991566,362.72700,《呆呆兽》
1675991099,367.86000,似李，大象座星矢
1675989088,3.33900,我是好几期没时间看的没被吃的桌子
1675988250,200.13300,这路易好坏啊
1675986927,231.91500,哈哈
1675975049,363.61600,懂了 玩的是战士 用怒气值打输出
1675974781,143.22200,大乱斗守边是吧
1675969013,399.43300,.
1675965354,102.37100,故意的还是不小心的
1675965293,38.76300,振臂高挥
1675964594,166.29200,我随你打
1675962563,301.45700,马达加斯加
1675961256,15.89100,看看牌子
1675959018,372.19800,？
1675958847,192.77100,这音效守望先锋的
1675958719,365.03200,超级桀桀人 怒形态
1675958704,162.94100,筷子夹绿豆的笑死我了
1675957943,238.45100,下面是作者的仁慈
1675957760,127.60700,唉，皮卡!
1675957717,371.91400,《我二次元浓度不高的》
1675955058,240.97300,甚至1up
1675954412,361.36400,弹簧也是有脾气的，知道吗？
1675954149,232.68800,库巴：6
1675954016,367.66400,触发了逆鳞
1675953706,365.47200,二浓不高
1675953559,86.77400,易错题
1675952511,213.79800,陆毅的事不用想的太明白
1675951666,3.93900,我是每期必看的的外星人
1675951280,86.55400,易错题
1675950234,368.24500,你失败的原因就是惹怒了我
1675949775,371.65500,二 不 高
1675948997,369.45100,我二次元浓度不高的
1675948698,232.79600,最优路线
1675948356,370.06800,我二次元浓度不高的
1675948027,3.69900,《我二次元浓度不高的》
1675947910,3.53900,《二浓低》
1675947393,371.66300,『我二次元浓度不高的』
1675947221,386.09200,查询二次猿浓度
1675946934,3.94400,我是每期必看的德莱文德哥
1675946698,113.92900,桀桀相对论
1675946403,317.76600,波风水桀
1675946131,364.85900,来114514看直播
1675945919,368.98600,我二次元浓度不高的
1675945747,135.57000,半场开香槟是吧
1675945524,378.79400,我二次元浓度不高的
1675945493,371.55800,燃烧小宇宙不是圣斗士吗
1675945037,367.22900,马里奥:说不了你不信，是你的头吸我过去的
1675945021,368.95500,触发被动
1675944977,355.96600,怎么做到的？来74751好好学啊
1675944865,284.17900,二次元很浓
1675944842,375.00200,《巴门炖角》
1675944682,3.61700,我二次元浓度不高
1675944680,75.42500,WOW!
1675944672,362.33100,翻译:雷到时间了(doge)
1675944365,382.74700,夜凯!
