发送时间,视频内弹幕出现时间,弹幕文本
1676009723,109.19900,农民做这些工作不容易，所以他们来做这些也不容易，怎么这都能杠
1675999081,33.11900,日本二十多年前的铁腕dash
1675989784,274.02300,6，你这说的跟我看的不一样啊，zxt哥倔犊子，他不听专业人士的话，他也不去好好问问师傅，反正我看了觉得师傅生气并且在这保全脸面真的全是人情世故
1675985348,443.51100,要么赔钱，要么没必要道歉，道歉纯属不想赔钱还堵师傅嘴
1675960510,324.22800,这种农机很贵的，可能村里是集体用的
1675958541,287.87900,蒋敦豪好像是中国好声音2018冠军。。
1675955934,179.78900,我的天科技真的改变生活，感谢
1675955702,612.22900,考完试追起来!
1675954388,289.73600,如果弄坏了，节目中会不会赔钱
1675953779,97.37100,这个真的真实了
1675953710,33.13100,希望后期没有什么流量明星来作
1675952321,476.53700,也不用太操心，师傅又不傻，节目没给钱凭啥给他们造
1675948834,227.06500,虽然但是这就是普通人吗？
1675948559,14.83800,《铁腕dash》
1675948265,393.52500,太现实了，别人开机器时一定要大声喊才能听到
1675948192,382.88400,男妈妈！好形象啊！
1675947536,369.85300,农忙时期， 时间就是金钱，别人在乎你那点赔款吗？
1675947356,270.17900,还真是无能狂怒，都不知道自己做错了要去给师父道歉
1675947282,340.25000,哈哈哈哈，作孽了
1675945786,259.31800,那你教教他不就好了吗
1675944864,367.35400,笑不出来，他们不拿工资，牛的跟驾校一样
1675940444,83.17800,这不是应该的？
1675933961,386.85700,赵一博有点帅
1675932787,267.59800,只要是态度吧，态度好谁都有耐心
1675930163,131.48700,玩这么大吗哈哈哈哈哈哈
1675929645,126.39300,可以哦收获技能再就业
1675923895,355.41900,几万块是普通人一年的收入，能不心疼？
1675923129,47.32800,这不是真人版种菜游戏吗
1675919528,152.42100,有被安利到。。。
1675918071,376.88300,昨天在抖音刷到直播做农活
1675914688,183.13600,我靠真考了哈哈哈哈
1675913110,468.03400,啊啊啊啊真的好可爱！！！！
1675904973,470.98600,新蜜蜂乐队
1675901384,190.06700,还没看见无人机打农药
1675880151,478.11800,蒋敦豪这名字好熟啊……他是不是参加过创？
1675876470,110.43200,农学的不都这样吗
1675873190,369.51900,时间就是金钱，有时候天气不好一天都不能耽搁，种过地
1675872000,560.90900,我好想去
1675871476,48.58200,好想去
1675871381,350.87400,这是师傅的吃饭工具，能不宝贵吗
1675868571,569.97300,哈哈哈哈这名字我先爱了
1675867960,383.18900,男妈妈可还行这性别刻板印象
1675867792,34.12300,大千只负责后期
1675866548,97.09800,反正我的鞋子是送出去刷的
1675866047,161.25900,我家就是种地的还要看人家种地。。。就很奇怪
1675863340,97.04100,大部分人的生活还是有点夸张了，大部分农民工的生活很真实
1675861835,175.63900,前面的蒋敦豪就是旅行新蜜蜂乐队的，他们的歌真的好听安利安利
1675859694,282.00400,我朋友说蒋敦豪是10个年轻人干活最少的
1675859478,323.26000,看过原片这就一直冲他摆手他停下来又不说怎么做完了就冷嘲热讽 我都奇了怪了
1675858992,29.64000,铁腕dash都有一座岛
1675856023,388.17300,这个好帅，我要去看
1675855138,386.09100,看了节目，童比较固执倔强，人倒是不坏
1675854991,76.67300,救命能不能不要比惨呐...
1675854324,253.01900,会赔钱的，后面有说，他们种田赚的钱会拿来赔
1675852114,139.71900,洗衣机还是可以有的，哈哈
1675851113,131.21900,被安利到了
1675850492,568.11500,天选农民
1675844467,382.81600,车很贵的，坏了师傅几乎一年白干
1675841747,358.07300,听这名字我突然发现我好像抖音关注过他
1675840966,389.25400,挺好的，毕竟不懂就要学，学也会有问题，又不是真的跟小说主角一样，证都没考过上去就开
1675839550,594.17100,是大千做后期 不是大千的节目
1675838571,145.03900,我们这儿农民都不徒手割了 直接请割谷机 他们说以前是没条件 有条件谁愿意受那个罪
1675838444,46.85200,笑死了
1675838412,597.22400,做发型怎么了，都是蓬头垢面的谁看啊
1675837616,126.77900,我都想参加了
1675837274,340.66200,看了节目 不怪他 哪块地有毒跟池塘一样
1675837101,561.34400,感觉到累了哈哈哈
1675836966,384.68300,赵一博是潘寒吗？三体里那个！
1675836541,429.24900,我问了怎么办你不告诉我还说风凉话我也会很生气
1675836026,500.09900,这又不是什么明星，还说“洗白”，犯错改正就行了
1675835744,404.05200,长得好像砂糖耶
1675833404,227.72800,而且修一次很贵
1675830959,109.38100,城里娃表示这些真没见过，出个综艺让城里孩子看看了解到种田的不易挺好的
1675830635,442.73900,收割时间很紧迫的，师傅就趁这时抓紧赚钱，时间就是金钱
1675829508,138.19500,大型机器不是驾照，是一个证明
1675828516,280.97900,节目效果
1675827923,212.40800,恶性循环哈哈哈哈哈哈哈哈哈
1675827002,582.84100,咖位不大才能听从安排
1675826486,131.41900,我靠，这么6的吗，想看，哈哈哈哈
1675825900,289.22700,主要是真的很贵那个东西，坏了就是一两年白干谁不心疼啊，就算会赔钱也是真心疼啊
1675823188,198.58500,这不青年版克拉克森哈哈哈哈哈哈
1675821644,421.60800,没有对讲机就很离谱啊。。。。这就强行制造综艺效果
1675821369,534.02600,衣服的款式非常适合劳动呢~
1675818720,132.01600,突然想看。
1675817011,309.06700,那赔钱吧。
1675816331,448.89100,人家吃饭的家伙，谁都会生气
1675812988,380.65900,感觉蛮真实的
1675812940,340.09900,师傅干活行，但是教人确实不是强项，哈哈
1675809240,207.41900,这个综艺有点像克拉克森的农场
1675802126,380.81300,所有的损失节目组都赔了的
1675802087,379.53300,所以shushi
1675794471,379.72100,赵一博如果不去代号海这个游戏好感度真得回超级高
1675792736,360.75600,好刻意的安利
1675791918,182.89100,好家伙，还考证了！
1675791831,131.19100,真不错啊这节目
1675790128,342.15700,梦回驾照狠狠害怕了
1675789982,492.17000,蒋敦豪还有一个乐队叫旅行新蜜蜂。上过大千打歌舞台—《换乘点》
1675788757,507.07700,周深带蒋上了他的好多综艺节目 
1675788729,603.59600,从0到1
