发送时间,视频内弹幕出现时间,弹幕文本
1676093490,24.67800,这个不用请教罗翔老师了，建议适用过失致人死亡罪的量刑标准
1676093384,131.85900,真的养不好孩子的家长以为别人都跟他们一样无能
1676093322,106.94200,没事儿不用教不用管他们永远是个孩子
1676093119,36.14200,好心办坏事指杀了自己的孩子
1676093089,21.40200,？家里为啥放把武士刀。
1676091884,257.26200,也只能自娱自乐自我饥躺
1676085954,18.89800,日本人吗？
1676085904,205.36000,不跟孩子抱怨跟谁抱怨 我妈原话
1676085403,260.99700,什么都可以比作赌博，万事都并非只要努力就一定成功，但是和赌博不同的是你的正向努力能增大赢面
1676084453,35.70500,为你好，泛道德主义出来挨打
1676084071,141.40400,太牛逼了，一句话。即违反的刑法，又违反了伦理道德。
1676083022,204.54200,虽然我不支持，但是如果真的是这个案例，让他哭一个小时，恐怕大多数人会跟这个父亲一样
1676082950,173.29400,物质的话实在没办法就可以不给，但精神一定要有
1676080151,72.00800,都是爸爸6
1676079857,100.36000,就是不把孩子当人呗
1676078397,1.59900,不结婚就是我们最大的美德
1676077560,8.89000,不可能 我要死了
1676077494,57.17700,17个月 
1676076234,134.91200,孩子都没了还对孩子好？
1676074790,86.35900,男女都一样
1676074498,23.72500,宫本武藏是吧
1676068154,183.69700,说得太好了
1676057188,233.55200,世间从来没人一生被童年治愈只有人一生在治愈自己的童年
1676057045,148.73200,知道自己没法把他养好就别生
1676053082,241.61900,我很幸运父母都把最好的给我
1676044755,10.01700,bgm居然是圣诞快乐劳伦斯先生！
1676043586,232.57800,儿童拐卖
1676043320,272.87800,难怪妹子童年都不希望父母再生（二胎是个弟弟还得了啊。也就年纪小傻白甜没防范意识。比如我当年真不懂事为了吐槽还想让我爸妈再生个）。
1676042957,58.28600,社会化抚养，势在必行
1676042571,66.09900,怎么全是父亲
1676040510,251.11900,孩子还望父成龙呢，您怎么不是马云呢
1676040453,234.36900,觉得我活的挺好的
1676040403,192.21800,保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护
1676040370,156.53900,号废了，再养一个哈哈哈
1676039435,78.03000,父亲不是生孩子的那一个。
1676038247,122.89400,那不正确了，非常正确
1676037757,202.44200,网友？恶魔！！！
1676035079,149.04300,那可以不当父母啊
1676034524,36.31400,最好的心不会拿着刀去儿子面前晃悠
1676032534,183.26900,保护保护保护
1676031961,141.71400,看到那些未成年孩子各種死亡 很想罵那些無能父母 為什麼要生孩子
1676031054,34.60700,好心哈哈哈
1676029410,36.45900,好心？
1676029265,22.45900,太意外了
1676029068,213.61900,理解但不赞成 所以我不生
1676093543,66.59600,都是悲剧啊
1676093177,47.46400,做得好！
1676091993,36.57800,好心 牛逼
1676091480,143.26200,结婚就是飞人烧钱
1676090087,20.76700,意外？
1676089985,62.00500,爸爸啊
1676086542,150.78800,那别生
1676086444,86.89900,很正常啊，小时候这种事情没少见
1676086412,4.93800,感觉在骂我，我正在改，正在改！！！我在进步！！！
1676085777,78.37400,小学数学不好 我爸爸直接捶我
1676082855,132.48100,真拿之前的案例去说，那恐怕真的没有人适合当家长
1676079776,35.48800,好心？？
1676073052,19.86100,儿子：早知道被打掉在肚子里了
1676067138,192.93500,以前的家长更不拿孩子当人
1676046509,214.02900,现在想要结婚生子必须得是人中龙凤
1676046369,56.62900,《17岁》
1676044885,107.10100,你今天不对一些愚昧落后的老思想做斗争明天被拔管子的就是你
1676043938,135.42100,别生啊就没有这些烦恼
1676043063,206.19400,不怕，孩子长大了，拔爸爸氧气管
1676040978,10.85900,不稳定
1676040745,74.94600,还好在我作业我爸妈能看懂时我成绩还挺好的
1676039887,35.62900,我揍你，帮你培养抗打能力，不要不识抬举
1676039688,20.45900,《我的大佐父亲》
1676036879,97.00700,←为什么不能？就为了老一辈的命令要祸害一个新生命吗？
1676034856,242.44900,我就是被工作压垮的那类人，父母走后，接着就该我了
1676030803,186.25400,说的好！！！
1676030423,24.78100,故意伤害？这不是过失致人死亡吗…才12年？
