发送时间,视频内弹幕出现时间,弹幕文本
1676096702,43.27900,两个残血变丝血
1676040408,9.47800,人话:平民
1676028878,16.23100,6
1675985992,35.75100,我超，农
1675964490,44.55500,创到了
1675950288,57.39000,没听见歌词，后面有个他走出门去吗？应该是在线下
1675946656,53.16100,笑死！！！现在凶手就是各种前期没有任何线索的角色。。
1675941956,9.23400,古夫：成长生命幸福还有我是龙巢之母我的宝藏
1675937555,55.31000,斯？？
1675915766,2.83400,哈姆中之人
1675878537,23.40900,啥都当梗玩是吧
1675872288,42.94900,这噶的比大风还干净
1675861821,35.53900,求一对没听过的耳朵
1675861724,26.00600,经典中的经典
1676070638,6.77900,武汉人：阳光开朗大男孩，哈哈，一切都是惊喜
1676037140,54.86300,答辩
1676030696,26.11100,这首歌有哲学，我付完款出门去，却仍困在游戏里你细品
1675918211,17.65900,刚出这首歌时名不见经传，但是我很喜欢。最近突然火起来
1675914690,11.15400,低情商:平民  高情商:阳光开朗大男孩
1675907203,49.09600,这是梗吗？？？没梗可以不说
1675871397,60.06400,答辩
1675870214,7.82300,为什么两年前的歌在现在火了？
1675850174,35.36300,好热乎
1675828936,42.62000,阳光开朗杨玉环 
1675961193,53.57900,不辱荣的人生是不完整的捏
1675958367,42.10900,5楼:当时我害怕极了。
1675920355,17.78000,Sunshine Boy
1675916157,49.02000,救命
1675914694,26.58000,侦探吧
1675878137,42.27800,叫什么？一创影响二创不懂？
1675871227,48.91900,举报了，居然给我喂雪
1675862505,4.57900,没有梗，可以不说
1675860982,3.94400,白字，没人在意你是不是第一
1676032052,42.08600,我超，农
1676023090,41.19100,……
1675935530,33.42500,我超侬
1675924935,11.59000,不如大宝
1675915384,18.76700,dinner看什么都想同化所以天天喊dinner，答辩同理
1675913204,34.01100,卧槽，农
1675913093,29.85900,这个经典呀
1675912794,3.17900,眉笔火了
1675871565,46.90500,史
1675864806,3.37900,界徐盛（即答）
1675962350,52.28000,救命
1675948555,50.10700,真的很上头哈哈哈哈我听了一整天
1675943555,32.92300,就是二创，把原曲，给创没了
1675942945,2.91300,阳光开朗大马男
1675920257,2.28900,界徐盛，兰陵王
1675920212,46.66300,救命很难听
1675902792,39.37900,dinenger
1675871032,45.93200,感觉有点像达拉崩吧
1675867447,27.39800,然后对面选了吕布，马克，貂蝉（doge）
1676000373,51.20000,sunshine open Weasley~（无端）
1675965392,44.99000,答辩
1675939302,12.61400,我超，古锭刀
1675924943,19.08900,不如大宝
1675922610,60.73400,这其实算是高质量二创了
1675918338,1.91000,我看完这个视频后下面直接刷到了这首
1675906875,32.37900,说实话，第一次听这个版本的，还是原版好听……
1675904322,45.04100,真就依托世
1675882033,2.03400,省流:有答辩快跑
1675870964,50.78600,？？？？
1676079286,50.45900,原曲是TF家族张泽禹的《DTTM》哦
1675995599,1.36700,马利克
1675961703,30.30500,你华又来害人噜
1675917641,14.71000,不喜欢就划走，别在这叫
1675917104,44.39800,阳光Canada男孩！
1675883572,36.28500,这个dinner口音
1675869199,30.04100,呃呃呃
1675867243,28.58300,woc，史
1675867159,20.97800,上一个视频就是这个
1675860926,0.56300,抢答胡成
1675911008,22.23600,阳光开朗大男孩，低情商平民。
1675871648,28.64100,征↑服↓
1675869729,0.52200,为什么那些二创都把最后一句删了?
1675864525,15.72100,下一个视频就是这个
1675967047,0.47100,蛐蛐树百胃菌，看我一击灭之
1675863219,29.58700,这玩意都把原曲的气氛都给搞没了
1676073948,31.89600,上上一个视频刚看
1676024755,34.51200,家人们浅问一下这个背景B GM 是不是DTTM 
1675971001,36.42600,够难听
1675964465,51.47900,太难听了
1675946685,6.37100,若敢来犯，必叫你大败而归
1675939407,40.39200,？耳朵聋了
1675939156,72.55700,二创难听死了
1675934017,50.09600,救命好难听
1675931706,46.38500,各位唱的还没这个好听，别那么多屁事
1675918504,48.81900,什么dinner
1675916518,35.63800,↑上面那个不愿意听的滚 ↑
1675916463,32.25800,↑上面那个不愿意听的滚↑
1675913958,53.82700,不喜欢看可以不看，没必要骂
1675910275,13.76100,犯大吴疆土
1675907220,50.30100,达拉崩吧不至于，没这么难听
1675906651,20.64400,初生活该捏
1675896345,40.15800,？？？？？？
1675878383,37.67400,我进来看梗你给我喂史？
1675873965,55.91000,我的评价是是，不如大宝的
1675869340,50.54500,。。。。
1675864559,37.92700,不好听，真的
1675850680,0.00000,木有埂就不要发
