发送时间,视频内弹幕出现时间,弹幕文本
1676140138,197.57900,感觉这玫瑰不能要了哈哈
1676132286,75.14200,边角料炫我嘴里
1676117655,234.74300,扣一分垃圾桶分，我过不去心里的坎
1676115485,130.42800,右边高级点
1676115282,172.17300,同款的碗唉
1676112999,130.41700,左边
1676110391,230.34200,好看！
1676109594,1.52200,你哪买的5块的玫瑰？我问你哪买的5块的玫瑰！
1676107007,27.45400,我觉得做成这样86也值了
1676103702,177.32800,为啥不把这个箱子竖起来用
1676099897,134.34200,右
1676096005,231.75600,1           1     4  5         1    4
1676090053,130.94800,左边
1676087277,164.17100,热知识：一个喷枪40块（
1676085550,52.67900,擀面杖(゜ロ゜) ？！
1676085025,40.37400,好利来一个造型蛋糕也是这个价
1676052752,32.37200,巴西一桶哈根达斯50块钱，能吃3天
1676047224,221.91900,我还以为边上的是冰沙一类的东西
1676041457,242.40200,0.01多了
1676040195,15.97900,选错了
1676032318,149.92700,你倒是把外面撒上啊
1676016962,9.83200,点错了
1676016760,165.57900,可以把红色的东西淋上去也是一样的。
1676010827,16.52400,盒子能吃吗？（doge）
1676006296,192.43300,我的天哪那up你还敢吃吗？（瞬间曝炸）
1676003045,87.56900,巧克力没调温？
1675972485,45.39400,居然是iittala的碗呀
1675962445,100.14200,就为这个翻车，给你一个赞
1675954512,94.28500,好吃就成
1675946930,83.42200,没冻过时间啊大哥
1675945993,189.77900,玛卡玛卡巴卡巴，可爱的美食博主你不要念咒语啦哈哈哈哈哈哈哈哈哈哈哈
1675944898,71.32300,86块钱真心不贵，我上次给潼潼买的哈根达斯冰淇淋小盒的都要56元，而且只有一口，大盒的要260元，我当时要买，老板说只有小盒没有大盒哈哈哈哈哈哈哈哈哈哈哈
1675944678,60.88300,86
1675944137,246.03100,我选择直接吃玫瑰。
1675943961,115.90600,B站赌博现场。
1676179326,5.28700,我买三朵玫瑰都45了你告诉我哪有五块一朵的玫瑰
1676178121,235.38900,你又不给我吃
1676124676,16.54200,盒子也可以吃哦()
1676088980,198.40500,过去不心里的坎
1676088191,52.72900,《筷子》
1676028225,134.66500,右边
1676016769,165.57900,可以把红色的东西淋上去，也是一样的。
1676003736,242.91000,我选斗南5块钱一捧的玫瑰
1676180622,235.42500,4分，扣一分垃圾桶的
1676103317,166.17300,已投，莫辜负
1676101053,179.15500,你觉得网上喷喷酒精的那种喷壶怎么样？
1676092523,34.57100,只有中国哈根达斯卖这么贵 国外价格不到中国四分之一
1676089654,17.12800,情人节限定割韭菜神器bushi
1676088408,5.55800,比茅台便宜
1676085198,199.51500,沉默
1676080199,131.75100,右边
1676058652,244.77900,能吃的
1676048793,131.68200,左右左右？那就中间吧
1676031618,136.94600,右边！
1676005641,12.69900,选错了(悲
1676005309,150.77900,巧克力喷枪喷的吧？
1676126711,18.53900,硫酸亚铁（幻视）
1676112825,46.75300,这个杯子好有趣
1676101132,77.76100,奶锅同款
1676098821,244.81900,哪个都不选
1676098178,95.12000,我感觉可以学学口红脱模那种负压小工具
1676089067,235.67000,画一个（bushi）
1676085182,199.71100,每天都扔的垃圾桶比做不到每天清洁的我们干净多了
1676081731,19.23900,为什么我们这边卖两百多？
1676045206,191.79900,为什么不把冰箱的盒子立起来？
1676020391,40.76000,分离大鼻涕（bushi
1676018275,101.05200,巧克力淋比较好吧
1676005003,140.12800,原版像喷砂
1675966514,132.07900,右边
