发送时间,视频内弹幕出现时间,弹幕文本
1676182429,25.81200,大牛
1676179938,76.04400,谢谢你
1676179677,3.69900,必吃烤鸡
1676177896,75.28200,在夏叔这学了很多道菜
1676175193,42.82200,低情商：嬉皮笑脸   高情商：表情丰富
1676174721,83.49400,支持夏叔！！！
1676170485,97.27900,老师辛苦了
1676165308,55.53900,我看到是你，直接秒关。
1676165041,62.71300,谢谢夏叔
1676164650,68.23900,加油
1676159811,83.15900,46岁，是学生
1676157119,75.18500,支持你
1676155311,2.56000,《从未关注          从未错过！》
1676152603,13.42100,没变样
1676143092,42.63000,呃呃
1676140792,47.03900,什么话！
1676140636,2.16600,他眼里有光！
1676138159,90.47100,好厉害
1676135984,68.38300,很棒！
1676135793,21.36800,BGM：我是如此相信
1676132632,83.26700,头发就已经白成这样了
1676131244,47.22000,可是，会做饭真的很酷
1676128811,20.98000,开饭啦
1676124865,25.49300,刘一帆就是不行别洗了
1676124741,68.54600,关注来了
1676124473,68.21900,真谛 ，美食不仅仅满足生理需求，更重要的是能缓解精神上的需求，再不开心的烦恼吃一顿好吃的 总能缓解不少
1676121651,75.69900,不管 我喜欢
1676120472,20.89900,这些荣誉真的是如数家珍啊
1676117773,55.21700,加油！！！
1676112605,47.26000,风格挺好
1676111361,13.62100,谢谢夏叔
1676109023,2.23200,顶级厨师
1676108075,98.07400,牛逼
1676107914,63.50400,支持！
1676106847,47.20700,这不是嬉皮笑脸这是亲切感！！！
1676106840,25.42900,牛
1676106209,63.23700,夏叔用心了
1676105788,2.24400,支持夏叔
1676105180,2.46800,对不起我真的没有币了！555…
1676104881,89.89900,夏天叔叔！
1676104335,89.96300,夏叔已经成为了最好的自己
1676104258,14.63900,怎么不去参加顶级厨师？
1676102398,68.78900,42280？
1676102392,68.78900,422280小时？5年？
1676100957,2.81700,光是龙须面那期节目，我就心服口服。
1676100531,34.71600,他的眼中，有光啊
1676100097,47.20500,高兴地去做自己喜欢的事 那简直不能再好了
1676190786,69.49900,夏叔辛苦了
1676188508,26.42200,成功“地”
1676187878,48.44300,原谅我没有币了
1676185720,81.56200,年夜饭照着您视频做的拔丝地瓜特成功hhh
1676185313,25.90000,注音好评，童心夏叔
1676184916,20.85900,夏叔nb!
1676181356,42.62400,九转大肠
1676179706,69.17100,我要这硬币何用
1676178818,7.47900,可以刷无限个每日委托
1676178715,34.43300,这个贴纸好可爱！我也有！
1676178453,13.12300,加油加油，夏叔好棒！
1676175125,7.23900,宋徽宗草书千字文？！
1676173178,5.85900,＝不眠不休30年
1676172604,62.33500,美丽的皮囊千篇一律，有趣的灵魂万里挑一
1676172171,12.95000,夏叔加油
1676170271,55.86900,我看
1676168513,62.63900,夏叔我的神
1676164203,50.24400,我们看
1676162140,22.29900,我能打过mhw！黑龙！
1676161913,0.00000,特别关注了
1676160912,96.97900,夏叔加油！
1676158982,56.12100,夏叔可是美食界的里程碑啊
1676158714,90.79900,双料高级特工（不是）
1676141443,48.49500,人刘一帆线下很低调的
1676136628,69.35900,我是如此相信！
1676136110,83.82800,支持夏叔，超喜欢
1676135397,20.57100,好厉害
1676132421,69.69800,投币支持了
1676130216,89.01900,可能是少年白吧
1676130083,48.66400,我看
1676128726,48.70100,我看
1676128059,67.05900,支持夏叔，收藏了很多视频
1676121834,42.19100,可是都快一百万了
1676120800,69.43400,支持
1676118746,76.67300,我跟着夏叔学了好几道菜！
1676118092,74.89600,谢谢  夏叔
1676116641,76.22700,支持夏叔!
1676116421,69.01300,支持
1676116326,84.04400,支持夏叔！夏叔加油
1676115872,99.71200,夏叔！！！！
1676115496,20.88200,特辑
1676114510,76.22300,支持夏叔夏叔加油
1676108030,26.42500,4年了夏叔还保留着这封信
1676107780,90.85900,46？
1676106629,56.45900,我是真的喜欢
1676106402,83.92700,↑百大是个奖不是粉丝数
1676106085,61.70400,支持夏叔
1676106069,95.25000,投币啊，愣着干什么！
1676101094,34.01500,(？)
1676099751,43.45900,我看！
1676096754,7.63000,怎么这么像清插大哥
1676096468,1.92200,换算：30年
1676096135,8.41900,夏叔好帅！！
1676190550,27.14600,开会员
1676188491,20.46200,成功“地”
1676183078,56.61500,保护up主
1676180203,61.68300,加油！
1676178799,92.42200,支持夏叔
1676176092,33.65900,30多年啊
1676171489,50.08700,我看咋的？
1676171150,6.14300,为什么不是12坤年（恼）
1676170990,41.88900,保护我方up
1676170669,77.21300,谢谢你
1676170239,49.09900,但是做菜真的很快乐！！
1676167496,94.49200,全体起立
1676167173,84.46400,好就冲你这么说我以后再也不白嫖了我直接关注你！
1676166825,6.55900,夏叔是真的好帅，最喜欢看您的视频了！！！！
1676166388,77.41800,！！！夏叔快百万粉丝了！！！
1676164933,91.34900,加油！！！
1676161787,5.81900,考一个好大学
1676161535,70.21900,支持夏叔
1676160301,56.57100,比一凡强
1676159775,29.44500,还开玩笑？分场合！
1676158688,84.07900,四十六岁，事夏叔（不是）
1676152667,76.70400,蟹蟹，！
1676146491,84.17900,他眼中泪光告诉我，这是真的
1676143939,41.69900,有故事
1676139089,5.75700,先辈(幻
1676136776,26.76000,我去太牛了
1676132858,69.99700,永远支持夏叔！
1676131357,61.16300,对了今天有雕花酒吗（突然想到）
1676130968,70.07900,必须给三连
1676130431,27.34400,逼王不管行不行都很惹人讨厌
1676130061,77.30700,夏叔太棒了！
1676129718,12.68900,我前几天在电视上看到您了
1676129058,6.25900,30年
1676128052,56.87600,夏叔好温柔！！
1676127250,49.50600,1
1676126365,70.37100,支持您
1676125520,91.49900,安欣同款发色
1676120821,70.25300,支持
1676120746,56.85600,夏叔视频多好看啊，怎么会有人这么说
1676118354,2.15100,省流：别省了给我看
1676113365,70.34900,老公
1676113237,48.78800,我看你
1676108067,49.09900,做菜不开心，难不成伤心吗？
1676104745,61.17800,好帅夏叔
1676104669,12.81300,主题升华！
1676103888,6.65700,谁骂夏叔我怼他两年半
1676102212,91.19900,哈哈哈哈痛失网名
1676099942,12.78800,可比b王刘一帆强多了
1676193364,93.45700,唉少年白头
1676191670,43.38100,这个世界就是这样，带来欢乐会有人说嬉皮笑脸，严肃认真又会说没好脸色，淦这些喷子就完事了
1676191078,20.27400,夏叔老帅了
1676189714,56.91500,关注一波
1676180207,23.91600,牛逼
1676180151,71.25000,从没关注从没错过 补上关注！
1676178566,12.56300,bgm我是如此相信
1676177015,20.06000,好棒！！！
1676176453,78.13900,从没看过主页 也从没有 错过一条 
1676175988,8.41900,7年多？
1676172770,91.91900,加油
1676170978,5.31900,二十年半，简称，十坤年
1676168325,70.58800,无所谓，支持夏叔！！！！
1676167993,0.46700,夏叔加油！！！！！
1676165295,12.58200,woc！
1676164190,4.38300,加油
1676162813,32.38200,如数家珍
1676157056,86.37900,夏叔，是更好
1676139802,84.79900,一个脱离了低级趣味的人
1676136906,15.61300,但是夏叔现在已经变成会整活讲段子的厨师喽（
1676133979,22.23900,夏叔，什么时候做个九转大肠？
1676130157,51.65900,真的泪目了
1676130097,85.01200,这世上为什么会有厨师这种行业？？都不饿了吗？
1676128435,91.75000,佩服您！
1676128192,72.63300,夏叔，我永远支持你
1676126393,84.61900,原来您这么年轻（doge）
1676126225,94.33900,痛失网名
1676125915,65.49500,必须三连
1676125447,57.11100,加油加油
1676122374,59.84900,夏叔很棒  加油！
1676120224,0.92300,我超喜欢看夏叔的做菜视频 很有趣～
1676118679,28.30700,好厉害！！
1676118130,92.27900,好厉害！
1676117486,5.64000,一阵雨？？？
1676115554,99.88200,夏叔
1676114164,4.04500,30年日夜无助的做菜……
1676113757,28.01700,叔牛逼！
1676111553,43.55800,从未关注，从未错过。现在，果断关注
1676109134,70.38100,支持
1676108658,57.12200,做菜难道不应该开心吗？
1676107548,70.97300,《短短》
1676107094,4.14000,省流:省个屁 看完!
1676106995,44.58700,这条会不会是中国厨界乔布斯发的
1676100155,59.67700,“脱身被说教的生活”太对了，支持夏叔
1676099761,43.45900,夏叔真的很亲切
1676191030,40.23800,离“得”更近。。。除了央视，没有人会注意字幕的“的地得”用法吗。。
1676187591,11.73900,我是如此相信
1676185537,71.67000,超喜欢
1676180417,31.48400,谁会嫌钱多
1676180145,0.53200,↑花村辉辉是吧（炸猪排色）
1676178688,93.33900,牛逼
1676176619,72.09100,太对了
1676176123,64.50200,夏叔变成了夏神叔
1676175864,0.74300,[OHHHH]
1676175292,22.65900,本来不认识，以为是个普通的厨子，后来才知道含金量这么高
1676174991,64.37300,支持支持
1676174987,64.37300,支持
1676174983,64.37300,支持夏叔
1676173078,78.95600,夏叔马上百大了
1676169632,11.95500,全体起立
1676169302,22.69800,太帅了
1676168570,78.99400,支持夏叔！
1676166870,43.63900,谁说这话？我直接穿越过去打他嘴巴！
1676166766,64.48700,快手抖音素质都挺感人
1676162020,59.34100,厨师多酷啊
1676161611,78.66200,永远支持夏叔！
1676161447,44.07100,谁看你？我看你啊！
1676153912,19.11600,1
1676150576,0.80200,花雕酒（既答）
1676144089,85.41800,《我不是厨神》
1676137962,50.09900,夏叔的笑容最让人开心了！真正热爱做菜！
1676137816,0.57800,夏叔加油，永远支持
1676136966,92.73700,饭店协会？我以为是烹饪协会发证
1676136318,0.34500,省流：赶紧给我好好看完
1676136105,64.46300,从未关注，却从未错过过
1676134828,50.30700,bgm:我是如此相信
1676132928,22.35300,夏叔好
1676132877,71.67400,干得漂亮
1676129159,44.14100,中国网友放过谁？
1676122080,31.48400,刘一帆是厉害，但是跟这个比就相形见绌了，明显被碾压
1676120340,0.50500,30年
1676118518,59.42400,他们就是歌姬吧
1676116518,64.53500,难道不是？
1676116046,85.77200,有意义
1676113914,22.71500,夏叔加油
1676112364,43.94400,嬉皮笑脸，是为了不让大家觉得生疏
1676111456,19.03900,我说夏叔咋这么眼熟呢，原来，电视上看到过
1676111362,59.29400,我很喜欢
1676109563,50.40200,我无意中刷到的，然后就关注了夏叔，想做菜了就找找夏叔的短视频
1676107002,0.81600,都愣着干啥呢？点赞啊！！
1676106637,78.43600,支持夏叔！
1676104217,11.19400,北京冬奥会的时候天天羡慕那些运动员！原来夏叔是主厨！！
1676102987,72.40600,美食的本身就是快乐
1676101398,50.26000,我看
1676100582,19.56000,平常笑呵呵，真以为我没有活——夏叔
1676098985,40.39200,喷夏叔的真初升
1676193060,99.99800,四十六岁就满头白发了啊
1676184703,18.18400,喜欢夏叔！
1676179909,0.92500,省流：没有麦克阿瑟
1676179884,40.09700,这个币不投就是对夏叔的不尊重！
1676178313,10.87000,老师眼里有泪有光
1676176454,72.58400,我爱夏叔！！！
1676176216,79.70900,从小就看他的节目
1676173851,44.81000,做菜、得到美食、收获食客们的笑容，有哪一件不是令人高兴的事？难道做菜就要板着脸么？
1676173551,79.86500,好！
1676173526,0.00000,86400小时（幻视）
1676172728,30.25300,？
1676170594,10.81900,bgm：我是如此相信 周杰伦
1676170512,38.94600,唐牛才是食神
1676170262,64.56800,但是这真很酷啊
1676169043,79.58900,对于我来说有点儿太难了
1676168169,46.21100,我需要一个比出生更有攻击力的词
1676168157,85.95700,弹幕加拼音，我真的哭死
1676167571,23.30500,夏叔加油！
1676166509,64.99200,加油！！
1676165880,11.03200,帅的
1676162628,50.84700,看过羊村守护者的就知道夏叔为什么笑了
1676162466,50.45800,夏叔的视频挺好看的
1676162352,85.98100,加油！
1676140267,92.68700,不开开心心地做难不成还哭着做？
1676134307,0.00000,提前恭喜夏叔一百万粉丝
1676132693,0.00000,省流:最低等级的厨师，就跟餐馆里一样
1676130960,51.01300,?
1676129422,79.88000,故事里能摧毁的只有风景
1676129358,18.37700,大佬
1676127427,22.99900,拿姜到手软
1676124522,44.45900,我看！！！
1676122529,58.90000,人鞭汤
1676119012,0.27600,九转大肠 (即答)
1676117777,44.30500,最爱夏叔的美食视频了（超大声）
1676116910,86.01700,四十六岁满头白发了啊
1676114656,72.59400,我看啊，我妈妈吃了说我长大了
1676113142,22.97900,说刘一帆不行的求你去查查他的履历再说话好嘛？
1676113023,64.72600,很喜欢夏叔
1676113013,64.61400,眼里进沙子了
1676112883,30.99900,迷失方向
1676112652,58.10000,可以贯穿我整个人生的家常菜谱啊！加油！
1676112587,66.95600,谢谢夏叔，很喜欢你的视频
1676112447,44.41900,这确实是两年前B站对他的质疑
1676111660,0.04800,加油夏叔，一直支持你！
1676111188,58.33700,夏叔加油
1676109847,23.20800,这是我最后的币了，夏叔！！！
1676108848,74.86200,支持夏叔
1676108181,64.67900,我就很喜欢夏叔的视频，详略得当还很有趣
1676108099,92.45200,跟夏叔学的可乐鸡翅
1676107368,0.00000,超高校级的（即答）
1676107028,72.63000,泪目
1676099768,50.42600,这么温柔的夏叔
1676193553,9.97900,遇到新东方厨师，就嫁了吧
1676193026,66.49700,夏叔加油
1676189337,17.73600,北京冬奥会的时候天天羡慕那些运动员！原来夏叔是主厨！！
1676187095,23.46500,九转大肠
1676185545,78.22200,学到很多的
1676182753,85.25900,夏叔加油
1676180201,45.43300,我还以为是为了马内而拍视频呢
1676179563,1.21300,81920時間(无端)（doge）
1676177533,17.74900,好帅
1676172687,65.51100,别管他们，我在你这里学会了好多菜
1676170725,72.63900,甚至还学过他做菜
1676169084,1.60100,看完这个视频果断的点了关注
1676165460,57.37800,你保持你原来的样子就行。
1676163032,38.01100,字好好看
1676162346,72.75800,支持夏书！
1676160959,86.61600,以为夏叔老了
1676159924,23.39500,有点感动
1676158811,38.40200,这这这这
1676157953,73.12100,支持
1676141201,23.83300,前面说铁根儿的没绷住
1676136544,72.71000,就说挣钱也不寒颤
1676136446,1.30500,人一辈子能有几个26万
1676128336,65.49900,引导可以，但别说教。
1676128052,86.86400,把高级本收了（有端
1676124679,44.89900,我看！
1676123580,80.13400,比如蚊子)
1676120810,1.30000,涨粉狂魔（doge）
1676119955,66.75900,果断投币
1676118730,80.03400,爱你夏叔！！
1676118037,54.07000,不用管那些猴子，他们就是找存在感的
1676117307,17.09000,夏叔变成了夏天叔
1676116844,29.89900,我说怎么眼熟，我看过节目
1676114198,51.71800,我看啊
1676113861,1.07500,省流：省个屁，不看完把你炸成烤串吃
1676112442,52.08500,我喜欢夏叔的视频，做菜本来就是一件快乐的事
1676112345,45.60000,我看啊
1676111224,80.09400,很喜欢夏叔的方式
1676110319,66.33900,看夏叔视频开始走进厨房
1676109748,1.63100,第一次在这刷到夏叔我就记得在央视看到过他
1676108634,65.82300,快乐地学习获得快乐的办法岂不美哉
1676108036,66.61900,支持夏叔
1676107564,9.18600,太帅了
1676105608,57.57400,我喜欢夏叔，因为他眼里有光
1676105358,1.08500,夏叔眼里有泪花
1676105241,9.79400,我还是觉得现在更帅。
1676103196,45.55700,感觉夏叔的视频有一种特别的亲和力
1676099653,51.55500,那些出生是不懂厨师的！
1676097077,45.75400,17分钟
1676188240,0.98100,鲁迅夸周树人
1676188214,1.04500,鲁迅夸周树人
1676184649,66.77900,谢谢夏叔！！！
1676183880,1.02400,此时，一位靓仔打开了计算机
1676177958,86.97400,他眼里有光!
1676172762,87.41900,压力也太大了吧？这么多白头发，46
1676171321,52.47600,拉蟹
1676168221,87.13900,但也逐渐憔悴了许多
1676165855,88.56900,四十六…已银白…夏叔辛苦你了
1676165786,1.03100,建议改为：《夏叔传奇》
1676165112,80.65100,他眼里有光！
1676152179,73.80800,可以
1676143347,8.98600,看了无数期居然没关注，补上了
1676141526,16.42300,nb
1676140561,52.77500,可是就算是没有终点的挑战，你不也一样成功了吗？
1676138611,80.74300,是的！！！
1676134428,16.70100,夏叔我问一句，你做国宴的时候有没有见到过铁根儿呀
1676131824,80.20400,夏叔冲啊！支持
1676128720,73.66900,说的好！
1676123923,66.90600,支持
1676120283,52.82900,等再年纪大一点吧，淡定一点
1676120197,16.48400,养生堂（Doge）
1676120191,0.92400,大厨
1676118426,66.78900,必须支持夏叔
1676118352,52.13800,加油！！！夏叔！分享就是价值！且无尽！
1676118051,66.84200,我
1676113752,45.83900,我看！咋滴，不服打一架啊！
1676105558,80.73900,加油，马上百大了
1676101224,1.03800,30年
1676096808,100.36600,夏叔挺好的
1676191838,66.30800,为什么，夏叔的视频没人点赞
1676191737,1.89900,工匠精神
1676189756,97.62000,老看你做的菜下饭的很
1676189342,23.43000,含金量极高
1676186835,60.73500,抖音的某些沙皮见人就喷，其实不用管的
1676179644,81.55400,加油啊，夏叔
1676178005,0.48500,省流:省个屁，给爷看。
1676177254,54.41300,闲话终日有，不听自然无
1676173878,65.95900,闲话常有，不听自然无
1676173729,60.14200,我喜欢看
1676172645,23.97900,哇塞！！好棒
1676172337,47.47800,我就喜欢看！
1676171585,54.66600,一眼抖音快手，就这些人天天乱喷，不喜欢就不要评论
1676168821,39.95300,来来来，哪个gzz，说这样的话，让我逮到他，我整死他
1676168749,81.49000,跟着夏叔做了好多菜啦
1676168681,46.85900,怎么做饭不西皮笑脸，你直接拉了个大脸，你跳油锅里头去烧死自己是吧说这种话的人没脑子。
1676167639,3.10000,蜜汁大肠
1676166277,3.04200,能长大
1676165372,77.67600,谢謝
1676165357,57.93900,闲话终日有，不听自然无
1676164961,52.88200,他们就没做过饭！！
1676164142,73.01900,不是很好看吗 ？为什么有人不爱看呀 ？
1676162415,23.85000,三连
1676162091,96.59900,值了！！！————
1676152639,49.36100,关注！
1676140333,8.93900,三十年长相除了头发就没变过
1676137040,20.02900,我丢！！！我丢！！！还得是我夏叔啊！！！！
1676136970,37.92300,投币投币
1676136520,48.28600,这多少有点装了
1676131799,22.47900,愣着干嘛呀？快三连啊
1676131735,94.80700,谢谢你夏叔，教我学会了很多的菜
1676129910,64.47900,我很喜欢夏叔
1676128742,34.14100,就凭这句拒绝说教！关注
1676128398,64.48800,辛苦！！！
1676126486,25.73800,说认真的，顶级厨师都是一群没怎么做过菜的新手
1676125835,23.44900,点赞投币
1676124178,89.22300,做菜开心，吃饭更开心，吃饭还叹气那是最没出息的
1676123567,84.47100,我已经从美食得到快乐了
1676122516,0.68500,谁敢喷他 直接私信我 
1676120676,61.13200,我喜欢
1676120466,98.74500,喜欢，我很早就在电视节目中看了
1676120322,64.98300,谢谢
1676120038,92.77100,不然呢？做菜还要哭着做吗？
1676119830,67.78700,我觉得夏叔的方法更适合我
1676119607,14.35300,夏姨
1676118023,61.87000,MOSS:爬虫警告！爬虫警告！
1676117321,72.26700,关注了
1676113712,59.21900,真的只有夏叔教的我能做出来
1676113432,68.61100,关注了
1676113418,63.21900,支持，加油
1676112528,4.32000,不会是哪个没长眼的喷了夏叔吧
1676112247,46.65900,闲话终日有，不听自然无
1676111943,65.91700,我觉得夏叔的短视频都很不错啊
1676111894,74.12600,哎呀～手滑点三连了
1676111475,25.35600,永远支持
1676111088,29.30800,深藏不露啊
1676110813,17.69300,含金量极高
1676110633,46.80200,我就喜欢看夏叔笑着做菜，多有亲和力啊，非要板着个脸才是大厨吗
1676109147,46.16400,如果能做长视频的话就更好了！
1676106957,0.76500,省流：剩你妈流
1676106862,37.86000,干啥呢都！点赞啊！！！
1676106624,78.63400,夏叔我们支持你！很喜欢你的视频！
1676106056,32.95900,夏树牛逼
1676105550,77.16100,很多菜都是跟你学的耶
1676101073,31.13000,节哀
1676098131,85.44900,这tm46岁？？？头发比我爸五十多的还白了，夏叔注意休息啊
1676096991,14.01000,干啥呢，点赞啊！！！
1676096277,88.95700,很爱夏叔的视频，打卡了许多，加油夏叔
1676096013,13.60700,这个是听得到的美食
1676095974,7.25900,真嫩啊
