发送时间,视频内弹幕出现时间,弹幕文本
1675357498,704.95800,看了两回都哭死了，狠狠被戳到
1675357404,495.03700,看到这一幕眼泪就下来了
1675356414,19.63400,二刷了，每次都哭到不行
1675355486,141.09900,南河！！！
1675355376,382.11700,在海中还有失温的危险
1675353771,747.11900,同意
1675352620,513.59700,快醒醒 散场了
1675351928,4.33900,深海值得！
1675351911,738.12100,真的很漂亮
1675351618,26.98700,私人  海底没 四
1675351348,373.48100,虽然荒诞但是一切都有迹可循
1675351199,67.79900,超级好看
1675350986,20.26000,中间觉得挺无聊，想玩手机，但看完了又想二刷
1675350444,731.79500,小县城电影院画质太差了
1675349491,179.58900,我的理解是，丧气鬼代表的是她的负面情绪
1675349417,25.61800,就是有点缝合怪的感觉
1675348907,603.33900,没错
1675348595,32.65900,今天看了，真的很棒。国产的良心。制作细节到极致。
1675348129,382.42800,“以身外身做银亮色的梦，以身外身做梦中梦”
1675347662,253.79100,值得一看，画面精美，立意深远
1675347581,491.32900,幕布代表生死线
1675347288,80.70100,看了好难受 微末的小细节都想哭
1675346784,13.10300,小众且宝藏
1675345386,747.88900,看完解读感觉故事很好，但观影时如坐针毡的感受真的糟糕
1675345206,186.75900,南河跳海之前就被划伤了吧，梦里也有南河腹部受伤的场景
1675345163,61.86500,再见了那，看完电影回来
1675345137,546.85100,看睡着了也可能因为晕3d，还有眼镜没带好（比如我）
1675344858,391.62500,喜羊羊也很好，这种人根本应该只配看小猪佩奇
1675344484,625.01400,这种家庭，单亲家庭，从小缺爱长大的孩子，那个何尝不是呢
1675343772,13.26600,我觉得最感动的是深海
1675343431,736.16100,这段音乐我看电影的时候也好喜欢
1675343409,391.27300,海獭
1675340805,690.11100,同感
1675339414,391.45100,有点像穆赫兰道
1675339342,102.77900,做的很好但是画面颜色太过杂乱有点光污染的感觉，不像有生命力的
1675338924,12.88400,亏死了，以后不会有制作
1675338588,364.58100,这里不是过度解读哦 导演在直播的时候也提到了这些很细致的构思设计
1675338324,763.55200,希望大家都能走进剧场
1675337943,4.70600,前面那个反串的弹幕怎么急了呀
1675337347,747.25600,深海的票房现在是5.62亿，距离13亿还有7.38亿，我恳请您帮帮他
1675337159,683.97400,对，是为情绪服务的
1675336361,239.19900,我最受不了的就是南河表情太夸张了…第一次切身实地的感觉到什么是五官乱飞……
1675336204,376.35800,接近艺术品
1675333953,19.93900,痛 太痛了
1675333477,708.46900,在这个斑斓虚幻的世界溺亡的窒息感
1675332224,393.70200,建议去看小猪佩奇
1675331825,162.32100,你要知道千与千寻的建筑是取材在我国的，别自卑可以吗
1675331178,471.67900,就像做了梦，醒来后又想接着睡回到梦里我
1675330671,749.50100,今天我帮了
1675329983,685.98000,南河的脸是变化的 最后变得很帅
1675329804,378.02700,出口那我走出电影院才想清楚 想清楚的那一刻非常感动
1675327483,748.27100,穆赫兰道
1675327061,363.41000,周冬雨
1675326373,739.01300,深海的票房现在是5.62亿，距离13亿还有7.38亿，我恳请您帮帮他
1675326365,739.01300,深海的票房现在是5.62亿，距离13亿还有7.38亿，我恳请您帮帮他
1675326360,739.01300,深海的票房现在是5.62亿，距离13亿还有7.38亿，我恳请您帮帮他
1675326353,739.01300,深海的票房现在是5.62亿，距离13亿还有7.38亿，我恳请您帮帮他
1675326348,739.01300,深海的票房现在是5.62亿，距离13亿还有7.38亿，我恳请您帮帮他
1675326260,739.01300,深海的票房现在是5.62亿，距离13亿还有7.47亿，请帮帮他
1675326255,739.01300,深海的票房现在是5.62亿，距离13亿还有7.47亿，请帮帮他
1675325737,698.05200,像情绪！！
1675325624,648.67500,少年派的奇幻漂流
1675324901,734.69900,我的梦是无逻辑的
1675324035,4.79000,先三连为敬
1675323894,325.35000,海獭好可爱
1675321660,309.08100,我去
1675319283,757.01900,相信我！一定要去看！光是画面就值回票价！
1675319169,547.12300,遗憾美在于执固
1675318077,588.83800,我觉得很好，反倒是前期结构俗套，什么时候矛盾什么时候煽情全猜的出来，但是最后给了我惊喜
1675317697,74.92900,不是喜不喜欢，有些人就是晕3D
1675315844,48.49900,把大事化到小事、把虚的融到实的，高级的表达
1675314680,116.11300,心结正因为得不到所以有了执念
1675314358,53.05100,想看。木有人一起。
1675313622,782.54500,周六带男朋友去二刷 都给我狠狠地哭！
1675313601,723.09700,3D完全不一样的感受
1675313333,62.35500,说抄袭千与千寻的，明明可以站的看电影，他非要跪着 
1675312300,763.95900,我觉得太花了
1675311951,248.37100,现实和梦境都有一个憨憨拿着小丑玩偶在南河面前挥舞
1675310739,778.08700,现实中病人的主观能动性很有可能是选择死亡，参宿也不见得克服了病症，人文关怀重点是情感共鸣，不是给出解决方案
1675310714,19.19900,有内容才会争论，挺好的
1675309257,687.50200,打到了
1675308684,366.24000,好细节天啊
1675308601,367.55100,干瘪的救生圈对应着现实里参宿的生命力……….
1675307686,664.93900,但是我喜欢这也的故事，可能不激烈点，无法刺激我麻木的心了吧
1675306846,369.93900,其实南河一开始摔伤了也有很大一部分原因，伤口感染加上长时间泡在水里
1675306766,389.01000,只是说喜羊羊剧情简单容易懂，并不是说不优秀
1675306731,288.93900,某种程度上南河就是长大了的参宿，也意味着参宿有可能长大后成为南河
1675306368,48.57900,不是没选好档期，去年国庆卡审核，现在再不上导演也说等不下去了，他们已经开始亏本了
1675305202,363.03300,呜呜呜呜
1675305160,725.09000,粒子动画，机箱烤肉
1675305040,296.19500,注意，南河手舞足蹈那段，星空中有冬季大三角
1675302699,774.54400,看到这说明你是个很有共情的人
1675302496,48.25200,今年最佳
1675302285,680.09900,服务于观影人就好
1675302108,4.21900,深海值得!
1675302103,732.44900,BGM！！！
1675301730,608.89700,1
1675301686,129.21900,噢 心结
1675298794,450.49900,这一段像想见你的那个心中世界。
1675298606,780.88300,我觉得这部电影最为打动我的是：参宿，其实是想要沉浸在幻想中，回到梦境的，但是最后却是她的幻想，也就是南河温柔的把她送了回去，他主动结束了这场梦。
1675297535,764.02600,一个人干了四张票
1675291676,748.66600,这是我看过的所有电影里沉浸感最强的一部
1675291655,748.10600,对对对！
1675291633,729.32600,对对对
1675291414,633.80800,导演是个超前的突破者，他在试探着打破某些东西
1675291222,481.02500,不合常理≠不合理，这种叙事方式太刁钻了
1675290978,387.38200,记得！我看这段的时候看的超级欢乐！
1675290951,380.30200,我看的时候是完全沉浸去的，沉浸感超级强
1675283064,749.58800,真的完全沉浸式！第一次！在我家那边又小又破的屏幕都能沉浸进去
1675279014,683.56000,完全服务啊！
1675276960,62.29600,《深海》无论是画面还是剧情都很震撼
1675276724,679.82800,对！!情绪，那种突然袭来的感觉
1675275008,388.59300,前面拿喜羊羊反讽什么啊，喜羊羊也是很好的作品好吧……
1675274985,432.06200,真的，最开始上面晃的那只手，我还以为是谁挡住了放映机
1675273818,388.89800,是海獭（小声）
1675273305,337.18000,天呐，这里我二刷都没看出来！
1675272584,389.17900,海獭！海獭！
1675272437,280.29100,天呐，这个真的没注意到，太细了
1675272369,711.36700,让影像的魅力回归于影像
1675272002,365.87700,是的，这个细节我注意到了
1675271616,607.53900,梦是没有逻辑的 大家要记得这个事情
1675271176,239.77900,普通人最初的形象
1675268922,365.35900,好细啊
1675268747,387.28200,苍蝇眼里看什么都是答辩！我建议你去看喜羊羊，简单。
1675267573,183.13300,讲的太好了！！！
1675267260,490.65400,我就是在这里哭的
1675267252,592.32400,这就是深海，是不断下坠的心绪啊
1675266830,41.33600,在春节档上映真的太吃亏了
1675266480,247.69600,我也觉得，主角真的很平凡导致整个故事非常的“真实”，不是个人英雄主义也不是合家欢
1675266360,722.08900,真的好美
1675266253,658.85600,其实在梦里就是比较混乱的；这样很合理
1675266116,749.69900,我看的时候后半截泪没停过
1675265616,587.45900,是的，最后泪流满面身体颤抖
1675265566,729.48900,不说了明天三刷
1675265443,376.82900,都是随着参宿内心情绪走的剧情，我们看的时候要跟随参宿进入剧情
1675265427,74.85900,我觉得看个人吧，我去看了坐最后一排，没有任何不适，反而觉得特效做的真的好
1675264939,513.75000,牛啊
1675264175,288.43900,对，我就觉得南河代表能成熟处理自己情绪的成年人，而参宿就像他过去的自己
1675264026,140.85900,其实我看到管道粘液的时候因为它是彩色的还觉得挺好看哈哈哈哈哈
1675263963,13.58700,深海是田晓鹏献给 社恐和敏感型人格 最好的新年礼物。
1675263621,656.54300,看完电影后能理解导演的坚持了
1675263537,771.15400,是的，太喜欢能多一些这样的动画电影
1675263493,726.12900,对！
1675262827,750.14100,同意
1675262751,319.42700,这部电影超级多细节 有点烧脑 但是把细节全都看到之后 剧情就会连成一线很容易看懂
1675262488,663.45900,她只是一个小孩儿 小孩儿的梦境就是这样的有那么道理逻辑可讲嘛？
1675262475,750.63300,是我长这么大第一次觉得电影票值得的电影
1675262423,746.17900,我四刷了
1675262252,190.86500,woc好对
1675262072,431.92100,我还真的有这种感觉
1675261789,738.57900,最前面参宿的梦（真正的梦境）就是灰色的，彩色的部分是幻觉和潜意识，不是简单的梦
1675261427,569.49600,莫蒂和瑞克好像吐槽过这种电影结构
1675261295,48.03900,超喜欢深海！
1675261110,742.19600,梦中的物体总是以抽象的概念存在，是模糊和不断变化的
1675260985,508.42800,omg
1675260938,738.27000,有，我做过五彩斑斓奇幻的梦，现实有就好了
1675260912,745.73100,完全同感
1675260144,22.94300,上面的，少年派的奇幻旅行其实更黑暗，可以去听别人的解析。
1675260066,701.20400,还有深海代表潜意识
1675259678,497.98200,前面的因为像参宿这类人的感觉大部分就是窒息（猜猜我是怎么知道的）
1675259510,750.88900,这是一场值得的梦，我觉得我很幸运，在有生之年为了它买票做一场华丽的梦
1675259493,620.23500,这句总结说的太精辟太漂亮了！
1675259331,362.23300,一开始救生圈是充满气的，南河带着救生圈参宿抱着还是能飘起来，但是它会慢慢漏气，所以最后南河把救生圈留给参宿一个人
1675258714,67.64600,好的，我先走了
1675258522,361.32100,好细节
1675258462,569.74700,所有人和解都靠着仅存的爱意，但参宿没有了，参宿只有自己的梦与执念
1675258417,641.87000,是的，一刷时候有点迷惑，南河怎么就突然开始帮她了
1675258378,613.74700,对，其实整部电影主要是描述一个梦境
1675258375,464.02000,原来是手术台的强光！！根本没想到！
1675258307,288.48800,这才是人！
1675257852,716.00600,抑郁的时候就像被包裹住，深深的窒息感。唯有深海才是意象。
1675257510,508.00300,快醒醒，散场了
1675257430,189.41600,音乐太单调 配不上动画
1675257332,432.14700,整个imax厅十个人左右，感觉不到啊……
1675257245,738.03500,对于经常做清明梦并且记录几万字梦境的我来说太亲切了
1675257243,427.02900,对对对!我去剥开了
1675257232,754.62700,也许现在深海口碑并不算很好，但是到后面一定会成为一个3d电影人人都会谈及的里程碑
1675257101,120.11400,海精灵是人们的渴望追求。
1675256252,431.63400,我坐了第三排…莫名错过了一个点
1675255833,162.92200,导演好像说过，参宿编织这个梦的目的是为了挽救南河，找妈妈和海精灵只是能够继续留在美梦中的借口
1675255689,389.22600,海獭，不是海豹，海豹没毛
1675254543,599.19600,谢谢你让我更加了解深海
1675253999,679.85600,....................
1675253506,336.89400,我去！
1675253229,736.61700,有颜色的，至少我做梦是这样
1675251576,645.39600,对就是这觉得电影没给10分的一个点
1675250793,785.64100,听完up说的，又多了一分的喜欢，所以现在是101分啦
1675250748,404.25100,看这一幕的时候我真的以为自己这动画里，田导真的很细
1675250614,736.92200,我的梦真的是彩色的，但太阳永远是落地的模样
1675250175,751.35900,直击灵魂
1675249833,733.40600,这些特效才不是一些人说的“浪费”，是必须的存在
1675249804,484.20100,一周目真的差点睡着（除了结尾升华
1675249734,391.99900,人家是海獭啦
1675249231,747.60100,同意
1675248459,4.40800,很好看
1675248408,283.67300,好细节啊
1675247537,88.59500,我看电影就觉得这个是执念
1675246754,32.37000,大鱼海棠
1675246348,733.36300,梦有颜色吗？很多人无法回答 包括我
1675246005,594.03900,另一方面说，其他作品同类化严重
1675245729,684.28800,同意
1675245644,144.71700,确实有感觉
1675245635,29.11700,这个水母的3d效果是真的好 真的像在眼前
1675245242,335.44300,我去这里就是南河 我去还真没留意到这里的拍照的人
1675244990,203.77000,这个就是我最喜欢这部电影的地方
1675852764,33.92900,深海的票房现在是5.77亿，距离13亿还有7.23亿
1675844025,182.86800,不建议3D观影 画面太暗看不清细节
1675842720,237.57900,我觉得bgm真的很棒 每次看画面觉得难过的时候 bgm一出更想哭了
1675825217,41.57900,童年没受点伤，很难感受这部电影
1675822584,32.80000,我最后真的忍不住了，自己就泣不成声呜呜呜
1675778422,26.11900,是的，敏感的人可以看，心灵治愈
1675777359,12.15600,深海值得
1675771290,608.40800,在深夜迷茫徘徊过，不知如何走接下来人生的人，有过这般思想斗争的人才会代入角色，看参宿代入的是自己，才产生共鸣，最终明白导演想说的是每位观众都应该打破心魔直面残酷的现实，能不能共情绝定了对影片的评价
1675770851,119.00000,就是人的执念
1675765100,416.06100,对，我当时看到也是这个感觉，还给了3D眼睛
1675757559,615.11100,说真的，最后那段真的崩不住
1675755632,482.67300,我觉得很合理，她就是想逃避现实
1675748973,321.63100,好细节
1675744890,462.55300,啊啊啊我想法太阴暗了我以为这是医院的床单甚至裹尸袋……
1675705555,19.02600,剧情还不错，但色彩太丰富。看的人眼花
1675704337,224.51000,我的理解后面的彩蛋是南河用最后的力气为申宿编制的梦
1675698103,465.59900,这里好像碇真嗣救绫波丽的一幕
1675694652,2.62200,对么
1675692823,338.44100,居然是南河在拍照
1675690159,497.96600,导演说参宿已经死了，结尾那个活着是拍给观众看的
1675689746,431.35800,这段真的好绝好绝
1675687225,191.78500,低情商：过不了审
1675684936,53.33900,和我朋友们一起看的，他们都说没意思看不懂，给我整懵了
1675684652,4.10200,笑死了，豆瓣算什么东西
