发送时间,视频内弹幕出现时间,弹幕文本
1676191100,36.00900,第2955个粉
1676182727,26.90900,粉丝越少 活越狠
1676182130,107.75300,……
1676182015,46.99400,第3740个
1676181834,5.13900,《别人的世界》
1676180973,4.51900,他的皮肤和我一样！
1676178966,60.65000,3478
1676178555,137.45100,我把我的2个币赌在了新世界
1676178457,26.84300,甚至是手机
1676178330,75.05000,3417
1676177840,95.33600,那换个电脑吧
1676177806,191.98000,帀
1676177796,93.49700,第3362个
1676177790,159.69200,第3376号粉丝
1676177026,64.19400,第3268个名
1676176821,170.67900,小子，这两个币赌你两年之内成百大，你要抑郁了或者退网了我给你寄刀片知道吗
1676176323,21.77900,这个水下的效果，百万的粉丝也不行
1676176051,43.11000,第3116位，记住我
1676175531,185.70300,两个币，给你了！加油！！！
1676175104,82.23600,2989
1676174866,63.97900,2949
1676173589,22.00500,是我手机卡吗？
1676173212,75.07100,2544，记住我
1676172969,167.13600,没看完的给我叉出去
1676172389,91.92600,2673
1676172183,52.90800,唱着唱着就掉水里了
1676170987,91.77900,2390个
1676170636,83.71800,第2487个粉丝
1676170025,5.10500,我是2180
1676169187,137.62600,音乐保你周全
1676168687,120.19100,奶奶的，为什么不火
1676167782,82.66800,2146
1676167131,14.75900,弹幕区up
1676164228,27.52500,1894，你记住我
1676163078,102.71800,第852个粉丝
1676131797,114.57900,1568号粉丝
1676128707,76.88100,我是第1259个粉
1676127909,82.52100,1240粉丝
1676126325,56.74000,第1209个
1676122860,68.26400,新人：新概念人类
1676122631,93.02400,967
1676122236,40.27300,第926位粉丝
1676121161,106.32100,第853个粉丝
1676119580,181.00400,好是好，就是有点慢
1676113655,71.05100,735
1676112965,15.82500,阿婆好疯狂。
1676108919,5.02500,记得看评论区置顶哦
1676028665,50.27900,草，走，忽略！ጿ ኈ ቼ ዽ ጿ​
1676022634,57.12700,不是标题党！简介说得对啊，简介说的对啊，简介说得对啊，简介说得对啊简介说得对啊，简介说的对啊，简介说得对啊，简介说得对啊简介说得对啊，简介说的对啊，简介说得对啊，简介说得对啊简介说得对啊，简介
1675997809,107.35200,114514
1675997667,75.01200,312
1675996916,49.91200,加油
1675996466,49.55900,260
1675994926,42.94200,粉丝越少，质量越好
1675993978,35.64100,粉丝越少质量越好
1675991714,161.08400,加油！
1675991029,11.79400,耶稣来了这也是195秒！！！
1675965421,26.08800,关音菩萨：无高音放心食用。
1675948860,18.92000,阿婆主加油
1676191614,42.73800,4184个粉丝
1676190763,35.35000,那20多人出来
1676190755,27.08700,你现在4000多了
1676189774,75.59500,4089
1676189065,42.89800,第4070位粉丝请记住我
1676188109,49.27800,4023
1676183501,107.82100,恭喜一名陌生人成为你第3809名粉丝
1676182372,114.63300,3761粉
1676181859,49.28800,3732
1676178339,91.50400, 给你两个币，我赌你未来成b站最火的up主。
1676176996,0.00000,《 仅 有 的 两 名 粉 丝 》​
1676176679,27.44100,再来一个
1676176140,70.70100,3113个粉丝记住我
1676175440,95.41900,第3008个粉丝 
1676175216,49.30100,记住3011
1676169517,91.17900,第2341个
1676167826,35.17900,吾将领兵佯攻，汝等速砸音响！
1676166872,83.34900,第2100个
1676165855,91.21900,粉丝越少，质量越好，粉丝越高质量越低
1676165644,13.93900,1999粉丝
1676139367,56.27200,1750名
1676137445,26.96800,◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤
1676137439,20.69500,◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤
1676130476,76.66900,1502
1676129587,83.18800,1453
1676129581,26.93900,B站常态粉丝越少，视频软。
1676128285,21.20200,你可以呼吸
1676127648,63.70400,1254记住我哦
1676124939,105.99300,我是第1106名
1676124651,56.40600,1131
1676123496,75.37900,第1034个粉
1676121149,105.24900,第850位粉丝，记住我
1676108908,3.50500,记得看评论区置顶哦
1676098706,70.34900,第694位粉丝，记住
1676097855,5.28100,记得看评论区哦
1676031714,21.26700,兄弟，这是基岩版
1676029781,83.30300,1605
1675999410,63.93300,334
1675996562,76.43900,这些都是你一个人做的吗？我已经填了830个赞了哦
1675942249,13.47800,水下声音好评
1676192192,42.61000,4201
1676190777,48.91600,4157
1676190277,83.72500,4141！记住我
1676186379,70.15800,3951
1676183623,42.42900,《真·两个粉丝》
1676183389,115.27900,3800
1676182334,90.33800,3753记住我
1676180522,49.25300,第3451个
1676180417,104.84900,10
1676179708,174.91300,加油
1676179346,90.89900,3531个
1676179105,108.02300,第3526个
1676178932,83.70000,2019
1676178658,74.97900,3508名粉丝，记住我
1676178138,26.04400,你好
1676176358,122.59000,第3086个粉丝
1676176293,48.17800,我是第1262个
1676176012,139.40800,3095
1676174253,13.03900,这不有手就行吗？哎，我手呢
1676173642,62.35200,2831个粉丝
1676170807,110.06500,代号2514
1676169197,77.03500,2355记住我
1676168616,13.11600,掉帧好严重
1676168071,186.53900,制作不易
1676166870,34.43700,哔站特色
1676166840,83.46400,1085
1676151915,28.04700,笑死，已经超过1000了
1676133136,34.48600,记住我，第1636名粉丝
1676133052,90.43300,我是你1644
1676127968,7.46600,全是up
1676124820,42.36600,我是你的第1137个粉丝
1676124738,55.10000,第1118个粉丝
1676123795,34.49200,记住，我是你的1073位丝
1676123631,168.09900,三连支持
1676123289,55.12400,1034
1676123185,95.76800,1000位粉丝
1676121913,28.07700,882
1676121696,95.84100,代号858
1676121011,62.07500,886
1676120488,7.68300,（前方高能）
1676116623,27.98000,第776位粉丝
1676097866,7.69700,记得看评论区哦
1676096369,8.18500,寄的看评论区哦
1676093824,7.66500,记得看评论区
1676086832,20.65900,不是标题党！简介说得对啊，简介说的对啊，简介说得对啊，简介说得对啊简介说得对啊，简介说的对啊，简介说得对啊，简介说得对啊简介说得对啊，简介说的对啊，简介说得对啊，简介说得对啊简介说得对
1676086349,20.45400,3.14，作者好勤奋
1676029765,77.02300,470
1676029028,20.68400,B站特性，粉丝越少越质量越好
1676028441,82.19400,443
1676028091,76.71500,我的硬币给你。
1675997576,6.79500,快走，不然你就走不了了
1675997390,104.30000,冲你这视频，你币有了
1675991596,54.93100,代号161！
1676198390,12.39900,简介说的对
1676194900,77.88700,我是4270
1676189036,42.30100,第4050位粉丝请记住我
1676186501,61.95000,3964
1676185958,34.28100,3929粉丝
1676182739,33.31500,3776
1676181188,48.07800,第3700个
1676179762,6.40200,下届百大必有你
1676178090,42.30000,3430
1676178026,89.99900,3328个粉丝
1676177802,90.11700,加油！
1676177121,33.55200,3246
1676176972,28.51400,第3235个粉丝
1676175155,103.95200,豆瓣不配评分。
1676174022,77.13600,2858名
1676172688,41.33900,2707
1676171728,69.81900,第2478个粉丝，记住我
1676171697,53.53500,做出百万粉丝的效果
1676169270,5.85900,《两(千)名粉丝》
1676168697,53.30800,光影好好呀！远处变得模糊，近处变得清楚
1676167150,89.72200,代号2000
1676164730,95.95500,1918
1676140410,77.35100,1780
1676127954,61.23900,第1270个
1676127886,12.57900,《1252粉丝》
1676126709,28.73900,这次别砸音响⊙∀⊙？
1676124335,28.38500,记住我、第n名
